complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.1159117541542,,
2SNI__E__I,train,other,-16.067346572875977,,-11.154214222597943,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.256110082089858,,
1KXP__A__D,train,other,-12.423429489135742,,-10.130869892432269,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.516977254901644,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.149441000205645,,
1QA9__A__B,train,other,-7.206890106201172,,-9.85498155702845,,
1B6C__A__B,train,other,-8.999662399291992,,-10.366437541071877,,
4M76__A__B,train,other,-8.654230117797852,,-10.793083103734363,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.184142408048707,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.109232199283555,,
1F34__A__B,train,other,-14.283068656921388,,-10.08461581262959,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.43056270854211,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.928319748363066,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.297732311678265,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.283605932498372,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.458541367145974,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.007130604701441,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.161393876395906,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.027956054365408,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.686639068152374,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.289767301551755,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.330491550009175,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.138736992118377,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.12662305525919,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.032653697008023,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.709551088827284,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.2375662390413,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.018964765267956,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.096946837156434,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.153986894555306,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.061911035202602,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.986456922756286,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.167708386126403,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.6526777716318,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.899000973221153,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.01795883817637,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.144310144925061,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.94351435184689,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.94764506170298,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.204218081470499,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.04706462032136,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.02989173027915,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.13508958130783,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.003187524716937,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.873408286202393,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.212252217420382,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.007631256153411,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.249885533741946,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.337505313222593,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.308211635954196,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.221589889821459,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.521213868119974,,
6CWG__B__A,train,other,-13.642470359802246,,-10.24691452964428,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.007552490463635,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.214172942378488,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.136260374740624,,
1FLE__E__I,train,other,-12.278223037719728,,-10.077627616747842,,
1PXV__A__C,train,other,-12.972131729125977,,-10.104280923883064,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.084738151895165,,
1AVA__C__A,train,other,-13.175320625305176,,-10.195604601476733,,
1BRS__D__A,train,other,-18.944011688232425,,-10.112964857063787,,
1D6R__I__A,train,other,-13.48702335357666,,-10.621912639205263,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.03338559866758,,
1J7V__L__R,train,other,-14.264473915100098,,-10.135470734907312,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.132902003986365,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.83450841949812,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.996849888373324,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.844950791337727,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.856674923233928,,
1RY7__A__B,train,other,-9.05624294281006,,-10.213544551753076,,
1V18__B__A,train,other,-10.913975715637209,,-10.228329932383835,,
1VYT__E__A,train,other,-10.503296852111816,,-10.179467067839111,,
1WRD__B__A,train,other,-4.622446537017822,,-10.076488310351106,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.994463902422465,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.17106624453545,,
2ARP__F__A,train,other,-8.685522079467773,,-10.175625832838914,,
2B7C__A__B,train,other,-8.728370666503906,,-10.164709493565619,,
2C1T__C__A,train,other,-11.867544174194336,,-10.254346145228434,,
2DSP__B__I,train,other,-7.534570693969727,,-10.293164568264558,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.979341546504093,,
2FYL__A__B,train,other,-7.575448036193848,,-10.169483624551194,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.637569730820033,,
2JTI__B__A,train,other,-8.50010871887207,,-10.148508753221979,,
2K3U__B__A,train,other,-11.017277717590332,,-10.057049754069409,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.32110865359476,,
2LFW__B__A,train,other,-11.2575101852417,,-10.264175943491997,,
2LQC__B__A,train,other,-7.554656982421875,,-10.151555933462356,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.007636904930305,,
2M5A__B__A,train,other,-9.984594345092772,,-10.284935128967007,,
2MP0__B__A,train,other,-2.185605525970459,,-10.16917709998461,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.33529577217602,,
2OMW__B__A,train,other,-6.821235179901123,,-10.955364335510886,,
2P1L__H__G,train,other,-7.691996097564697,,-9.878219758146587,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.124874658736363,,
2QXV__B__A,train,other,-8.758761405944824,,-10.53585825537023,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.15559973496587,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.201780535209176,,
2W80__H__G,train,other,-11.456864356994627,,-10.052327286746287,,
2WG3__A__C,train,other,-9.731340408325195,,-10.234725270612575,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.42855176527088,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.178796741092208,,
2Z58__A__B,train,other,-10.635505676269531,,-11.61070025019464,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.142797555170203,,
6S29__B__A,train,other,-11.064995765686035,,-10.554010041634744,,
3C9A__C__A,train,other,-11.068830490112305,,-10.039607244959583,,
3CX8__B__A,train,other,-8.824660301208496,,-10.342414797649589,,
3D7U__A__B,train,other,-6.170323848724365,,-9.956792935445193,,
3EAB__A__G,train,other,-6.713212490081787,,-10.160902338413248,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.109754946034391,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.33342151241167,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.13654596197966,,
3H3G__B__A,train,other,-8.191436767578125,,-10.052678916738321,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.067199337203261,,
3KW5__B__A,train,other,-8.751015663146973,,-10.176172995223377,,
3MCA__B__A,train,other,-8.74337100982666,,-10.185865238788242,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.990232089765144,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.204504628422658,,
3OJM__B__A,train,other,-9.394282341003418,,-10.39737497582372,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.280954309799052,,
3PNR__B__A,train,other,-10.810911178588867,,-10.264495165887151,,
3QC8__B__A,train,other,-6.75408935546875,,-10.462421699147056,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.456098561940536,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.130237119005633,,
3RT0__C__A,train,other,-8.077459335327148,,-10.36685406142898,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.6565149646931,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.095088397008865,,
3SYN__E__A,train,other,-8.488138198852539,,-10.077047341958117,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.980232566601229,,
3UKW__C__B,train,other,-13.586000442504885,,-10.60184175407706,,
3UYO__D__A,train,other,-7.049734115600586,,-10.129500274491178,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.721447391860547,,
3WQB__B__A,train,other,-11.92996883392334,,-11.816746894124574,,
4APX__B__A,train,other,-7.554656982421875,,-10.025069255815245,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.04025252826111,,
4C7N__B__A,train,other,-12.278223037719728,,-10.19585301080687,,
4CMM__B__A,train,other,-8.3176908493042,,-10.021422148053606,,
4DBG__B__A,train,other,-8.57292366027832,,-10.051803164257361,,
4DID__B__A,train,other,-7.123891353607178,,-10.066500060737233,,
4DZV__B__A,train,other,-10.857505798339844,,-9.966371650201008,,
4EKC__B__A,train,other,-10.446826934814451,,-10.188306836966666,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.295162604009331,,
4G01__B__A,train,other,-7.460413455963135,,-9.920619607015617,,
4GEH__B__A,train,other,-10.820953369140623,,-10.139982017071482,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.788388198947576,,
4IOP__B__A,train,other,-12.51550006866455,,-10.061291428984447,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.006913423413744,,
4MIT__E__A,train,other,-9.208094596862791,,-10.187860836641608,,
4MSM__B__A,train,other,-7.534570693969727,,-10.072175073138391,,
4NM3__B__A,train,other,-5.759644508361816,,-10.255713587475336,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.57771464890741,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.070229584774484,,
4PW9__B__A,train,other,-6.643427848815918,,-10.070370844611224,,
4QLP__B__A,train,other,-13.1489839553833,,-10.072734941805388,,
4THN__I__HL,train,other,-13.70489501953125,,-10.171608665759788,,
4U4C__B__A,train,other,-8.879390716552734,,-10.056476464185005,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.183256224467634,,
4X7S__L__H,train,other,-10.913975715637209,,-9.97485290331072,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.99859494791918,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.211370671633189,,
4YPI__E__A,train,other,-10.521343231201172,,-10.049737564186897,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.20408034625402,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.18737851758517,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.19686337521106,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.046055784219156,,
5B78__B__A,train,other,-7.811462879180908,,-10.284369347592758,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.118702805814058,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.103182615282066,,
5DFW__H__A,train,other,-12.688902854919434,,-9.974139726705848,,
5E3E__B__A,train,other,-10.079434394836426,,-10.115740614266132,,
5EQL__B__A,train,other,-9.778228759765623,,-10.192406538925557,,
5F5S__B__A,train,other,-10.446826934814451,,-10.176019159171588,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.248433898955113,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.197170451413653,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.273103181687697,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.278511463419182,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.01362388456696,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.570369931885924,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.441443800835584,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.858447591050785,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.980512273248287,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.245573285342253,,
2AJF__A__E,val,other,-10.622798919677734,,-11.363299126191958,,
2BTF__A__P,val,other,-7.688126087188721,,-10.186388158403705,,
2J0T__A__D,val,other,-12.814661026000977,,-10.16770324963553,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.71971021245787,,
3BP8__A__C,val,other,-11.430728912353516,,-10.186068236367198,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.110249539186732,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.106860181798522,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.024047177798339,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-9.93405017531206,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.953956311799919,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.047521831492602,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.005320284947157,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.028382132685417,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.949975043701174,,
1UUG__A__B,val,other,-17.85417938232422,,-10.25644344407535,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.184506600046905,,
3F1P__A__B,val,other,-7.84818172454834,,-10.199555809934456,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.077293684145001,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.200191699012832,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.852144850395057,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.154526738711773,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.106197671791074,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-9.972001948948602,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.352285688334874,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-12.211414243607061,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.260242008577551,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.072990490822225,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-9.920317222948277,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.984088680529991,,
6DBG__C__B,val,other,-13.40223789215088,,-9.916709296712352,,
5VNW__D__A,val,other,-8.685522079467773,,-10.157041675745663,,
1K93__D__A,val,other,-10.503296852111816,,-10.167796387305984,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.130771133078374,,
1VEU__A__B,val,other,-10.767715454101562,,-10.139368495619243,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.48682527855312,,
2DX5__B__A,val,other,-4.749607086181641,,-10.014389673699288,,
2K5B__B__A,val,other,-7.364123344421387,,-10.1594377885918,,
2KBW__B__A,val,other,-8.860579490661621,,-10.086363682921235,,
3BEG__B__A,val,other,-9.960408210754396,,-10.132367793320107,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.073039960889709,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.249139172867395,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.716952491295325,,
3REB__B__A,val,other,-9.573915481567385,,-10.105806573909204,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.095328039133951,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.282660673134687,,
4DJZ__H__AB,val,other,-11.125300407409668,,-9.937122345113014,,
4DT1__B__A,val,other,-8.52901554107666,,-10.16375080700513,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.211960156367175,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.273340252166705,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.587152039287929,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.933629891336818,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.860709832235534,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.210297496576208,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.755299299482202,,
5LGK__E__AB,val,other,-8.077459335327148,,-8.996636764379144,,
1IAR__A__B,val,other,-13.349920272827148,,-10.146455994778545,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.451624457164023,,
2C0L__A__B,val,other,-9.716901779174805,,-10.481703486448126,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.114626915264754,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.315885109361032,,
4K71__A__BC,val,other,-11.621461868286133,,-9.98472330150288,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.941334667307208,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.218421763361507,,
1ATN__A__D,val,other,-12.14617156982422,,-13.059823441700425,,
1M10__A__B,val,other,-11.312094688415527,,-10.362723233426587,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.111218828188504,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.06837304089324,,
1EWY__A__C,val,other,-7.476365566253662,,-10.117839986933712,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.04865996009799,,
2FJU__B__A,val,other,-7.245671272277832,,-10.11122398605186,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.481513715237705,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.056852194884057,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.161831256465156,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.19446520141778,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.329658477130153,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.812612795080941,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.324534094153869,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.913497716540025,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.968530896721889,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.06426521199349,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.453990533575142,,
3DAW__A__B,val,other,-6.410555839538574,,-10.269357411416342,,
1B27__D__A,val,other,-19.099458694458008,,-9.936542764785269,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.992783971134102,,
1DP5__B__A,val,other,-12.34064769744873,,-10.46214808378568,,
1FFX__B__A,val,other,-9.139049530029297,,-10.153787914885898,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.041805389466623,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.39373196361022,,
1X1X__D__A,val,other,-9.925885200500488,,-10.110272746006904,,
2IY1__B__A,val,other,-8.327398300170898,,-10.066227161142473,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.939769352507676,,
3P95__E__A,val,other,-7.945250034332275,,-10.227046639242754,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.003280560886113,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.177564029140129,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.114890778166304,,
4KJY__B__A,val,other,-14.166409492492676,,-10.06708624739169,,
4L67__B__A,val,other,-8.860579490661621,,-9.93351555079888,,
4U2X__D__A,val,other,-12.278223037719728,,-10.055325493957824,,
4V2C__D__C,val,other,-6.472980499267578,,-10.344882428612141,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.016668220124057,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.04414997797314,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.034226338504887,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.483171286238154,,
1EAW__A__B,val,other,-14.049643516540527,,-11.15611403871181,,
1F5R__A__I,val,other,-5.709346771240234,,-10.214912520127902,,
1MAH__A__F,val,other,-17.200822830200195,,-10.237576103098043,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.067943759736687,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.02009382882451,,
2J1K__C__T,val,other,-12.215604782104492,,-10.190187201170462,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.364604507639811,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.068546527274592,,
3WWN__A__B,val,other,-7.891512393951416,,-10.452004106408603,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.300794187574603,,
4RS1__A__B,val,other,-10.39251708984375,,-9.955486268148467,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.504069167753975,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.033454362764566,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.029857816692786,,
1AVX__A__B,val,other,-12.585168838500977,,-10.073447657739877,,
2OZA__B__A,val,other,-11.81405544281006,,-10.277390880167141,,
2UUY__A__B,val,other,-11.333025932312012,,-10.07776964147513,,
1PPE__E__I,val,other,-15.667327880859377,,-10.259219282605631,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.03644607097679,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.741637968123735,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.197436546080723,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.258137648588999,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.657840080818586,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.249917462428192,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-9.918320856748833,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.27853662183401,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.12567869797782,,
3K75__D__B,val,other,-9.49325942993164,,-10.138384309301395,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.20097433614347,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.056899457661212,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.333678134562845,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.978033101706647,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.839611708296959,,
1UL1__A__X,val,other,-9.85238552093506,,-10.125661792335016,,
1WR1__A__B,val,other,-6.588955879211426,,-9.941001530032029,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.062467627099961,,
2BYK__A__B,val,other,-7.691996097564697,,-10.171458558348421,,
2DEN__B__A,val,other,-6.506845951080322,,-10.024109560321271,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.117967718097411,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.289957361876906,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.16633806375921,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.974109309789801,,
3C4P__B__A,val,other,-11.400394439697266,,-10.087638408815328,,
3DI3__B__A,val,other,-10.47438907623291,,-9.946616014059664,,
3E2K__D__A,val,other,-13.862319946289062,,-9.73934650956493,,
3KUC__B__A,val,other,-8.66921329498291,,-10.263220194198903,,
3MA2__C__D,val,other,-7.933517456054687,,-10.14197305562691,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.687725703434362,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-9.832181979121772,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.317647850259476,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.167561770449463,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.468670651163302,,
4OVN__F__A,val,other,-10.009810447692873,,-10.099700619019934,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.109271393860427,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.237779942713152,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.167858026978683,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.005267360737145,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.000619762774255,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-8.776541119241735,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.971750663582716,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.062476956861502,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.62820366635345,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.180873286825681,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.07295509068894,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.231483082876867,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.932829553706954,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.876057400268575,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.571011444338014,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.262336319804257,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.044574701577343,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.077265011659126,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.011195490728618,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.79647221268516,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.164232796747514,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.604655608593532,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.140653920652268,,
1AY7__A__B,val,other,-13.23179054260254,,-9.926919045903137,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.604867397731248,,
1G0V__B__A,val,other,-13.642470359802246,,-10.313444195472675,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.158655086715793,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.176562208706036,,
1XG2__B__A,val,other,-11.324655532836914,,-12.672662134983693,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.130768916092203,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.794710580127187,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.264080697247044,,
2PMS__C__A,val,other,-10.89646339416504,,-9.736737049129754,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.234469891132617,,
2WP3__O__T,val,other,-8.322151184082031,,-10.118342588092924,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.069344315202516,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.050727473347342,,
3DVM__B__A,val,other,-11.411266326904297,,-10.200944232637376,,
3FJU__B__A,val,other,-11.99975299835205,,-9.85646703315653,,
