complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.712713015197826,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.827480554963197,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.518673826881431,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.656031284027359,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.952324189608188,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.612370197164255,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.352018646665016,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.556985720873682,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.305121524681637,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.862959356945387,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.938405658012583,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.523102644247706,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.673093702701154,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.459782529261277,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.420879344639388,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.253173414159287,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-6.693367641489619,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.618198008155893,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.190233467820889,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.216874265463145,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.660259212683494,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.717190440830493,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.40631024541924,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.739346744438421,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.012793989063505,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.914696048394571,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.764479311623942,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.961523692134,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.934812712615589,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.141815232772052,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-12.362905153843776,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.618785698549598,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.462050356857201,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.407348506394111,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.903506194842617,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.665612734309796,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.87106527787722,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.586096870900441,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.4897598777271,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.643618526915255,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.545546520526191,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.127309461635495,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.00529367292654,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.584625891386588,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.651849123160702,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.331319286713214,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.728647860870227,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.636335701034687,,
6CWG__B__A,train,other,-13.642470359802246,,-10.947392420976943,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.841381115798903,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.995150627219196,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.05857029077778,,
1PXV__A__C,train,other,-12.972131729125977,,-12.869937070877443,,
1AY7__A__B,train,other,-13.23179054260254,,-9.830300180788628,,
1HIA__AB__I,train,other,-10.758529663085938,,-13.059450174360226,,
1AVA__C__A,train,other,-13.175320625305176,,-11.023764385196255,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.529120524738424,,
1G0V__B__A,train,other,-13.642470359802246,,-9.27651687191464,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.494102976026129,,
1J7V__L__R,train,other,-14.264473915100098,,-11.315694785951267,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.252828266169365,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.271773229210277,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.586829736709484,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.144663678798596,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.13192432988024,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.128338342557505,,
1VYT__E__A,train,other,-10.503296852111816,,-9.048612430584077,,
1WRD__B__A,train,other,-4.622446537017822,,-6.980971730113904,,
1XG2__B__A,train,other,-11.324655532836914,,-12.210759509849963,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.488269417749708,,
1YX5__B__A,train,other,-4.714745044708252,,-5.29220402660354,,
2ARP__F__A,train,other,-8.685522079467773,,-10.533927255627361,,
2B7C__A__B,train,other,-8.728370666503906,,-8.771740100729453,,
2C1T__C__A,train,other,-11.867544174194336,,-10.707845284650924,,
2DSP__B__I,train,other,-7.534570693969727,,-8.138876942853235,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.201345410551019,,
2FYL__A__B,train,other,-7.575448036193848,,-9.7237406972787,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.18281071368789,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.434344203039105,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.299929854008093,,
2JTI__B__A,train,other,-8.50010871887207,,-10.56846542282844,,
2K3U__B__A,train,other,-11.017277717590332,,-8.92148569004163,,
2KA4__B__A,train,other,-9.872471809387209,,-10.621932534501731,,
2KJ4__B__A,train,other,-9.804961204528809,,-7.32381323443144,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.461420187774562,,
2L0T__B__A,train,other,-5.72140645980835,,-5.605350458109885,,
2LFW__B__A,train,other,-11.2575101852417,,-10.261677685171373,,
2LQC__B__A,train,other,-7.554656982421875,,-9.899998019317136,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.23736649951172,,
2M5A__B__A,train,other,-9.984594345092772,,-8.69286269053055,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.36776146650978,,
2MP0__B__A,train,other,-2.185605525970459,,-8.964039970576025,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.216891701926054,,
2OMW__B__A,train,other,-6.821235179901123,,-7.8048033644261645,,
2P1L__H__G,train,other,-7.691996097564697,,-10.543994463457611,,
2PMS__C__A,train,other,-10.89646339416504,,-9.261351571333806,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.139596082541816,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.123180997039455,,
2W80__H__G,train,other,-11.456864356994627,,-11.781586416239598,,
2WG3__A__C,train,other,-9.731340408325195,,-10.864451728660502,,
2WP3__O__T,train,other,-8.322151184082031,,-9.462166445617457,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.000949218682308,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.701955157553618,,
2Z58__A__B,train,other,-10.635505676269531,,-10.714181439396516,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.678762586726865,,
6S29__B__A,train,other,-11.064995765686035,,-9.869816268338662,,
3CX8__B__A,train,other,-8.824660301208496,,-10.375745384016332,,
3D7U__A__B,train,other,-6.170323848724365,,-9.335929909017423,,
3DVM__B__A,train,other,-11.411266326904297,,-12.135321929748882,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.179613781037865,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.178867414301456,,
3H3G__B__A,train,other,-8.191436767578125,,-9.21025428824097,,
3IDC__B__A,train,other,-12.58087921142578,,-10.347701119724702,,
3MCA__B__A,train,other,-8.74337100982666,,-9.210816340883774,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.649389369546991,,
3OJM__B__A,train,other,-9.394282341003418,,-9.393425327682962,,
3PNR__B__A,train,other,-10.810911178588867,,-11.47057487513868,,
3QC8__B__A,train,other,-6.75408935546875,,-9.405477850648492,,
3QML__C__A,train,other,-10.758529663085938,,-10.818291296491514,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.862285881890148,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.611648035894767,,
3RT0__C__A,train,other,-8.077459335327148,,-9.106342403924033,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.563139128998648,,
3SYN__E__A,train,other,-8.488138198852539,,-10.944823256721863,,
3THM__HL__F,train,other,-12.900226593017578,,-10.069588910649074,,
3U43__B__A,train,other,-20.46370506286621,,-14.759517158426544,,
3UKW__C__B,train,other,-13.586000442504885,,-10.64148861186419,,
3V62__C__AB,train,other,-9.689391136169434,,-9.30992442370562,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.492559359979811,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.622555187983465,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.086405030610175,,
3WA5__B__A,train,other,-10.301830291748049,,-11.887345588408756,,
3WQB__B__A,train,other,-11.92996883392334,,-10.365457637082336,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.88308766560441,,
4AFQ__C__A,train,other,-11.759521484375,,-12.57119659563892,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.22455328704377,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.246638354709733,,
4DBG__B__A,train,other,-8.57292366027832,,-9.239666586535384,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.275175741210555,,
4DZV__B__A,train,other,-10.857505798339844,,-11.584589307214305,,
4EKC__B__A,train,other,-10.446826934814451,,-10.475345030982357,,
4EUK__B__A,train,other,-7.349493503570557,,-7.453588602099028,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.001673342696895,,
4GEH__B__A,train,other,-10.820953369140623,,-10.342270192856576,,
4H3P__B__A,train,other,-7.774802684783935,,-8.821076640930356,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.558177170180908,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.9158377652356045,,
4IOP__B__A,train,other,-12.51550006866455,,-12.78667691741387,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.751164560505499,,
4JRA__D__A,train,other,-10.30394172668457,,-9.420430052900274,,
4KDI__C__A,train,other,-8.388401985168457,,-8.67129547885712,,
4LLO__A__B,train,other,-6.656742572784424,,-9.589937846041082,,
4M0W__B__A,train,other,-7.058512210845947,,-9.980468168792612,,
4MSM__B__A,train,other,-7.534570693969727,,-7.148745711060381,,
4NM3__B__A,train,other,-5.759644508361816,,-8.742062771337487,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.465548175126003,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.213979963228542,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.120095388503019,,
4PW9__B__A,train,other,-6.643427848815918,,-10.8785556873064,,
4QLP__B__A,train,other,-13.1489839553833,,-9.505550668918497,,
4U4C__B__A,train,other,-8.879390716552734,,-8.619471042558331,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.059108739190732,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.039236003131833,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.925932360448554,,
4YPI__E__A,train,other,-10.521343231201172,,-9.596934978876352,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.021928724399084,,
5B78__B__A,train,other,-7.811462879180908,,-8.918382719296437,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.604171231233927,,
5DFW__H__A,train,other,-12.688902854919434,,-12.431300635448926,,
5EG3__B__A,train,other,-9.37192153930664,,-7.905534973521153,,
5EQL__B__A,train,other,-9.778228759765623,,-8.256638411606446,,
5F5S__B__A,train,other,-10.446826934814451,,-9.550850508512312,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.289583279442976,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.528009185297034,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.936381816766222,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.15658925250698,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.37324429354896,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.65737867383416,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.239215765640061,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.817120291577494,,
1E50__A__B,val,other,-10.709230422973633,,-10.036482073785953,,
1FCC__A__C,val,other,-9.026483535766602,,-6.825252512147029,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.843675794418154,,
2WPT__A__B,val,other,-10.668374061584473,,-12.781531637556675,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.97826493091798,,
4G2V__A__B,val,other,-9.488483428955078,,-11.075386289970336,,
4MYW__A__B,val,other,-10.52527904510498,,-10.30800886823777,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.733949428973117,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.923319844997456,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.684946252001438,,
3F1P__A__B,val,other,-7.84818172454834,,-7.7050261994256966,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.030412611284506,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.562686161470435,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.109135103239845,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.728932564997951,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.380126533331321,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.289601857981275,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.653323437049087,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.792204312607272,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.67703220691565,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.24607980790229,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.01373328375746,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.646770636814908,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.476950181228206,,
1G9I__I__E,val,other,-9.441706657409668,,-16.124267988643936,,
1LW6__I__E,val,other,-15.960285186767578,,-13.298806517020587,,
1QTY__XY__VW,val,other,-15.00671672821045,,-6.698355329555335,,
1XR0__B__A,val,other,-6.821235179901123,,-6.368557435434859,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.998203088778569,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.177912256356603,,
2BE6__A__D,val,other,-11.705299377441406,,-11.482083183862223,,
2DX5__B__A,val,other,-4.749607086181641,,-8.092117798260801,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.543798302655967,,
2IBF__BD__A,val,other,-11.061185836791992,,-8.567944298158341,,
2JGZ__B__A,val,other,-4.092741012573242,,-14.596843300890512,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.369620407710962,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.345919930059274,,
2P5T__B__A,val,other,-12.278223037719728,,-11.028329677385756,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.140267199859927,,
2WH6__B__A,val,other,-10.56572151184082,,-10.247947017773594,,
3DXC__B__A,val,other,-9.082579612731934,,-9.872708334355835,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.139061972350392,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.05360614571796,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.28732068598412,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.43219324724175,,
3OUN__B__A,val,other,-9.872471809387209,,-10.349520172436696,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.734780637848552,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.772615393255313,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.148376208981107,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.742858683527434,,
4B1X__M__B,val,other,-7.315788745880127,,-8.950507089467816,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.249178534522919,,
4H6J__B__A,val,other,-9.169440269470217,,-7.485035163296491,,
4HFF__B__A,val,other,-13.056181907653809,,-11.481681945316945,,
4NOO__B__A,val,other,-11.334211349487305,,-12.099775312946866,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.442415653380849,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.498795085132304,,
5KHO__A__C,val,other,-8.247906684875488,,-9.510187614803838,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.516903407797903,,
1GL0__E__I,val,other,-11.861573219299316,,-10.667606730974448,,
1IAR__A__B,val,other,-13.349920272827148,,-9.856402183232646,,
3LB6__A__C,val,other,-18.818967819213867,,-9.348104219864702,,
3MZG__A__B,val,other,-6.5035719871521,,-9.922878297124901,,
4K71__A__BC,val,other,-11.621461868286133,,-10.404881561314664,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.9076197586923,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.635791940469133,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.940118744647261,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.35375341762868,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-13.326351726385395,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-11.775461708025437,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.184975123685255,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.922186013768668,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-12.360436367999622,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.784639663434609,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-11.010086959661658,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.8351000797057,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.286184168420048,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-13.342649050476908,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.563386528798103,,
1GLA__G__F,val,other,-6.76476526260376,,-10.735913689433529,,
1FFX__B__A,val,other,-9.139049530029297,,-9.657754068008746,,
1Z92__A__B,val,other,-10.913975715637209,,-9.864491438179178,,
2A7U__B__A,val,other,-9.441706657409668,,-12.041656714237787,,
2FEW__B__A,val,other,-3.317573547363281,,-9.421270779860473,,
2KXH__A__B,val,other,-6.621880531311035,,-9.91740585304311,,
2PCC__B__A,val,other,-7.907011985778809,,-10.377687701855722,,
2QIY__C__A,val,other,-9.446664810180664,,-8.767713865162916,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.170676298799947,,
3BH6__B__A,val,other,-9.580119132995604,,-9.82095701099473,,
3DXE__B__A,val,other,-8.842348098754883,,-10.003251555146207,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.265475346695945,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.687948721104592,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-8.36843397133005,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.365984021082259,,
4CDK__E__A,val,other,-7.805193424224853,,-11.17122373733286,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.631696872380969,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.034734718403866,,
4HGM__B__A,val,other,-10.635505676269531,,-10.15115170315307,,
4K81__B__A,val,other,-7.426548004150391,,-8.670327886025468,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.491443977408897,,
4M6B__C__A,val,other,-11.116896629333496,,-9.949942840586028,,
4OQT__HL__A,val,other,-14.053149223327637,,-11.327148455280879,,
4QZV__A__B,val,other,-6.067259311676025,,-11.243740263737838,,
4XXB__B__A,val,other,-7.953203201293945,,-11.220225202855442,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.714812836890703,,
5CTR__C__A,val,other,-8.261221885681152,,-8.924668183134653,,
5IMT__D__A,val,other,-8.779385566711426,,-10.242795866297131,,
1EAW__A__B,val,other,-14.049643516540527,,-11.267084592056955,,
1JCK__A__B,val,other,-7.53078031539917,,-9.921287421093842,,
1MAH__A__F,val,other,-17.200822830200195,,-10.737414730371665,,
3EQY__A__C,val,other,-11.00472640991211,,-9.344404921254673,,
4HSA__AB__C,val,other,-11.73898220062256,,-8.000645880790508,,
4KRL__A__B,val,other,-9.080708503723145,,-12.020811905284628,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.112564182932001,,
4RS1__A__B,val,other,-10.39251708984375,,-7.643146810239575,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.600002583846022,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-8.68645191272801,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.407929412524865,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-12.635127760601712,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.836479720139344,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.637594805879159,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.016768826318675,,
1PPE__E__I,val,other,-15.667327880859377,,-16.90814804140419,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-8.907437113718952,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-11.201899460359709,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.428146635707721,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.052413783981851,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.778439473357121,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.03581679911895,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.191885445254266,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.679729139936205,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.859638495108161,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.23961998293705,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.62642323918472,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-9.482406039071769,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.054497380764357,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.321286462857808,,
3K75__D__B,val,other,-9.49325942993164,,-8.67512287698988,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.191972392923958,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.48190980229088,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.168753320338169,,
2BYK__A__B,val,other,-7.691996097564697,,-10.247099207967599,,
2NQD__A__B,val,other,-14.200359344482422,,-8.796059138571513,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.089134258794045,,
3B08__A__B,val,other,-6.499916076660156,,-7.741808339251055,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.231335750827347,,
3G3B__B__A,val,other,-10.188907623291016,,-13.66687038101708,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.05352566945139,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.487786307088252,,
4CJ1__B__A,val,other,-9.984594345092772,,-13.058676050313133,,
4DXA__B__A,val,other,-7.8372273445129395,,-8.340828002124374,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.051595270490147,,
4GLA__D__A,val,other,-6.073935031890869,,-10.633222911041909,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.905050873787584,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.104485242368554,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.03306078379134,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.924596557812551,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.973209209294866,,
1FC2__C__D,val,other,-10.668374061584473,,-9.055755449109547,,
1MHP__HL__A,val,other,-10.86841869354248,,-14.555578532508822,,
1N8O__ABC__E,val,other,-15.54178237915039,,-13.451576998176371,,
2ABZ__B__E,val,other,-11.66231918334961,,-13.270174518736617,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.217312641001335,,
2G2U__A__B,val,other,-8.108987808227539,,-11.644973214117098,,
2VN5__A__B,val,other,-12.683859825134276,,-11.86577590134587,,
3F1S__A__B,val,other,-11.832680702209473,,-11.404082146490373,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.800972001323103,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.543799593523719,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.629262289585313,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.753453472462649,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-12.650217964395774,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.471665068781949,,
1KXP__A__D,val,other,-12.423429489135742,,-10.261157915020858,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.09835388151776,,
1QA9__A__B,val,other,-7.206890106201172,,-10.163121444980968,,
4M76__A__B,val,other,-8.654230117797852,,-9.484384361132271,,
1H1V__A__G,val,other,-10.266733169555664,,-13.922571021555918,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.148967958777892,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-8.497825199908977,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.400281216674907,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.138144158607627,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.866125170165596,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-12.32453343929092,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.681367080999928,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.204424849788415,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.93818205487295,,
6EY6__I__AB,val,other,-11.046185493469238,,-12.245741256561454,,
1BRS__D__A,val,other,-18.944011688232425,,-10.401462388419677,,
1D6R__I__A,val,other,-13.48702335357666,,-14.33774729952074,,
1Q68__B__A,val,other,-8.728370666503906,,-9.5427668637694,,
1RY7__A__B,val,other,-9.05624294281006,,-10.448048892444424,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.776735446118445,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.264706892106824,,
2QXV__B__A,val,other,-8.758761405944824,,-10.075205579499999,,
2VOF__BD__AC,val,other,-12.489547729492188,,-11.422341316627445,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.401031408767794,,
3C9A__C__A,val,other,-11.068830490112305,,-7.665510632681414,,
