complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.478846806833217,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.360120022231264,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.577990804224388,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.807427573100018,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.835060569660856,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.366055512567906,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.524296006416641,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.987761253410758,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.409702065029686,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.1379006064927,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.689711013664088,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.499321242458624,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-7.465419370139949,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.225267221473146,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.10796634354957,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.84019145263669,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.71089647111531,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.219246418702797,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.125426638217807,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-8.322756305219361,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.919623441494632,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.19726243141043,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.428022347554444,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.00314521010459,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.925331739908032,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.02289899886555,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-7.750544871444486,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.019098638872292,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.059703607197653,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.005504891808961,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.156297043798752,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.751959186211373,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.910761949945853,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.157043000561371,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.926599109626713,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.70677865941643,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.164974626459525,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.791896054826076,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.622546328921079,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.417527848015723,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.159226611685064,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.863385425325653,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.784675768825998,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.689811899014648,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.605313893264636,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.388646409810864,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.312574840228729,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.390595990330466,,
6CWG__B__A,train,other,-13.642470359802246,,-12.574748832827172,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.097809865636755,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.185599509124625,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.537089453538,,
1PXV__A__C,train,other,-12.972131729125977,,-12.801622546064582,,
1AY7__A__B,train,other,-13.23179054260254,,-11.14946301094681,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.400568460143901,,
1AVA__C__A,train,other,-13.175320625305176,,-12.307543524930097,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.81216175315538,,
1G0V__B__A,train,other,-13.642470359802246,,-11.399785900392187,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.734050446424604,,
1J7V__L__R,train,other,-14.264473915100098,,-12.126498890492636,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.338115729199089,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.9767688584307,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.983505136077279,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.126918113057501,,
1SYQ__B__A,train,other,-10.685713768005373,,-12.251541548694734,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.280011568273245,,
1VYT__E__A,train,other,-10.503296852111816,,-10.399477515737354,,
1WRD__B__A,train,other,-4.622446537017822,,-5.349004282040052,,
1XG2__B__A,train,other,-11.324655532836914,,-11.156448345780134,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.806474477579219,,
1YX5__B__A,train,other,-4.714745044708252,,-5.116683582321139,,
2ARP__F__A,train,other,-8.685522079467773,,-10.037592864161272,,
2B7C__A__B,train,other,-8.728370666503906,,-8.981006291046981,,
2C1T__C__A,train,other,-11.867544174194336,,-11.672878247015852,,
2DSP__B__I,train,other,-7.534570693969727,,-8.501948131774045,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.782060060342381,,
2FYL__A__B,train,other,-7.575448036193848,,-7.92816045908933,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.384094318194865,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.110569249341133,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.249247657142348,,
2JTI__B__A,train,other,-8.50010871887207,,-7.321301207353462,,
2K3U__B__A,train,other,-11.017277717590332,,-9.704206914920636,,
2KA4__B__A,train,other,-9.872471809387209,,-8.814783188207935,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.021504335282218,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.964441607122351,,
2L0T__B__A,train,other,-5.72140645980835,,-6.708935366610216,,
2LFW__B__A,train,other,-11.2575101852417,,-9.928390004773094,,
2LQC__B__A,train,other,-7.554656982421875,,-7.509883699003207,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.133010636020149,,
2M5A__B__A,train,other,-9.984594345092772,,-10.03089367914258,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.179354109264795,,
2MP0__B__A,train,other,-2.185605525970459,,-6.7486470183695,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.775939391335392,,
2OMW__B__A,train,other,-6.821235179901123,,-7.310158116210914,,
2P1L__H__G,train,other,-7.691996097564697,,-8.185696719996265,,
2PMS__C__A,train,other,-10.89646339416504,,-11.22504376009121,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.909443736161144,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.441433294699173,,
2W80__H__G,train,other,-11.456864356994627,,-9.742571372948246,,
2WG3__A__C,train,other,-9.731340408325195,,-10.50189642454199,,
2WP3__O__T,train,other,-8.322151184082031,,-7.787425523233971,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.208846175883005,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.762447064415566,,
2Z58__A__B,train,other,-10.635505676269531,,-11.962426216884445,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.203906611739516,,
6S29__B__A,train,other,-11.064995765686035,,-11.669502680596464,,
3CX8__B__A,train,other,-8.824660301208496,,-8.370526905634794,,
3D7U__A__B,train,other,-6.170323848724365,,-8.028436677022203,,
3DVM__B__A,train,other,-11.411266326904297,,-10.884052628743175,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.72215276514609,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.398549514848959,,
3H3G__B__A,train,other,-8.191436767578125,,-9.2359822420569,,
3IDC__B__A,train,other,-12.58087921142578,,-11.470412001641176,,
3MCA__B__A,train,other,-8.74337100982666,,-9.523028505937232,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.010364176516083,,
3OJM__B__A,train,other,-9.394282341003418,,-10.221334902739287,,
3PNR__B__A,train,other,-10.810911178588867,,-12.135631581095073,,
3QC8__B__A,train,other,-6.75408935546875,,-9.389316112039472,,
3QML__C__A,train,other,-10.758529663085938,,-10.96182955294659,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.934816775596975,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.30086204872517,,
3RT0__C__A,train,other,-8.077459335327148,,-7.519024224179503,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.847938376390463,,
3SYN__E__A,train,other,-8.488138198852539,,-10.14110777843452,,
3THM__HL__F,train,other,-12.900226593017578,,-11.449700950690094,,
3U43__B__A,train,other,-20.46370506286621,,-18.698923287996955,,
3UKW__C__B,train,other,-13.586000442504885,,-13.068664084263277,,
3V62__C__AB,train,other,-9.689391136169434,,-10.108386307598698,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.323573195993432,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.490287358176451,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.623163793199732,,
3WA5__B__A,train,other,-10.301830291748049,,-10.352769725516481,,
3WQB__B__A,train,other,-11.92996883392334,,-10.997098175334553,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.046656394816607,,
4AFQ__C__A,train,other,-11.759521484375,,-10.666361419435955,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.843293830317762,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.956668109941525,,
4DBG__B__A,train,other,-8.57292366027832,,-9.566189084790198,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.450763443144332,,
4DZV__B__A,train,other,-10.857505798339844,,-12.244465469780753,,
4EKC__B__A,train,other,-10.446826934814451,,-10.169260481901928,,
4EUK__B__A,train,other,-7.349493503570557,,-6.524909603781689,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.433140698718182,,
4GEH__B__A,train,other,-10.820953369140623,,-10.47072665480424,,
4H3P__B__A,train,other,-7.774802684783935,,-8.676371946750331,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.467170806825676,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.115301042578864,,
4IOP__B__A,train,other,-12.51550006866455,,-13.616775280012721,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.49912824258692,,
4JRA__D__A,train,other,-10.30394172668457,,-9.373902474142696,,
4KDI__C__A,train,other,-8.388401985168457,,-8.534925032643597,,
4LLO__A__B,train,other,-6.656742572784424,,-8.332218669517749,,
4M0W__B__A,train,other,-7.058512210845947,,-8.743360249677998,,
4MSM__B__A,train,other,-7.534570693969727,,-7.703196506987853,,
4NM3__B__A,train,other,-5.759644508361816,,-6.160160091631695,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.693263697515949,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.398692335129427,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-4.211192087129012,,
4PW9__B__A,train,other,-6.643427848815918,,-9.986280543078115,,
4QLP__B__A,train,other,-13.1489839553833,,-12.401416262936912,,
4U4C__B__A,train,other,-8.879390716552734,,-8.910185097926828,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.53656196693629,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-13.009855014594317,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.992269049345526,,
4YPI__E__A,train,other,-10.521343231201172,,-9.221831543054803,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.690477978784793,,
5B78__B__A,train,other,-7.811462879180908,,-9.106312196640214,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.378758938477766,,
5DFW__H__A,train,other,-12.688902854919434,,-13.013682561771795,,
5EG3__B__A,train,other,-9.37192153930664,,-6.781375180085579,,
5EQL__B__A,train,other,-9.778228759765623,,-9.55305250544,,
5F5S__B__A,train,other,-10.446826934814451,,-11.100217237623108,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.220409571720827,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.025145553814946,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.122597711924556,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.117168134945786,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.923453071460893,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.327158102510863,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.3701870784935,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.79767034688472,,
1E50__A__B,val,other,-10.709230422973633,,-10.005734257426715,,
1FCC__A__C,val,other,-9.026483535766602,,-9.4582015594207,,
1OHZ__A__B,val,other,-12.22283172607422,,-12.634859207548766,,
2WPT__A__B,val,other,-10.668374061584473,,-15.293148888026018,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.752199430470993,,
4G2V__A__B,val,other,-9.488483428955078,,-10.330605769801846,,
4MYW__A__B,val,other,-10.52527904510498,,-10.45701970180385,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-12.923409212612084,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.980790292082796,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.544245582031504,,
3F1P__A__B,val,other,-7.84818172454834,,-7.371625900310716,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.017419606701251,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-9.99083497201952,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.770917986145005,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-12.441442408176918,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.650112188074752,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.069491127113947,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.67582829060938,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.58682834784787,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.946081341449826,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.620825646137817,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.43096529706961,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-8.88174720331532,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-8.671131522914491,,
1G9I__I__E,val,other,-9.441706657409668,,-14.013439583070614,,
1LW6__I__E,val,other,-15.960285186767578,,-13.58993869700125,,
1QTY__XY__VW,val,other,-15.00671672821045,,-13.026746145428323,,
1XR0__B__A,val,other,-6.821235179901123,,-5.321874837031495,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.10259334173766,,
2AST__CD__AB,val,other,-7.032559394836426,,-12.226160810913768,,
2BE6__A__D,val,other,-11.705299377441406,,-10.435933239761061,,
2DX5__B__A,val,other,-4.749607086181641,,-7.418407146758074,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.045534021139792,,
2IBF__BD__A,val,other,-11.061185836791992,,-7.740449772091765,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.73215061874327,,
2LZ6__B__A,val,other,-6.713212490081787,,-4.911725117848099,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.502287454200438,,
2P5T__B__A,val,other,-12.278223037719728,,-9.087392638357999,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.757042304816933,,
2WH6__B__A,val,other,-10.56572151184082,,-9.587773010201175,,
3DXC__B__A,val,other,-9.082579612731934,,-10.00491019699189,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.548561929014316,,
3IM4__C__AB,val,other,-9.984594345092772,,-12.910422663922876,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.365397838722172,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-6.180680661628541,,
3OUN__B__A,val,other,-9.872471809387209,,-11.854988376249459,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.429408075320243,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.605647553222317,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.207479896007786,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.669370494365217,,
4B1X__M__B,val,other,-7.315788745880127,,-12.20253727453672,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.398853521421538,,
4H6J__B__A,val,other,-9.169440269470217,,-7.245702524165516,,
4HFF__B__A,val,other,-13.056181907653809,,-11.049418489705465,,
4NOO__B__A,val,other,-11.334211349487305,,-11.870449188449697,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.286235435656527,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.331685864488866,,
5KHO__A__C,val,other,-8.247906684875488,,-9.759912316555699,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.702852032483166,,
1GL0__E__I,val,other,-11.861573219299316,,-10.061100970167457,,
1IAR__A__B,val,other,-13.349920272827148,,-10.955382804869867,,
3LB6__A__C,val,other,-18.818967819213867,,-9.698445656420281,,
3MZG__A__B,val,other,-6.5035719871521,,-8.844935737865065,,
4K71__A__BC,val,other,-11.621461868286133,,-11.364893847386536,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.335003243205197,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.300818766698677,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-9.58756554678354,,
1DFJ__E__I,val,other,-18.16889190673828,,-15.412030999176183,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.778167855256815,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-11.31920948050184,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-7.561133048897409,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.052045527002065,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-9.955909364136385,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-8.633304943501635,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-11.437074346586854,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.035954522063706,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.390803997301008,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.93462905619749,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.582226344555819,,
1GLA__G__F,val,other,-6.76476526260376,,-12.583711249776137,,
1FFX__B__A,val,other,-9.139049530029297,,-8.085424016353887,,
1Z92__A__B,val,other,-10.913975715637209,,-10.675571188962325,,
2A7U__B__A,val,other,-9.441706657409668,,-8.838449052753534,,
2FEW__B__A,val,other,-3.317573547363281,,-9.372344844280125,,
2KXH__A__B,val,other,-6.621880531311035,,-9.566424115016307,,
2PCC__B__A,val,other,-7.907011985778809,,-9.755765253570951,,
2QIY__C__A,val,other,-9.446664810180664,,-6.759060498867448,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.392260097783227,,
3BH6__B__A,val,other,-9.580119132995604,,-9.845283898050553,,
3DXE__B__A,val,other,-8.842348098754883,,-10.576624504698874,,
3FF7__AB__CD,val,other,-5.046308994293213,,-12.906271077816996,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.997049720628238,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-9.369390161034737,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.601179638192598,,
4CDK__E__A,val,other,-7.805193424224853,,-11.139504650983099,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-14.714922640250926,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.935380270794843,,
4HGM__B__A,val,other,-10.635505676269531,,-9.440481313405934,,
4K81__B__A,val,other,-7.426548004150391,,-10.551369228111184,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-11.092725633475897,,
4M6B__C__A,val,other,-11.116896629333496,,-7.930441116916038,,
4OQT__HL__A,val,other,-14.053149223327637,,-9.852988788387572,,
4QZV__A__B,val,other,-6.067259311676025,,-9.87646713473431,,
4XXB__B__A,val,other,-7.953203201293945,,-10.90193096605371,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.37043297772567,,
5CTR__C__A,val,other,-8.261221885681152,,-9.444774832561615,,
5IMT__D__A,val,other,-8.779385566711426,,-10.540047037249634,,
1EAW__A__B,val,other,-14.049643516540527,,-13.333233596673498,,
1JCK__A__B,val,other,-7.53078031539917,,-9.963446967135456,,
1MAH__A__F,val,other,-17.200822830200195,,-7.534602122045291,,
3EQY__A__C,val,other,-11.00472640991211,,-9.258395981988244,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.024012324943637,,
4KRL__A__B,val,other,-9.080708503723145,,-12.13220204763871,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.010502780266949,,
4RS1__A__B,val,other,-10.39251708984375,,-9.812370434563414,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.115150670264299,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.448592925683943,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-12.1758825002826,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.275764278475473,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.92238049606058,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.55556647510212,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.962689978241727,,
1PPE__E__I,val,other,-15.667327880859377,,-14.516225514368173,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.886782804937828,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.885265858088657,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.315446511503968,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.790331889467007,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-8.985814504765049,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.329282981294977,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.545979068720252,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.73325572689581,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.54572679112054,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.64447947709852,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.366210002080303,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-7.685214268788101,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.820666998965923,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.510317106096245,,
3K75__D__B,val,other,-9.49325942993164,,-8.327680517370183,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.276559998213797,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.18633887580367,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.91838282169708,,
2BYK__A__B,val,other,-7.691996097564697,,-8.307336607538112,,
2NQD__A__B,val,other,-14.200359344482422,,-7.467035042249941,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.210519522113557,,
3B08__A__B,val,other,-6.499916076660156,,-8.463436530404477,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.043630427983231,,
3G3B__B__A,val,other,-10.188907623291016,,-15.748001901959022,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.899085896669853,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.624705262942118,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.779008683970963,,
4DXA__B__A,val,other,-7.8372273445129395,,-7.341512158756746,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-5.3141691990639845,,
4GLA__D__A,val,other,-6.073935031890869,,-10.908423329127759,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-8.883605731891722,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.818410019191617,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.495425660807621,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.294172720762482,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-6.708660769520852,,
1FC2__C__D,val,other,-10.668374061584473,,-8.90422075672903,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.846543042803347,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.711364039216397,,
2ABZ__B__E,val,other,-11.66231918334961,,-14.570866233332294,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.793094059701506,,
2G2U__A__B,val,other,-8.108987808227539,,-12.919016718454326,,
2VN5__A__B,val,other,-12.683859825134276,,-10.483390969214597,,
3F1S__A__B,val,other,-11.832680702209473,,-10.118161692544165,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.594487871036314,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.293188824192528,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.87454280515187,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.980446122775422,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.317480037145437,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-8.251571271623536,,
1KXP__A__D,val,other,-12.423429489135742,,-10.382972867849022,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.259336534668183,,
1QA9__A__B,val,other,-7.206890106201172,,-7.835385141464567,,
4M76__A__B,val,other,-8.654230117797852,,-8.240954157942204,,
1H1V__A__G,val,other,-10.266733169555664,,-12.114432395064235,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.178517018397205,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-12.516528173135184,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.954404913267222,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.497705086846587,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.261767261443081,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-13.219522098336128,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.205030659839078,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.030233968705943,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.690476045583404,,
6EY6__I__AB,val,other,-11.046185493469238,,-13.057800414380186,,
1BRS__D__A,val,other,-18.944011688232425,,-11.257163568233793,,
1D6R__I__A,val,other,-13.48702335357666,,-16.917373654294668,,
1Q68__B__A,val,other,-8.728370666503906,,-9.359659402942043,,
1RY7__A__B,val,other,-9.05624294281006,,-7.22695265237202,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.498761367641146,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.875791826264104,,
2QXV__B__A,val,other,-8.758761405944824,,-11.822585111224228,,
2VOF__BD__AC,val,other,-12.489547729492188,,-12.005550891648335,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.498586419397121,,
3C9A__C__A,val,other,-11.068830490112305,,-10.128916690882699,,
