complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.182892256588287,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.090155466886648,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.534900345963113,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.242610367195198,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.747142341255186,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.334549068144783,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.974632996535766,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.187027257358748,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.960248172566523,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.00447346801631,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.459385783270774,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.993427824176354,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.569084885258528,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.144238973840238,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.175732905947829,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.116757797879998,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.334032116826814,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.092927407422142,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.111253609481142,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.398125631666316,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.39003663049005,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.255842174030215,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.276133322159287,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.862736536188864,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.188248309461457,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.185116238988204,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.295440780231303,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.980549639093818,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.97414652799191,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.22376332064906,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.327955863051487,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.278039054921294,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.39287339082499,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.947259154008709,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.01993887938831,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.955857615524366,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.016593494767568,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.231510088126575,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.359595837938778,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.138490551255297,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.451349140640376,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.181537225905823,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.246856812897251,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.455377708796682,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.343662731684937,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.170945475682409,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.086939701901088,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.132958347506998,,
6CWG__B__A,train,other,-13.642470359802246,,-10.28041266131062,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.128848939165174,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.185830879326579,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.953170788407858,,
1PXV__A__C,train,other,-12.972131729125977,,-9.90540820926981,,
1AY7__A__B,train,other,-13.23179054260254,,-9.890298020479426,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.65561643622414,,
1AVA__C__A,train,other,-13.175320625305176,,-10.182588944969185,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.983539408771962,,
1G0V__B__A,train,other,-13.642470359802246,,-10.02190354922184,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.269597516739616,,
1J7V__L__R,train,other,-14.264473915100098,,-9.801290417108088,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.121969221021466,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.17824960181168,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.06869751987044,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.030083244483107,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.139902335947589,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.762897053416244,,
1VYT__E__A,train,other,-10.503296852111816,,-10.824482207936814,,
1WRD__B__A,train,other,-4.622446537017822,,-10.040404017441931,,
1XG2__B__A,train,other,-11.324655532836914,,-10.760344178806863,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.183068766836087,,
1YX5__B__A,train,other,-4.714745044708252,,-9.841197973256337,,
2ARP__F__A,train,other,-8.685522079467773,,-10.005696648763516,,
2B7C__A__B,train,other,-8.728370666503906,,-9.978401531417148,,
2C1T__C__A,train,other,-11.867544174194336,,-9.743710578021663,,
2DSP__B__I,train,other,-7.534570693969727,,-10.02246904847743,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.82466221688606,,
2FYL__A__B,train,other,-7.575448036193848,,-9.553667522510919,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.180815191065824,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.012915282139327,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.646325683620317,,
2JTI__B__A,train,other,-8.50010871887207,,-9.971773911073068,,
2K3U__B__A,train,other,-11.017277717590332,,-9.721975913342007,,
2KA4__B__A,train,other,-9.872471809387209,,-9.895166983824387,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.953767828689731,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.881025341678209,,
2L0T__B__A,train,other,-5.72140645980835,,-9.870013857560842,,
2LFW__B__A,train,other,-11.2575101852417,,-10.144619307037404,,
2LQC__B__A,train,other,-7.554656982421875,,-9.825973214676821,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.993531926890647,,
2M5A__B__A,train,other,-9.984594345092772,,-9.869587724060167,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.265102894173113,,
2MP0__B__A,train,other,-2.185605525970459,,-10.004473952536324,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.82222838171619,,
2OMW__B__A,train,other,-6.821235179901123,,-10.201241183085518,,
2P1L__H__G,train,other,-7.691996097564697,,-9.948478631955526,,
2PMS__C__A,train,other,-10.89646339416504,,-9.975915575308242,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.098920108339618,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.045261970896233,,
2W80__H__G,train,other,-11.456864356994627,,-9.916367100799523,,
2WG3__A__C,train,other,-9.731340408325195,,-9.907516258401463,,
2WP3__O__T,train,other,-8.322151184082031,,-9.91446951737599,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.906747733519897,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.875524096947633,,
2Z58__A__B,train,other,-10.635505676269531,,-10.006102856604048,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.935528544009493,,
6S29__B__A,train,other,-11.064995765686035,,-10.186747991242502,,
3CX8__B__A,train,other,-8.824660301208496,,-9.863399408628684,,
3D7U__A__B,train,other,-6.170323848724365,,-9.832090546672834,,
3DVM__B__A,train,other,-11.411266326904297,,-10.176926925506287,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.079425699871138,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.938716090789526,,
3H3G__B__A,train,other,-8.191436767578125,,-10.134893153740364,,
3IDC__B__A,train,other,-12.58087921142578,,-9.843386410729936,,
3MCA__B__A,train,other,-8.74337100982666,,-9.70328911737784,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.110308627049722,,
3OJM__B__A,train,other,-9.394282341003418,,-10.7619292539547,,
3PNR__B__A,train,other,-10.810911178588867,,-10.101629544044988,,
3QC8__B__A,train,other,-6.75408935546875,,-9.924900754930198,,
3QML__C__A,train,other,-10.758529663085938,,-9.968396368220176,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.118980636235579,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.652032919964245,,
3RT0__C__A,train,other,-8.077459335327148,,-10.371727629113046,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.948459555090254,,
3SYN__E__A,train,other,-8.488138198852539,,-10.003228920142442,,
3THM__HL__F,train,other,-12.900226593017578,,-10.127648858954243,,
3U43__B__A,train,other,-20.46370506286621,,-10.03442145023059,,
3UKW__C__B,train,other,-13.586000442504885,,-9.831061460594222,,
3V62__C__AB,train,other,-9.689391136169434,,-10.084224471757114,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.960950709322482,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.883805820808377,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.478154974756425,,
3WA5__B__A,train,other,-10.301830291748049,,-10.30364977881493,,
3WQB__B__A,train,other,-11.92996883392334,,-9.926204574165485,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.802758132617242,,
4AFQ__C__A,train,other,-11.759521484375,,-10.435082564789921,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.97560224936409,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.253633843011682,,
4DBG__B__A,train,other,-8.57292366027832,,-9.945399995862523,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.95575937102935,,
4DZV__B__A,train,other,-10.857505798339844,,-10.115224028116094,,
4EKC__B__A,train,other,-10.446826934814451,,-10.297143714260708,,
4EUK__B__A,train,other,-7.349493503570557,,-10.093282562299084,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.067064958348526,,
4GEH__B__A,train,other,-10.820953369140623,,-9.979924808781186,,
4H3P__B__A,train,other,-7.774802684783935,,-10.027121831725632,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.410231008128038,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.346133898714655,,
4IOP__B__A,train,other,-12.51550006866455,,-9.812569220058233,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.037712068990983,,
4JRA__D__A,train,other,-10.30394172668457,,-9.895100648826594,,
4KDI__C__A,train,other,-8.388401985168457,,-9.977835136458582,,
4LLO__A__B,train,other,-6.656742572784424,,-9.939019119152281,,
4M0W__B__A,train,other,-7.058512210845947,,-10.140599573315946,,
4MSM__B__A,train,other,-7.534570693969727,,-9.982542436431634,,
4NM3__B__A,train,other,-5.759644508361816,,-10.182271571420316,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.119390536987497,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.132577890633069,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.282156825376584,,
4PW9__B__A,train,other,-6.643427848815918,,-9.887032141464474,,
4QLP__B__A,train,other,-13.1489839553833,,-9.826947604665534,,
4U4C__B__A,train,other,-8.879390716552734,,-10.133628212927048,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.113818058039724,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.045784316424234,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.22578977567684,,
4YPI__E__A,train,other,-10.521343231201172,,-9.895248381172536,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.286790196294131,,
5B78__B__A,train,other,-7.811462879180908,,-10.154535203453651,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.160987041312737,,
5DFW__H__A,train,other,-12.688902854919434,,-10.019840649602632,,
5EG3__B__A,train,other,-9.37192153930664,,-10.249991251276587,,
5EQL__B__A,train,other,-9.778228759765623,,-9.861219271560389,,
5F5S__B__A,train,other,-10.446826934814451,,-9.904281551880674,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.975796536509069,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.925700588197415,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.270064039715463,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.022713663820033,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.300555945924856,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.94502340376115,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.885857007215419,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.019304927654032,,
1E50__A__B,val,other,-10.709230422973633,,-9.903591879914432,,
1FCC__A__C,val,other,-9.026483535766602,,-10.229637068026346,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.616778799665992,,
2WPT__A__B,val,other,-10.668374061584473,,-9.945957216708386,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.250647934844622,,
4G2V__A__B,val,other,-9.488483428955078,,-10.096021085165718,,
4MYW__A__B,val,other,-10.52527904510498,,-9.8930415149898,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.02740141230799,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.086745266795452,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.312478630129045,,
3F1P__A__B,val,other,-7.84818172454834,,-10.217266128355138,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.922563606814235,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.399113431597252,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.355670901456588,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.935276603569003,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.178903439878615,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.106210542032057,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.296045547617002,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.201194616760425,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.888004805608208,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.507228515965345,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.963525225006624,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.060207034442124,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.18843902303009,,
1G9I__I__E,val,other,-9.441706657409668,,-10.046425742278219,,
1LW6__I__E,val,other,-15.960285186767578,,-9.966318173285103,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.398901833353488,,
1XR0__B__A,val,other,-6.821235179901123,,-9.649381375560337,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.737658695313675,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.489018687037953,,
2BE6__A__D,val,other,-11.705299377441406,,-10.09684557400074,,
2DX5__B__A,val,other,-4.749607086181641,,-9.968697407602455,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.26047125064968,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.356361818087379,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.912580247937942,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.24285617900775,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.854958330973881,,
2P5T__B__A,val,other,-12.278223037719728,,-9.834894858059783,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.062085734997654,,
2WH6__B__A,val,other,-10.56572151184082,,-9.921413649028462,,
3DXC__B__A,val,other,-9.082579612731934,,-9.982553584936538,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.959805451840195,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.505400448351493,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.194171999546732,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.170052999272587,,
3OUN__B__A,val,other,-9.872471809387209,,-9.919439530316263,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.851724225905071,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.87991685666366,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.019220276004058,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.920568317918342,,
4B1X__M__B,val,other,-7.315788745880127,,-10.336861909317642,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.105794804195456,,
4H6J__B__A,val,other,-9.169440269470217,,-10.269458600735854,,
4HFF__B__A,val,other,-13.056181907653809,,-10.124688081049424,,
4NOO__B__A,val,other,-11.334211349487305,,-8.434968052603313,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.034023030398258,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.232647188000056,,
5KHO__A__C,val,other,-8.247906684875488,,-9.931254718373005,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.330406324761602,,
1GL0__E__I,val,other,-11.861573219299316,,-10.313661675847284,,
1IAR__A__B,val,other,-13.349920272827148,,-10.020658509125257,,
3LB6__A__C,val,other,-18.818967819213867,,-10.050117948848255,,
3MZG__A__B,val,other,-6.5035719871521,,-10.11085407307928,,
4K71__A__BC,val,other,-11.621461868286133,,-10.312453796392283,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.490119304133025,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.221662496485653,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.285618113638096,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.334476168236367,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.379534437193122,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.163436102630884,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.35901748735943,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.119939200841854,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.207184895961143,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.11365854089783,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.94715396251771,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.94471305854434,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.365764050439743,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.044976262730248,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.132841648862504,,
1GLA__G__F,val,other,-6.76476526260376,,-10.29423528884585,,
1FFX__B__A,val,other,-9.139049530029297,,-10.093400329752821,,
1Z92__A__B,val,other,-10.913975715637209,,-9.896610864782451,,
2A7U__B__A,val,other,-9.441706657409668,,-9.96465525555709,,
2FEW__B__A,val,other,-3.317573547363281,,-9.974635833653148,,
2KXH__A__B,val,other,-6.621880531311035,,-9.589414646740364,,
2PCC__B__A,val,other,-7.907011985778809,,-10.137882184329142,,
2QIY__C__A,val,other,-9.446664810180664,,-9.948631357417225,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.932256972222905,,
3BH6__B__A,val,other,-9.580119132995604,,-9.905296486406435,,
3DXE__B__A,val,other,-8.842348098754883,,-9.98984197604228,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.030897498482988,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.452444033849366,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.419201611477916,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.05080917731511,,
4CDK__E__A,val,other,-7.805193424224853,,-9.865014783663145,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.240203131215285,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.088393960153343,,
4HGM__B__A,val,other,-10.635505676269531,,-10.081533093095485,,
4K81__B__A,val,other,-7.426548004150391,,-9.965472047046267,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.21302513579726,,
4M6B__C__A,val,other,-11.116896629333496,,-9.889508774373008,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.253169100401562,,
4QZV__A__B,val,other,-6.067259311676025,,-9.916071682131685,,
4XXB__B__A,val,other,-7.953203201293945,,-10.17754518229761,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.878802019310315,,
5CTR__C__A,val,other,-8.261221885681152,,-9.854017513977986,,
5IMT__D__A,val,other,-8.779385566711426,,-10.129534771921282,,
1EAW__A__B,val,other,-14.049643516540527,,-9.998513151424097,,
1JCK__A__B,val,other,-7.53078031539917,,-10.605780292231293,,
1MAH__A__F,val,other,-17.200822830200195,,-10.296654315778506,,
3EQY__A__C,val,other,-11.00472640991211,,-9.930090797604418,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.048789530424298,,
4KRL__A__B,val,other,-9.080708503723145,,-9.99270435708405,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.883630811784371,,
4RS1__A__B,val,other,-10.39251708984375,,-9.97448609459309,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.13134061913766,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.040638614680317,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.956362796292606,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.10053373891572,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.41198163449141,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.949722980036215,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.940463564283945,,
1PPE__E__I,val,other,-15.667327880859377,,-10.853598128402352,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.480451709735926,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.18105950409576,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.059261909976469,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.206300990137095,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.160177990444918,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.325674648022423,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.791419936942631,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.080543395085156,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.177907170416441,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.563940162393926,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.260060895881974,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.423314014123672,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.221170875802324,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.882598456285352,,
3K75__D__B,val,other,-9.49325942993164,,-9.917825125345448,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.112487065599614,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.884597899810618,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.846101999555774,,
2BYK__A__B,val,other,-7.691996097564697,,-10.075362742041609,,
2NQD__A__B,val,other,-14.200359344482422,,-9.96846240652032,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.960443914445749,,
3B08__A__B,val,other,-6.499916076660156,,-10.136859826335035,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.959396292495347,,
3G3B__B__A,val,other,-10.188907623291016,,-10.437352731314158,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.956853104719636,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.9035060489035,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.827606526805438,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.973632289887918,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.244853696549557,,
4GLA__D__A,val,other,-6.073935031890869,,-10.014231465563931,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.367891562549012,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.290556818758342,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.882532093133081,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.96989866466562,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.8201568235257,,
1FC2__C__D,val,other,-10.668374061584473,,-9.969679655359654,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.918240202925826,,
1N8O__ABC__E,val,other,-15.54178237915039,,-11.234982506940506,,
2ABZ__B__E,val,other,-11.66231918334961,,-9.792166757978942,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.065033458304699,,
2G2U__A__B,val,other,-8.108987808227539,,-10.340388087042259,,
2VN5__A__B,val,other,-12.683859825134276,,-9.93036855540743,,
3F1S__A__B,val,other,-11.832680702209473,,-10.584093739971777,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.032098769407831,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.222451360709835,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.607114953888743,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.34247830838312,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.999560185510793,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.145990448824945,,
1KXP__A__D,val,other,-12.423429489135742,,-9.865629752773776,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.915773081573532,,
1QA9__A__B,val,other,-7.206890106201172,,-9.977922120947609,,
4M76__A__B,val,other,-8.654230117797852,,-9.95661522519096,,
1H1V__A__G,val,other,-10.266733169555664,,-9.94839482056656,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.12110344138483,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.04963859258167,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.153247992347746,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.188891080011478,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-9.957408453998093,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.095090371401104,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.204225627073948,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.110498239894262,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.30451015389827,,
6EY6__I__AB,val,other,-11.046185493469238,,-9.84178824857292,,
1BRS__D__A,val,other,-18.944011688232425,,-10.27354159715474,,
1D6R__I__A,val,other,-13.48702335357666,,-12.11893790228676,,
1Q68__B__A,val,other,-8.728370666503906,,-9.752131572529064,,
1RY7__A__B,val,other,-9.05624294281006,,-9.941654604891603,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.908813751571122,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.81090396339623,,
2QXV__B__A,val,other,-8.758761405944824,,-10.209488868426268,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.803366302662116,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.891142453363434,,
3C9A__C__A,val,other,-11.068830490112305,,-9.862568725100267,,
