complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-8.56610612570315,,
1US7__A__B,train,other,-8.131789207458496,,-9.216717699339004,,
1F34__A__B,train,other,-14.283068656921388,,-12.868353681910001,,
1H1V__A__G,train,other,-10.266733169555664,,-9.306313612436252,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.901075671660913,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.874861159259991,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.813315924311622,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.06089461280758,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.16825835348385,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.371206659982974,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.898642915294985,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.553951850142418,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.044951882712734,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.135922475068984,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.41482562002404,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.33428463326784,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.10417182422666,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.345293705397319,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.000049589517367,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.637726226295786,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.343674486810517,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.15063558700661,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.984466801723622,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.13044481162533,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.064877909005817,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.923206409743775,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.905514828373137,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.119004709649005,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.427351231805895,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.809175677103424,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.298192051815485,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.736155075279264,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.136084435848003,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.243110746759989,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.118561682271947,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.153580145228545,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-8.757315978936722,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.659259143742371,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.589743081604587,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.174359925551238,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.5682824369861,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.107382087864575,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.509190681564622,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.302193550559972,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.564529183453391,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.5222436802801305,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.194621235170905,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.83976618265614,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.287562293210913,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.592085133970297,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.925038673385906,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.758516583173215,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.097132493679624,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.135101466744832,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.23220492842371,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.01038855675371,,
1PXV__A__C,train,other,-12.972131729125977,,-13.414372163257372,,
1AY7__A__B,train,other,-13.23179054260254,,-11.605322309323153,,
1AVA__C__A,train,other,-13.175320625305176,,-11.928634667725627,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.381719414426755,,
1J7V__L__R,train,other,-14.264473915100098,,-10.667084370668263,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.64519752529996,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.464634426668885,,
1Q68__B__A,train,other,-8.728370666503906,,-7.905210685944607,,
1RY7__A__B,train,other,-9.05624294281006,,-9.011907630011581,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.760043961032231,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.497707590726582,,
1V18__B__A,train,other,-10.913975715637209,,-8.81169464735346,,
1VYT__E__A,train,other,-10.503296852111816,,-11.172184451653589,,
1XG2__B__A,train,other,-11.324655532836914,,-9.169613775159254,,
1YX5__B__A,train,other,-4.714745044708252,,-7.474671712956036,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.018491040187206,,
2ARP__F__A,train,other,-8.685522079467773,,-8.697215943018293,,
2B7C__A__B,train,other,-8.728370666503906,,-10.561943979727001,,
2DSP__B__I,train,other,-7.534570693969727,,-10.435970065297612,,
2FYL__A__B,train,other,-7.575448036193848,,-10.281968186934971,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.046858982683048,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.571651253330717,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.979322981963803,,
2K3U__B__A,train,other,-11.017277717590332,,-10.952044836578654,,
2KA4__B__A,train,other,-9.872471809387209,,-9.36287573699675,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.478052013810057,,
2KWJ__B__A,train,other,-8.596160888671875,,-5.514179983818391,,
2L0T__B__A,train,other,-5.72140645980835,,-6.743358401759259,,
2LFW__B__A,train,other,-11.2575101852417,,-11.0486918840031,,
2LQC__B__A,train,other,-7.554656982421875,,-8.122585010329196,,
2M5A__B__A,train,other,-9.984594345092772,,-10.170433816288792,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.97035950202356,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.20839325962731,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.829668866327323,,
2P1L__H__G,train,other,-7.691996097564697,,-8.825817370900404,,
2QXV__B__A,train,other,-8.758761405944824,,-10.087529516421355,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.400651483336423,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.547235639858872,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.77412245319201,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.926265890944789,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.124188376142662,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.56865628754069,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.7046038934718855,,
6S29__B__A,train,other,-11.064995765686035,,-10.247604810964335,,
3D7U__A__B,train,other,-6.170323848724365,,-7.863256321573518,,
3DVM__B__A,train,other,-11.411266326904297,,-13.242502029555256,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.045159657925236,,
3FJU__B__A,train,other,-11.99975299835205,,-12.821374076526979,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.410770407272643,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.755568903627319,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.15611309524592,,
3IDC__B__A,train,other,-12.58087921142578,,-10.844673403469923,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.468914116451566,,
3LB8__C__A,train,other,-5.703174591064453,,-7.962449035947984,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.455879892637688,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.866815036859842,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-4.014632602585197,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.426569509633259,,
3PNR__B__A,train,other,-10.810911178588867,,-13.42368233447616,,
3QC8__B__A,train,other,-6.75408935546875,,-7.969068566594553,,
3QML__C__A,train,other,-10.758529663085938,,-10.266171756685974,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.208428089014902,,
3RT0__C__A,train,other,-8.077459335327148,,-10.9368107698552,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.18720109254638,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.879085479240276,,
3THM__HL__F,train,other,-12.900226593017578,,-11.843370205851775,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.424432671769845,,
3U43__B__A,train,other,-20.46370506286621,,-16.392692678474223,,
3UKW__C__B,train,other,-13.586000442504885,,-11.018783190689406,,
3V62__C__AB,train,other,-9.689391136169434,,-10.444442985384939,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.776518808038153,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.28579336496092,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.025645746686995,,
3WA5__B__A,train,other,-10.301830291748049,,-8.385448728213733,,
3WQB__B__A,train,other,-11.92996883392334,,-10.961904839800923,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.861447986480552,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.253508559751461,,
4AFQ__C__A,train,other,-11.759521484375,,-12.452260817707804,,
4APX__B__A,train,other,-7.554656982421875,,-10.46737688408538,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.036679035565356,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.323569069299637,,
4C7N__B__A,train,other,-12.278223037719728,,-10.281471230937653,,
4DBG__B__A,train,other,-8.57292366027832,,-9.532716000882015,,
4DID__B__A,train,other,-7.123891353607178,,-7.963494916906965,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.841914819243145,,
4DZV__B__A,train,other,-10.857505798339844,,-11.266225096201426,,
4EKC__B__A,train,other,-10.446826934814451,,-9.620407979892962,,
4EUK__B__A,train,other,-7.349493503570557,,-8.013772909040506,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.513839845615202,,
4G01__B__A,train,other,-7.460413455963135,,-9.849748694885458,,
4GEH__B__A,train,other,-10.820953369140623,,-10.668847131956422,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.83673416074139,,
4H3P__B__A,train,other,-7.774802684783935,,-7.260820545523549,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-8.90576008384454,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.645675775611494,,
4JRA__D__A,train,other,-10.30394172668457,,-9.031825349828036,,
4K1R__B__A,train,other,-6.809502124786377,,-9.470608153615627,,
4KDI__C__A,train,other,-8.388401985168457,,-9.457128734718179,,
4LLO__A__B,train,other,-6.656742572784424,,-8.701471445251306,,
4M0W__B__A,train,other,-7.058512210845947,,-8.406014687325964,,
4MIT__E__A,train,other,-9.208094596862791,,-9.39983397970686,,
4MSM__B__A,train,other,-7.534570693969727,,-8.3263174157979,,
4NM3__B__A,train,other,-5.759644508361816,,-7.000385453211138,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.616548689518801,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.093466322861756,,
4RE1__D__A,train,other,-8.077459335327148,,-10.790291835576888,,
4THN__I__HL,train,other,-13.70489501953125,,-13.780925704904336,,
4U4C__B__A,train,other,-8.879390716552734,,-9.722040389112552,,
4X7S__L__H,train,other,-10.913975715637209,,-9.250312229443225,,
4YPI__E__A,train,other,-10.521343231201172,,-8.632700213724485,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.96020617568332,,
5B78__B__A,train,other,-7.811462879180908,,-9.813117194075728,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.816911216969538,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.266045286321814,,
5DFW__H__A,train,other,-12.688902854919434,,-10.947543043766807,,
5E3E__B__A,train,other,-10.079434394836426,,-11.635230959723739,,
5EG3__B__A,train,other,-9.37192153930664,,-8.714956385290082,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.085899458670276,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.059755908397051,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.94629097147554,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.9968469838098,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.376976156589278,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.337150154765292,,
5K22__B__A,train,other,-10.371088027954102,,-10.924150511146177,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.296359258363669,,
1AK4__A__D,val,other,-6.709835052490234,,-8.761979389644594,,
1E50__A__B,val,other,-10.709230422973633,,-9.44749299619338,,
1LFD__A__B,val,other,-8.09859848022461,,-9.726063986071447,,
1OHZ__A__B,val,other,-12.22283172607422,,-14.71166429733113,,
2AJF__A__E,val,other,-10.622798919677734,,-8.155362013260596,,
2DVW__A__B,val,other,-9.779436111450195,,-8.68307558352002,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.463466544870546,,
3M63__A__B,val,other,-9.21352767944336,,-9.53651759447416,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.012672798627603,,
4JPK__HL__A,val,other,-10.036506652832031,,-11.627608597361696,,
4YEB__A__B,val,other,-10.597747802734377,,-12.748667868015579,,
5K39__A__B,val,other,-11.320324897766112,,-9.743172380438933,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.883808839098084,,
1K5D__AB__C,val,other,-12.86083698272705,,-7.560429411509382,,
1JWH__CD__A,val,other,-11.191540718078612,,-8.587027256091083,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.663643397322344,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.532106097193306,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.364110358496301,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-11.230565733979633,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.514209826207987,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.530982221767873,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-12.877880243703354,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.441398673199291,,
5VNW__D__A,val,other,-8.685522079467773,,-10.922066105769069,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.016108753975626,,
1SB0__B__A,val,other,-6.581003189086914,,-11.67590816771406,,
1T0P__A__B,val,other,-6.278346538543701,,-10.229648971015425,,
1X1U__D__A,val,other,-10.749483108520508,,-11.09543510305726,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-11.772431325917522,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.689961450926564,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.72577166964285,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.577140410680704,,
2OMY__B__A,val,other,-9.139049530029297,,-11.568680288888464,,
2POP__B__A,val,other,-7.335216045379639,,-10.325725751910452,,
2XHE__B__A,val,other,-11.471864700317385,,-10.285988689456321,,
3DXC__B__A,val,other,-9.082579612731934,,-8.022861216698578,,
3GJN__AD__BC,val,other,-16.37096405029297,,-8.742600318466522,,
3HO5__H__B,val,other,-9.082579612731934,,-10.599477997982211,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.872184311616344,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.45365610156833,,
4F0A__B__A,val,other,-7.6667799949646,,-9.680495052808897,,
4GN4__B__A,val,other,-8.999773025512695,,-11.082801024503134,,
4H6J__B__A,val,other,-9.169440269470217,,-8.0945061242534,,
4JE4__B__A,val,other,-10.714621543884276,,-11.766171685059113,,
4OL0__B__A,val,other,-11.361315727233888,,-9.413581485967068,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.710711620726034,,
4YYP__B__A,val,other,-8.939695358276367,,-10.28667619849408,,
5AYS__C__A,val,other,-12.679497718811035,,-11.26076903856951,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-12.125260515722264,,
5KHO__A__C,val,other,-8.247906684875488,,-8.830597597186072,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.999126631969892,,
1E96__A__B,val,other,-9.259526252746582,,-7.6416201961475325,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.776701419098261,,
1PPF__E__I,val,other,-13.16355800628662,,-14.616632137180876,,
2SIC__E__I,val,other,-14.651087760925291,,-14.141603665709688,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.287615532435826,,
3SE3__B__A,val,other,-10.257901191711426,,-9.517480995227945,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.599385145820747,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-12.4942871848088,,
1ATN__A__D,val,other,-12.14617156982422,,-9.95627229090893,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.491987436946285,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.672017249856562,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.655627607785036,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.352460055554204,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.199508997085978,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-11.121718595286922,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.201292050586467,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.970725039244844,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-8.614325613334069,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.855639357619529,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.689065806424319,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.803468783429222,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-11.305301313356138,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.755951254529588,,
1TLH__B__A,val,other,-4.806077003479004,,-10.13059799096279,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.955159269157836,,
1WLP__A__B,val,other,-8.44990062713623,,-7.4962394951244935,,
1X1X__D__A,val,other,-9.925885200500488,,-10.923596977060562,,
2BQZ__B__A,val,other,-6.410555839538574,,-7.534138647440516,,
2FEW__B__A,val,other,-3.317573547363281,,-10.246895641897462,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.36082946575926,,
2MLX__B__A,val,other,-7.364123344421387,,-8.862385277025636,,
2N8J__B__A,val,other,-10.873888969421388,,-11.277148340347193,,
2X2D__D__C,val,other,-7.114098072052002,,-9.430979913796973,,
2XPX__B__A,val,other,-9.309496879577637,,-11.305407959152955,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-9.969108631424591,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.478743828513139,,
3M18__B__A,val,other,-13.294215202331545,,-9.846263420671304,,
3R4D__A__B,val,other,-10.463210105895996,,-10.42343126364241,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.024357642427354,,
3TL8__B__A,val,other,-7.443238735198975,,-10.114379354514934,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.63950399771768,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.278195638797948,,
3WN5__C__AB,val,other,-7.907011985778809,,-7.988760002581367,,
3ZYI__B__A,val,other,-11.10043716430664,,-12.018952369390625,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.49254102392063,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.883221612277325,,
4F38__B__A,val,other,-11.647397994995115,,-11.21306280062283,,
4KJY__B__A,val,other,-14.166409492492676,,-10.729077760033173,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-11.071194593339362,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.46017850927576,,
5GLH__B__A,val,other,-14.575655937194824,,-10.918208842624765,,
5HPY__B__A,val,other,-9.394282341003418,,-8.61189508466748,,
5KY5__B__A,val,other,-8.325143814086914,,-7.354930087966021,,
5LI1__B__A,val,other,-8.632822036743164,,-9.502656583106539,,
1BP3__A__B,val,other,-14.292141914367676,,-12.263950716834907,,
1K8R__A__B,val,other,-9.254559516906738,,-10.463066375286232,,
1KNE__A__P,val,other,-6.5035719871521,,-8.446697403575207,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.83020499312904,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.354125985888562,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.611416875202762,,
3SF4__A__D,val,other,-11.753604888916016,,-11.045416065077523,,
3WWN__A__B,val,other,-7.891512393951416,,-10.607613647763955,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.532076913156677,,
5TAR__A__B,val,other,-7.688126087188721,,-11.102708776746406,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.808468643099852,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.958883424078255,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-13.600190056402575,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.162749377042582,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.287420044654771,,
3H2V__A__E,val,other,-6.305598258972168,,-9.005345432227891,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.417167182224585,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.031752476037553,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.51501431436524,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.828837406693609,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.227514751658314,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.883880229092146,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.419055270240714,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.89564054868281,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.15308063492964,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.503546987732438,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.078506308179245,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.169766850315655,,
3K75__D__B,val,other,-9.49325942993164,,-10.878230517630369,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.348778275177036,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.951931905703432,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.081616352767254,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.023200030831132,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.08226467106652,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.257325628385404,,
2FU5__C__B,val,other,-12.489547729492188,,-9.768643695417406,,
2GWW__B__A,val,other,-13.586000442504885,,-10.74745888253126,,
2JOD__A__B,val,other,-8.807485580444336,,-7.145433684395421,,
2K2U__B__A,val,other,-8.79079532623291,,-10.478091495797,,
2LWW__B__A,val,other,-9.882776260375977,,-10.409514579941431,,
2OT8__D__B,val,other,-10.503296852111816,,-9.590179655831717,,
2VER__A__N,val,other,-6.661248207092285,,-11.236485925946388,,
2WEL__D__A,val,other,-8.488138198852539,,-10.313849042031052,,
2WO3__B__A,val,other,-7.691996097564697,,-8.5222147175168,,
3B08__A__B,val,other,-6.499916076660156,,-7.9451726921215124,,
3K6G__D__A,val,other,-10.617274284362791,,-10.514076477985302,,
3TNF__A__B,val,other,-15.00671672821045,,-10.20947371727199,,
3ULA__D__A,val,other,-11.659785270690918,,-10.878504723237752,,
3V3K__B__A,val,other,-10.11219310760498,,-8.427218123302694,,
4BJ5__CD__B,val,other,-6.170323848724365,,-8.078195745681814,,
4DOH__BR__A,val,other,-8.407913208007812,,-11.940693822969108,,
4ETP__B__A,val,other,-8.774561882019043,,-8.757866208397212,,
4IC7__B__A,val,other,-8.685522079467773,,-7.795766086806655,,
4JZW__M__G,val,other,-14.750892639160156,,-12.723022527126492,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.381607609806606,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.314741168277108,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.91683362621836,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.534970778671934,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.962288760025125,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.235429907184782,,
5JW9__B__A,val,other,-9.639089584350586,,-10.099756835940958,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.953518099958394,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.266295980634542,,
1R0R__E__I,val,other,-14.1677885055542,,-10.827972616985264,,
2G2U__A__B,val,other,-8.108987808227539,,-9.344348249257516,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.340829735701323,,
3SE8__HL__G,val,other,-9.9832763671875,,-9.925413876345841,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.77283073819899,,
1VFB__AB__C,val,other,-11.464473724365234,,-12.975671345562338,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.181065540211078,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.494953030628622,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.673009449244567,,
2X9A__D__C,val,other,-7.303977012634277,,-9.50333391062262,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.745285729194663,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.384518236743784,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.78234880712429,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.519232326443724,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-8.061642456883659,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-9.239368617851714,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-11.018479711405929,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.258439901023138,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.422818511964294,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-8.515517618940228,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.28129893356762,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-13.394666406083466,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.297119419049324,,
1FLE__E__I,val,other,-12.278223037719728,,-12.688594672220157,,
1BRS__D__A,val,other,-18.944011688232425,,-11.355982897128484,,
1G0V__B__A,val,other,-13.642470359802246,,-9.8641156962671,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.811877336221965,,
1MHH__AB__E,val,other,-12.278223037719728,,-8.822253372627655,,
