complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.15711417095947,,
2SNI__E__I,train,other,-16.067346572875977,,-10.146436876243351,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.902053804647897,,
1KXP__A__D,train,other,-12.423429489135742,,-9.91395018368464,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.818327788876614,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.175993780358887,,
1QA9__A__B,train,other,-7.206890106201172,,-9.698216129864361,,
1B6C__A__B,train,other,-8.999662399291992,,-9.934092056654698,,
4M76__A__B,train,other,-8.654230117797852,,-9.890790848310857,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.282306251561288,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.877750289604622,,
1F34__A__B,train,other,-14.283068656921388,,-10.137979959282575,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.801676191534247,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.001912215226229,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.086067854451166,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.353215255250813,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.197621048860295,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.035910600239593,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.980364737483205,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.932160265171676,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.809779086716457,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.093761952106458,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.806313895738482,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.143469753564753,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.7477352190728,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.04599541876021,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.823039116210973,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.869859395540852,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.558567453040942,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.968195027087354,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.994932940750907,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.191323118234795,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.254862054395884,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.10561887745598,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.112400266742606,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.691789053037361,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.974604789085255,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.91129221239881,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.99152134010174,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.488507607100827,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.96095672112143,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.001664700447865,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.280476105584814,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.027776808678569,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.911066537433124,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.23372677019061,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.041810992167576,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.058684365063066,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.632619147798723,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.08597506511434,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.181977975838496,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.030309905288162,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.170173467069382,,
6CWG__B__A,train,other,-13.642470359802246,,-10.470912141955239,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.102671515994867,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.151296714584273,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.459953886047435,,
1FLE__E__I,train,other,-12.278223037719728,,-10.35205318215072,,
1PXV__A__C,train,other,-12.972131729125977,,-10.230428491171164,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.757973524226564,,
1AVA__C__A,train,other,-13.175320625305176,,-10.136443211036319,,
1BRS__D__A,train,other,-18.944011688232425,,-10.194715273444906,,
1D6R__I__A,train,other,-13.48702335357666,,-10.060881360085398,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.15715587567212,,
1J7V__L__R,train,other,-14.264473915100098,,-9.861428782568746,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.089423676313725,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.963160937956367,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.179696926934138,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.061462770052366,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.158354466819409,,
1RY7__A__B,train,other,-9.05624294281006,,-9.912708590595372,,
1V18__B__A,train,other,-10.913975715637209,,-10.037961474170677,,
1VYT__E__A,train,other,-10.503296852111816,,-10.412931111488772,,
1WRD__B__A,train,other,-4.622446537017822,,-10.091394262295855,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.511635328974506,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.949042862198036,,
2ARP__F__A,train,other,-8.685522079467773,,-9.895664960595443,,
2B7C__A__B,train,other,-8.728370666503906,,-9.897304132542576,,
2C1T__C__A,train,other,-11.867544174194336,,-10.124819056213846,,
2DSP__B__I,train,other,-7.534570693969727,,-9.917765130733372,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.893137655309316,,
2FYL__A__B,train,other,-7.575448036193848,,-9.812738184713384,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.060464446635818,,
2JTI__B__A,train,other,-8.50010871887207,,-9.997051920515728,,
2K3U__B__A,train,other,-11.017277717590332,,-10.04417921071143,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.692651325086416,,
2LFW__B__A,train,other,-11.2575101852417,,-10.553848091179878,,
2LQC__B__A,train,other,-7.554656982421875,,-10.73043587204381,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.14184559330312,,
2M5A__B__A,train,other,-9.984594345092772,,-9.956762053155078,,
2MP0__B__A,train,other,-2.185605525970459,,-10.036641997570372,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.100731311304735,,
2OMW__B__A,train,other,-6.821235179901123,,-10.364250022192541,,
2P1L__H__G,train,other,-7.691996097564697,,-9.966114569156218,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.32320359084888,,
2QXV__B__A,train,other,-8.758761405944824,,-10.204004358243234,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.100421961855131,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.123678198162718,,
2W80__H__G,train,other,-11.456864356994627,,-10.075690173166873,,
2WG3__A__C,train,other,-9.731340408325195,,-9.84758035119154,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.976838434743657,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.913906598157755,,
2Z58__A__B,train,other,-10.635505676269531,,-9.955149607770114,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.890627360235612,,
6S29__B__A,train,other,-11.064995765686035,,-9.926128614789373,,
3C9A__C__A,train,other,-11.068830490112305,,-10.074336026787341,,
3CX8__B__A,train,other,-8.824660301208496,,-10.030788404963705,,
3D7U__A__B,train,other,-6.170323848724365,,-9.863408265149767,,
3EAB__A__G,train,other,-6.713212490081787,,-10.258617287633315,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.95975638412201,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.39018904451882,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.15386338224649,,
3H3G__B__A,train,other,-8.191436767578125,,-9.854495771144782,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.532511965601833,,
3KW5__B__A,train,other,-8.751015663146973,,-10.713366477500587,,
3MCA__B__A,train,other,-8.74337100982666,,-10.059345531456746,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.140120548482882,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.22063637103332,,
3OJM__B__A,train,other,-9.394282341003418,,-10.714768927353347,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.233656044086537,,
3PNR__B__A,train,other,-10.810911178588867,,-9.965632305380115,,
3QC8__B__A,train,other,-6.75408935546875,,-9.978351737252783,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.177642773029973,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.383296628495785,,
3RT0__C__A,train,other,-8.077459335327148,,-10.170778491293651,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.136187143765389,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.04941517097338,,
3SYN__E__A,train,other,-8.488138198852539,,-10.068560397418555,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.935620972287362,,
3UKW__C__B,train,other,-13.586000442504885,,-10.296974275133683,,
3UYO__D__A,train,other,-7.049734115600586,,-9.944815151574415,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.910206567781703,,
3WQB__B__A,train,other,-11.92996883392334,,-9.950652490873013,,
4APX__B__A,train,other,-7.554656982421875,,-9.979439933307715,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.099988143659669,,
4C7N__B__A,train,other,-12.278223037719728,,-9.792760875600349,,
4CMM__B__A,train,other,-8.3176908493042,,-9.91251324391798,,
4DBG__B__A,train,other,-8.57292366027832,,-9.96906279749587,,
4DID__B__A,train,other,-7.123891353607178,,-10.027649786773125,,
4DZV__B__A,train,other,-10.857505798339844,,-10.046122848260364,,
4EKC__B__A,train,other,-10.446826934814451,,-10.250885848111272,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.316957684336959,,
4G01__B__A,train,other,-7.460413455963135,,-10.036326774585676,,
4GEH__B__A,train,other,-10.820953369140623,,-9.94605851339403,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.10332453347463,,
4IOP__B__A,train,other,-12.51550006866455,,-9.918913938119537,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.0803766174323,,
4MIT__E__A,train,other,-9.208094596862791,,-9.966348662316454,,
4MSM__B__A,train,other,-7.534570693969727,,-10.009545950907544,,
4NM3__B__A,train,other,-5.759644508361816,,-10.113260781833596,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.060780956842178,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.956807878992764,,
4PW9__B__A,train,other,-6.643427848815918,,-10.012201594452247,,
4QLP__B__A,train,other,-13.1489839553833,,-10.701878380621167,,
4THN__I__HL,train,other,-13.70489501953125,,-10.237616853705303,,
4U4C__B__A,train,other,-8.879390716552734,,-9.970922821592415,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.008624914988054,,
4X7S__L__H,train,other,-10.913975715637209,,-9.867393088260492,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.965120584682245,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.129164100938796,,
4YPI__E__A,train,other,-10.521343231201172,,-10.287848364529097,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.585360764200571,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.945630406691114,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.95400796434449,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.843375301534385,,
5B78__B__A,train,other,-7.811462879180908,,-9.944033739172358,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.792393949609966,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.71044328725719,,
5DFW__H__A,train,other,-12.688902854919434,,-10.222758771568861,,
5E3E__B__A,train,other,-10.079434394836426,,-10.550700243867466,,
5EQL__B__A,train,other,-9.778228759765623,,-10.473412097083944,,
5F5S__B__A,train,other,-10.446826934814451,,-9.99943989108529,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.970995600296689,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.896965380672244,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.139732642503361,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.002576805459446,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.022745213754495,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.119429538564612,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.809398166299408,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.863433878794387,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.901357761287844,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.347158652666938,,
2AJF__A__E,val,other,-10.622798919677734,,-10.410274280088968,,
2BTF__A__P,val,other,-7.688126087188721,,-10.256428914720274,,
2J0T__A__D,val,other,-12.814661026000977,,-10.195123471207767,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.824938381101312,,
3BP8__A__C,val,other,-11.430728912353516,,-10.039162125805815,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.97941408791642,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.019246071767679,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.074548693183775,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-9.929566776572786,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.911946284271668,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.369431014505592,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.141102820690454,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.926506735156755,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.101049969714843,,
1UUG__A__B,val,other,-17.85417938232422,,-9.860205142864691,,
2TGP__Z__I,val,other,-7.589636325836182,,-9.856195098255036,,
3F1P__A__B,val,other,-7.84818172454834,,-10.359818008809501,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.88890854273112,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.197373550276993,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.045929919346477,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.797888411183513,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.30485452634037,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.21292970321888,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.846536846956457,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.408908036696344,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.745193184169404,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.173709612634767,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-9.832110842780848,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.6407672279356,,
6DBG__C__B,val,other,-13.40223789215088,,-10.206494359870751,,
5VNW__D__A,val,other,-8.685522079467773,,-10.11136095108964,,
1K93__D__A,val,other,-10.503296852111816,,-10.419543857108053,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.158447229959114,,
1VEU__A__B,val,other,-10.767715454101562,,-9.902132130325652,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.776153101165404,,
2DX5__B__A,val,other,-4.749607086181641,,-10.02338168305361,,
2K5B__B__A,val,other,-7.364123344421387,,-9.927803515647287,,
2KBW__B__A,val,other,-8.860579490661621,,-9.928232943432729,,
3BEG__B__A,val,other,-9.960408210754396,,-9.796010949075196,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.939473098513494,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.108105661579023,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.24991537233882,,
3REB__B__A,val,other,-9.573915481567385,,-9.959266562269873,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.074870698699002,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.403790857113867,,
4DJZ__H__AB,val,other,-11.125300407409668,,-9.914055874961358,,
4DT1__B__A,val,other,-8.52901554107666,,-10.055011518982951,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.778799624860424,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.962088864844784,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.009924372259308,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.49831282133817,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.930207398902114,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.045620347089125,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.09966295188297,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.896674576211344,,
1IAR__A__B,val,other,-13.349920272827148,,-9.998971876413114,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.584187232768556,,
2C0L__A__B,val,other,-9.716901779174805,,-9.914356702401232,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.960339200362938,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.031001810892114,,
4K71__A__BC,val,other,-11.621461868286133,,-10.02075433682241,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.916146953066272,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.919871536240896,,
1ATN__A__D,val,other,-12.14617156982422,,-10.631492490508183,,
1M10__A__B,val,other,-11.312094688415527,,-10.271389416041623,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.948803714816904,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.960842690393214,,
1EWY__A__C,val,other,-7.476365566253662,,-10.13722937821204,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.225348331225009,,
2FJU__B__A,val,other,-7.245671272277832,,-10.06814887266392,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.905382338183069,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.813247127016954,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.205436520612334,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.231012128220536,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.23163221833237,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.79635699177433,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.285507474249824,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.041062732309879,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.91610603927368,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-9.87122228726815,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.07130580190743,,
3DAW__A__B,val,other,-6.410555839538574,,-9.994327850394123,,
1B27__D__A,val,other,-19.099458694458008,,-11.088019664280282,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.303784398213947,,
1DP5__B__A,val,other,-12.34064769744873,,-10.376937556851857,,
1FFX__B__A,val,other,-9.139049530029297,,-10.131679714279619,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.441939466505064,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.45477531547329,,
1X1X__D__A,val,other,-9.925885200500488,,-10.237976531113999,,
2IY1__B__A,val,other,-8.327398300170898,,-10.028496163138081,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.97949002746941,,
3P95__E__A,val,other,-7.945250034332275,,-10.048570556058937,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.025587022787917,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.252918609897655,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.891354600704801,,
4KJY__B__A,val,other,-14.166409492492676,,-9.943279290340609,,
4L67__B__A,val,other,-8.860579490661621,,-9.922071926352045,,
4U2X__D__A,val,other,-12.278223037719728,,-10.138886035901118,,
4V2C__D__C,val,other,-6.472980499267578,,-10.892517867329424,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.070680328208317,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.330391024933464,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.227154982696277,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.456478469953158,,
1EAW__A__B,val,other,-14.049643516540527,,-10.363412332248135,,
1F5R__A__I,val,other,-5.709346771240234,,-10.35135461342747,,
1MAH__A__F,val,other,-17.200822830200195,,-10.189359864205413,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.130249872099315,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.177916020374248,,
2J1K__C__T,val,other,-12.215604782104492,,-10.113403262810968,,
2NY7__HL__G,val,other,-10.143389701843262,,-9.839048300090717,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.088391903501085,,
3WWN__A__B,val,other,-7.891512393951416,,-10.270183109215514,,
4NKQ__C__AB,val,other,-12.694482803344728,,-9.971334883669199,,
4RS1__A__B,val,other,-10.39251708984375,,-10.03004667610304,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.998054181629211,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.256516367580806,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.229195060526157,,
1AVX__A__B,val,other,-12.585168838500977,,-10.20885902531537,,
2OZA__B__A,val,other,-11.81405544281006,,-9.88965445617498,,
2UUY__A__B,val,other,-11.333025932312012,,-9.94027255776105,,
1PPE__E__I,val,other,-15.667327880859377,,-10.709213967300462,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.039131621555702,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.194813783081772,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.145265209475628,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.049188588511024,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.23341504617983,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.802100752078726,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.183942070442582,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.310794473677728,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.339405172301843,,
3K75__D__B,val,other,-9.49325942993164,,-10.255998456920553,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.138470173658158,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.979399602395809,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.940010553115032,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-11.635046824480703,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.000931700710325,,
1UL1__A__X,val,other,-9.85238552093506,,-10.037723410916488,,
1WR1__A__B,val,other,-6.588955879211426,,-10.078095547034096,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.598433784707694,,
2BYK__A__B,val,other,-7.691996097564697,,-9.91928707038037,,
2DEN__B__A,val,other,-6.506845951080322,,-10.327389541360034,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.234556591301711,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.085956574601774,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.191504239423496,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.831686398481413,,
3C4P__B__A,val,other,-11.400394439697266,,-10.114145502944051,,
3DI3__B__A,val,other,-10.47438907623291,,-10.04220224683784,,
3E2K__D__A,val,other,-13.862319946289062,,-9.748247655301341,,
3KUC__B__A,val,other,-8.66921329498291,,-9.833872992901613,,
3MA2__C__D,val,other,-7.933517456054687,,-9.911022087556258,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.936724007821555,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-9.893318322991053,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.940273126646105,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.990544540158774,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.850675462195658,,
4OVN__F__A,val,other,-10.009810447692873,,-9.928462921640666,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.026964287500324,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.16854432170413,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.068779664723603,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.023541439048335,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.24407691703255,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.08193950341722,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.206858039531397,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.951005758640399,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.922348128966728,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.985533043757409,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.217288582352165,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.028725155573566,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.99943087604682,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.097708432647162,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.095879286109213,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.038680637778711,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.099563046729871,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.259036619805649,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.986788116261314,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.109304135576192,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.821502857457292,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.504044513681814,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.25171237651838,,
1AY7__A__B,val,other,-13.23179054260254,,-9.9489357147578,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.755973678142233,,
1G0V__B__A,val,other,-13.642470359802246,,-10.266295651371879,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.083189126616695,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.605937180606919,,
1XG2__B__A,val,other,-11.324655532836914,,-10.55003540359027,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.169591492563494,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.993992988768545,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.09864419925658,,
2PMS__C__A,val,other,-10.89646339416504,,-9.64184457357854,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.932734386192335,,
2WP3__O__T,val,other,-8.322151184082031,,-10.2042897843611,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.144880324173835,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.835308572612186,,
3DVM__B__A,val,other,-11.411266326904297,,-9.674522557083712,,
3FJU__B__A,val,other,-11.99975299835205,,-10.13442790494141,,
