complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.41452572821984,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.41252778825417,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.531295316664101,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.702150799614078,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.198281753323005,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.17963046765182,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.967676597853432,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.476327513814052,,
2SNI__E__I,train,other,-16.067346572875977,,-15.340577325440574,,
1M27__AB__C,train,other,-7.448015213012695,,-7.065046257517222,,
2X9A__D__C,train,other,-7.303977012634277,,-7.542870955241727,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.111343869203115,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.724757859772886,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.313734267625632,,
1QA9__A__B,train,other,-7.206890106201172,,-9.730427832768306,,
4M76__A__B,train,other,-8.654230117797852,,-6.31068538840198,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.331185256280136,,
1H1V__A__G,train,other,-10.266733169555664,,-10.732333382351035,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.354864445477074,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.838081687139512,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.454908033374302,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.185268426164214,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.2544101196011,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.090722206427735,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.809059145927556,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.562354676578696,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-13.708842384426163,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.12187350028921,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.897759848870043,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.575570275942322,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.221033959911717,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.512936547721466,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.9771717513883384,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.922021288976937,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.13499315239719,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.376845228848616,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.961850959335374,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.12936334524404,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.171562699752085,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.825754633437574,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.36312329142551,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.665564795469717,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.22885429169417,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.590660610251923,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.662185180519613,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.561852679666472,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.91735564781922,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.748859541558963,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.60187791645126,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.988701195959543,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.234126874575368,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.812929270560765,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.665467315051277,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.334495329746334,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.207613746097358,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.325597851161973,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.207492203092805,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.8473010899946,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.005989643892997,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.996462166073334,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.42252284809188,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.95241905261089,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.168295515002127,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.35205538499751,,
6CWG__B__A,train,other,-13.642470359802246,,-11.25272282505685,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.673349411270708,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.723370833615153,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.726433130155627,,
1FLE__E__I,train,other,-12.278223037719728,,-13.828634345756388,,
1BRS__D__A,train,other,-18.944011688232425,,-13.941756552685515,,
1J7V__L__R,train,other,-14.264473915100098,,-12.738688959306218,,
1L2W__EF__K,train,other,-12.991559028625488,,-14.193260630386725,,
1LQB__D__ABC,train,other,-10.243637084960938,,-11.390037190364298,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.37142000468014,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.02412839963356,,
1Q68__B__A,train,other,-8.728370666503906,,-9.349068455103458,,
1RY7__A__B,train,other,-9.05624294281006,,-9.755128620773872,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.960605812185165,,
1V18__B__A,train,other,-10.913975715637209,,-9.822137056699686,,
1WRD__B__A,train,other,-4.622446537017822,,-6.007255628401677,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.894192170205606,,
1YX5__B__A,train,other,-4.714745044708252,,-6.016154659976213,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.64011285701403,,
2ARP__F__A,train,other,-8.685522079467773,,-9.761832326939153,,
2C1T__C__A,train,other,-11.867544174194336,,-13.740416778028564,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.359412441550031,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.257646357504079,,
2JTI__B__A,train,other,-8.50010871887207,,-7.926650134908859,,
2K3U__B__A,train,other,-11.017277717590332,,-10.459285015832085,,
2KA4__B__A,train,other,-9.872471809387209,,-10.216636728154693,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.716706398872264,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.012608071068188,,
2LFW__B__A,train,other,-11.2575101852417,,-11.150870543374262,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.967894559750052,,
2M5A__B__A,train,other,-9.984594345092772,,-10.598861847238824,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.908599420946457,,
2MP0__B__A,train,other,-2.185605525970459,,-4.535805979015401,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.743445931826482,,
2O98__AB__PQ,train,other,-12.374512672424316,,-15.867124334532367,,
2OMW__B__A,train,other,-6.821235179901123,,-11.87725378623691,,
2P1L__H__G,train,other,-7.691996097564697,,-9.991066067395595,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.708180380301616,,
2QXV__B__A,train,other,-8.758761405944824,,-7.42725920085472,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.731862683517114,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.524395246000768,,
2WG3__A__C,train,other,-9.731340408325195,,-8.697485765846785,,
2WP3__O__T,train,other,-8.322151184082031,,-9.21425270095752,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.517552173025102,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.7506080114450215,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.11113902996204,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.692303542701262,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.273932186745668,,
3C9A__C__A,train,other,-11.068830490112305,,-11.721490884613925,,
3CX8__B__A,train,other,-8.824660301208496,,-9.649471579954207,,
3EAB__A__G,train,other,-6.713212490081787,,-7.003613665820263,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.709016020550822,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.946378691987508,,
3IDC__B__A,train,other,-12.58087921142578,,-11.703064023648315,,
3K9M__C__A,train,other,-11.867544174194336,,-6.996227798786468,,
3KW5__B__A,train,other,-8.751015663146973,,-10.274737814552154,,
3MCA__B__A,train,other,-8.74337100982666,,-8.745704180776091,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.076078124703244,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.074680553837016,,
3OJM__B__A,train,other,-9.394282341003418,,-8.67229621637409,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.894397653912055,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.75421990591429,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.186123437359146,,
3THM__HL__F,train,other,-12.900226593017578,,-11.745188390838303,,
3UKW__C__B,train,other,-13.586000442504885,,-14.188073370929601,,
3UYO__D__A,train,other,-7.049734115600586,,-8.56229622132586,,
3V62__C__AB,train,other,-9.689391136169434,,-9.610182883045717,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.672472922652181,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.824366873156327,,
4AFQ__C__A,train,other,-11.759521484375,,-12.39229780624372,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.780902183837883,,
4BXL__C__AB,train,other,-9.03102684020996,,-11.32423196141448,,
4C7N__B__A,train,other,-12.278223037719728,,-11.551121164731608,,
4EKC__B__A,train,other,-10.446826934814451,,-10.520881966855587,,
4EUK__B__A,train,other,-7.349493503570557,,-9.781362101539981,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.018158861808157,,
4G01__B__A,train,other,-7.460413455963135,,-8.778973201294491,,
4GEH__B__A,train,other,-10.820953369140623,,-10.01811930964442,,
4H3P__B__A,train,other,-7.774802684783935,,-8.52847483123931,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.947449819071112,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.469862789683964,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-5.872959649011886,,
4IOP__B__A,train,other,-12.51550006866455,,-14.83664077406354,,
4K1R__B__A,train,other,-6.809502124786377,,-8.068663979571017,,
4KDI__C__A,train,other,-8.388401985168457,,-8.974556503842393,,
4KT3__A__B,train,other,-13.076343536376951,,-10.429542813353699,,
4LLO__A__B,train,other,-6.656742572784424,,-7.369571585276949,,
4M0W__B__A,train,other,-7.058512210845947,,-7.161698673450546,,
4MIT__E__A,train,other,-9.208094596862791,,-9.322494441970324,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-4.147425004985665,,
4PC0__C__A,train,other,-9.139049530029297,,-9.523017493766496,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.937671395867875,,
4PW9__B__A,train,other,-6.643427848815918,,-9.629395974598813,,
4QLP__B__A,train,other,-13.1489839553833,,-12.835525099638605,,
4RE1__D__A,train,other,-8.077459335327148,,-8.766387710300867,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.045115347364153,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.227615667043798,,
4X7S__L__H,train,other,-10.913975715637209,,-11.171008798481253,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.216130929987244,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.535538642377039,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.599042891710878,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.776921591714434,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.085605003059436,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.963171345357331,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.45251957173836,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.566768350577217,,
5EG3__B__A,train,other,-9.37192153930664,,-8.23252077003275,,
5EQL__B__A,train,other,-9.778228759765623,,-9.95643202700613,,
5F5S__B__A,train,other,-10.446826934814451,,-7.9491376400243245,,
5FQD__C__AB,train,other,-9.082579612731934,,-7.931938640294236,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.692768684135501,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.537857293729097,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.207402976436296,,
5K22__B__A,train,other,-10.371088027954102,,-10.02722254401319,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.191002118940794,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.749711552598542,,
2B0Z__A__B,val,other,-5.454242706298828,,-7.480541258346353,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.397607191844962,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.789784873696867,,
3M63__A__B,val,other,-9.21352767944336,,-9.773998823617072,,
3S9D__A__B,val,other,-10.908485412597656,,-10.623993956330981,,
4NZW__A__B,val,other,-8.587118148803711,,-9.565938973531784,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.670505606464154,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.7341826290061,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.727588878846676,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.69049465851911,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.382059825153023,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.64861575335482,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-8.372570039069718,,
3BX7__A__C,val,other,-10.97087860107422,,-11.43302108126306,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.966451135284297,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.56976088891723,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.360087862053696,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-13.068317749481599,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.603067687479248,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.250207749786387,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.785266025582795,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.791170553878032,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.13106563732175,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.474980396481033,,
6DBG__C__B,val,other,-13.40223789215088,,-11.157758799868954,,
1F7Z__I__A,val,other,-6.693784713745117,,-13.518247367210744,,
1G9I__I__E,val,other,-9.441706657409668,,-14.347029794247554,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.2310811845708,,
1K93__D__A,val,other,-10.503296852111816,,-7.773223346078071,,
1SB0__B__A,val,other,-6.581003189086914,,-8.97015898331037,,
1WA7__B__A,val,other,-6.8466572761535645,,-8.022279231356638,,
1XR0__B__A,val,other,-6.821235179901123,,-8.60802319452975,,
1Y8N__B__A,val,other,-8.092459678649902,,-7.373444529144112,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.656582941495515,,
2HD5__B__A,val,other,-7.575448036193848,,-8.455063765859999,,
2IXQ__B__A,val,other,-8.396806716918945,,-6.6341984369324125,,
2POP__B__A,val,other,-7.335216045379639,,-8.62149514429524,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.250504941176843,,
2VOH__B__A,val,other,-12.278223037719728,,-9.83968732919263,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.545374064217498,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.212516955429823,,
3OL2__B__A,val,other,-7.175444602966309,,-11.743740138330761,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-5.4193470496919,,
3REB__B__A,val,other,-9.573915481567385,,-8.810673638165882,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.573704196256774,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.913647387179259,,
3U9D__B__A,val,other,-8.596160888671875,,-9.10705880288426,,
4ASW__C__AB,val,other,-9.549729347229004,,-6.49082205747995,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.079057378442865,,
4DT1__B__A,val,other,-8.52901554107666,,-12.590574295570855,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.029192825556992,,
4F0A__B__A,val,other,-7.6667799949646,,-10.65753045210339,,
4HRL__A__C,val,other,-12.278223037719728,,-10.397176178236824,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.91396724886799,,
4OL0__B__A,val,other,-11.361315727233888,,-12.228521447844981,,
4QT8__C__A,val,other,-8.939695358276367,,-11.203917559746452,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.234992200560315,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.334722400091065,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.807249661329978,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.023856568123942,,
5KY0__B__A,val,other,-7.076467514038086,,-9.955000945651424,,
1IAR__A__B,val,other,-13.349920272827148,,-9.188838903093231,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.686262024591471,,
1XD3__A__B,val,other,-9.10326862335205,,-7.799135801935727,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.025956010090368,,
2NOJ__A__B,val,other,-10.753116607666016,,-6.907240709513051,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.146864922545351,,
3BIW__A__E,val,other,-9.402509689331056,,-10.712589492606241,,
3BT1__A__U,val,other,-12.327895164489746,,-12.886988786289404,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.605189299655066,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.351874769669097,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.937932018140408,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.490946770651282,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-12.212144311145096,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.388351319660169,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.007999802056256,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.839395916236095,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.52081268868774,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.647562867487897,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.76895364148791,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.873548949052543,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.562256117810941,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.034244201270424,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.7224866982218,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.466735710272586,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.752586620819944,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.470046935988934,,
5O14__HL__A,val,other,-14.626428604125977,,-11.782530545629117,,
1OQE__J__R,val,other,-9.49867057800293,,-9.043898190794,,
1Z92__A__B,val,other,-10.913975715637209,,-8.700921876287556,,
2JJT__A__C,val,other,-8.077459335327148,,-9.316403408703664,,
2KT5__B__A,val,other,-6.211201190948486,,-7.926472427393563,,
2ONL__C__A,val,other,-11.216632843017578,,-8.021337433145105,,
2XPX__B__A,val,other,-9.309496879577637,,-10.034906522800103,,
2Y5B__B__A,val,other,-7.335216045379639,,-8.72767449860467,,
2YQ7__B__A,val,other,-10.171732902526855,,-11.131559152109748,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.237667790651395,,
3MJH__B__A,val,other,-7.6667799949646,,-8.52914397850925,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-4.90633266846601,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.58103549415041,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-7.918207939048081,,
4JEH__B__A,val,other,-11.038825035095217,,-14.554252445371114,,
4JW2__B__A,val,other,-11.503055572509766,,-10.987016983557773,,
4M6B__C__A,val,other,-11.116896629333496,,-11.234244585534388,,
4WWI__D__A,val,other,-10.66589641571045,,-9.670224484806347,,
5D93__BC__A,val,other,-10.635505676269531,,-11.11987514724289,,
5DJT__B__A,val,other,-10.599586486816406,,-9.888864550295047,,
5GLH__B__A,val,other,-14.575655937194824,,-10.237714485414445,,
1MAH__A__F,val,other,-17.200822830200195,,-13.866165331843831,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.451813265523809,,
2A9K__A__B,val,other,-10.243969917297363,,-5.086166104331106,,
3BX1__A__C,val,other,-11.381351470947266,,-11.916476193544112,,
3KBH__A__E,val,other,-9.773308753967283,,-10.253367423242228,,
3WWN__A__B,val,other,-7.891512393951416,,-8.55770568127357,,
4EKD__A__B,val,other,-10.441571235656738,,-10.545838481049284,,
4HSA__AB__C,val,other,-11.73898220062256,,-14.13123689033267,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.410707695266803,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-12.176033594630542,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.84765411830431,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-13.589649922769556,,
4HX3__BD__A,val,other,-7.407031536102295,,-13.19928544792519,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.883106085776934,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.206835569609709,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.749182301345877,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.587351804992219,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.681362357658053,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.69496680921937,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.087816056844973,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.40073574023207,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.627849849870966,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.148242516798897,,
1OC0__A__B,val,other,-12.278223037719728,,-8.912746061606668,,
3K75__D__B,val,other,-9.49325942993164,,-8.57999883140402,,
1H0T__B__A,val,other,-7.123891353607178,,-10.403472326084627,,
1OYH__L__I,val,other,-10.06371021270752,,-7.3639398822641695,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.759555836588074,,
2MZD__B__A,val,other,-8.26324462890625,,-11.30820421286702,,
2PJY__BC__A,val,other,-8.596160888671875,,-12.378234647450792,,
2RNR__B__A,val,other,-9.309496879577637,,-9.423084409021163,,
2XB6__C__A,val,other,-9.46692180633545,,-11.77684060483908,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.980998572992036,,
2Z34__CD__AB,val,other,-8.254526138305664,,-11.125022660554915,,
3BLH__B__A,val,other,-8.898818016052246,,-8.327076585006454,,
3D5S__AB__CD,val,other,-10.34784984588623,,-6.470094865447467,,
3DI3__B__A,val,other,-10.47438907623291,,-9.76089326391684,,
3E2K__D__A,val,other,-13.862319946289062,,-11.248993855993785,,
3K6G__D__A,val,other,-10.617274284362791,,-9.649511938901385,,
3L9J__C__T,val,other,-12.917401313781738,,-9.868385907510419,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.142543034448328,,
3ONW__C__A,val,other,-11.78473663330078,,-9.881784001427294,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-8.289853503252818,,
3RBB__B__A,val,other,-10.7913236618042,,-7.895940576340027,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.744939291780888,,
4JMF__BC__A,val,other,-8.902780532836914,,-11.71944268326361,,
4LYL__B__A,val,other,-10.243637084960938,,-15.138980648125072,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.948550098818501,,
5BW7__C__AB,val,other,-9.933762550354004,,-13.126474973476439,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.616052574441131,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.178232133510459,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.96518958585243,,
1DVF__AB__CD,val,other,-10.862910270690918,,-12.663073296097277,,
1FC2__C__D,val,other,-10.668374061584473,,-11.290050718475682,,
2B0U__AB__C,val,other,-14.58869457244873,,-13.203426065315279,,
3KUD__A__B,val,other,-7.867132663726807,,-9.599704943226671,,
3RF3__A__C,val,other,-14.000503540039062,,-10.19054488813299,,
3UII__A__P,val,other,-6.817803382873535,,-9.882530978994556,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-12.483790285159415,,
4Y61__A__B,val,other,-8.792988777160645,,-9.888172231201755,,
5F4E__A__B,val,other,-9.69198989868164,,-12.632428413777681,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.40116774139511,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.599900504244069,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.38081724218076,,
1B6C__A__B,val,other,-8.999662399291992,,-9.995859293953687,,
1US7__A__B,val,other,-8.131789207458496,,-8.726038793790869,,
1F34__A__B,val,other,-14.283068656921388,,-11.43786098556896,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.149045397722618,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.476914270834499,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.666326501597618,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-6.631687988233858,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.695880816215466,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.029866111264589,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-8.518531046815392,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.34040417790678,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-12.462984941767733,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-12.138363124711326,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.363346491133408,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.424821619766057,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.033816308532096,,
1AY7__A__B,val,other,-13.23179054260254,,-10.014739584868835,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.547163870081711,,
1D6R__I__A,val,other,-13.48702335357666,,-13.222521084967644,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.159234050379283,,
1XG2__B__A,val,other,-11.324655532836914,,-13.545560488186352,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.4004895578393,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.848023596924206,,
2L0T__B__A,val,other,-5.72140645980835,,-10.293306656101958,,
