complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.474123162840659,,
1M27__AB__C,train,other,-7.448015213012695,,-10.080492982813713,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.688955155556588,,
1KXP__A__D,train,other,-12.423429489135742,,-9.849797703431099,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.167032474290133,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.127655686069478,,
1B6C__A__B,train,other,-8.999662399291992,,-10.532975775195716,,
1US7__A__B,train,other,-8.131789207458496,,-10.303012591227775,,
4M76__A__B,train,other,-8.654230117797852,,-9.670489702741298,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.364191793997865,,
1F34__A__B,train,other,-14.283068656921388,,-10.333211973819843,,
1H1V__A__G,train,other,-10.266733169555664,,-10.844501706867188,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.976720152216357,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-11.452888482008095,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.754096462874475,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.029776755473874,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.750478974427331,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.91534370614451,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.059504776194034,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.938908601782085,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.972251197568227,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.937244019714967,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.73556367054385,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.90541621381294,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.573936796253536,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.798143668253177,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.315128537853747,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.97761577913122,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.87356716559754,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.136670093242685,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.712575496404007,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.476118895962736,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.065819209809955,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.815966616326522,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.371713581740226,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.284290614436756,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.120743009133369,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.140802689291089,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.932716137931212,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.61756343195528,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.88275314311015,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.297055506013066,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.009462437841904,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.252362036371114,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.895527873913386,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.445306623564484,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.181833518867988,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.44125903220014,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.233152374095056,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.714760084792315,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.22417758765871,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.87415620226337,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.033073112185345,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.832372637791451,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.76052622483179,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.14439773549305,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.032173559109605,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.923925046701658,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.446245643522957,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.99687913117111,,
6CWG__B__A,train,other,-13.642470359802246,,-10.166718926371484,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.841120456798047,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.300518709990328,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.328511330090459,,
1FLE__E__I,train,other,-12.278223037719728,,-9.741087845662626,,
1AVA__C__A,train,other,-13.175320625305176,,-10.11702169167171,,
1D6R__I__A,train,other,-13.48702335357666,,-11.767955162063215,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.722107417656419,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.597637520731633,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.935175503046716,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.129103037251996,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.335325746818995,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.327876012758109,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.228706968957805,,
1V18__B__A,train,other,-10.913975715637209,,-10.121338363384648,,
1XG2__B__A,train,other,-11.324655532836914,,-11.057232508357977,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.983985404725104,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.030980456706846,,
2ARP__F__A,train,other,-8.685522079467773,,-10.064973061178407,,
2B7C__A__B,train,other,-8.728370666503906,,-10.193729987627899,,
2C1T__C__A,train,other,-11.867544174194336,,-10.045751776126862,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.949438880020784,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.848589918120801,,
2JTI__B__A,train,other,-8.50010871887207,,-9.560228117886389,,
2K3U__B__A,train,other,-11.017277717590332,,-9.734022202698108,,
2KA4__B__A,train,other,-9.872471809387209,,-10.014735724792105,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.457291314576318,,
2L0T__B__A,train,other,-5.72140645980835,,-9.83049733702133,,
2LQC__B__A,train,other,-7.554656982421875,,-8.996596962276435,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.531267396090803,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.792254846405953,,
2OMW__B__A,train,other,-6.821235179901123,,-9.852310792796315,,
2P1L__H__G,train,other,-7.691996097564697,,-9.982205786237405,,
2PMS__C__A,train,other,-10.89646339416504,,-10.118763901881135,,
2QXV__B__A,train,other,-8.758761405944824,,-10.25602243096165,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.752569588471852,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.996739702121669,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.819112146626718,,
2W80__H__G,train,other,-11.456864356994627,,-10.476363193079706,,
2WP3__O__T,train,other,-8.322151184082031,,-10.040952991501955,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.822810686609825,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.75173213250237,,
6S29__B__A,train,other,-11.064995765686035,,-10.180570223524139,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.77833019680847,,
3C9A__C__A,train,other,-11.068830490112305,,-9.44318133064951,,
3EAB__A__G,train,other,-6.713212490081787,,-11.108014240217905,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.354405963076744,,
3FJU__B__A,train,other,-11.99975299835205,,-9.904091472106362,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.879394982472347,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.214854892574861,,
3IDC__B__A,train,other,-12.58087921142578,,-9.806090618946198,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.629224576405756,,
3K9M__C__A,train,other,-11.867544174194336,,-10.913488626530198,,
3KW5__B__A,train,other,-8.751015663146973,,-9.614699359619758,,
3LB8__C__A,train,other,-5.703174591064453,,-9.564454475356573,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.291685389268146,,
3OJM__B__A,train,other,-9.394282341003418,,-9.956627026093633,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.944733953740238,,
3PNR__B__A,train,other,-10.810911178588867,,-10.097219908061907,,
3QC8__B__A,train,other,-6.75408935546875,,-10.063191602131573,,
3QML__C__A,train,other,-10.758529663085938,,-9.812144035533915,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.16533128783822,,
3RT0__C__A,train,other,-8.077459335327148,,-10.235476568947815,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.958048197131161,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.956399299705998,,
3U43__B__A,train,other,-20.46370506286621,,-10.116266861941591,,
3WA5__B__A,train,other,-10.301830291748049,,-11.77590147920975,,
3WQB__B__A,train,other,-11.92996883392334,,-9.9376989207847,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.731435766158453,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.234896819429933,,
4AFQ__C__A,train,other,-11.759521484375,,-10.475856413459429,,
4APX__B__A,train,other,-7.554656982421875,,-10.788882517548533,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.187045167039468,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.171163292588737,,
4CMM__B__A,train,other,-8.3176908493042,,-10.25161476757306,,
4DID__B__A,train,other,-7.123891353607178,,-9.521916227433026,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.183325361389137,,
4DZV__B__A,train,other,-10.857505798339844,,-11.123547897554182,,
4EKC__B__A,train,other,-10.446826934814451,,-10.173919993802622,,
4EUK__B__A,train,other,-7.349493503570557,,-9.838764847721983,,
4G01__B__A,train,other,-7.460413455963135,,-10.16038537915031,,
4GEH__B__A,train,other,-10.820953369140623,,-10.007668837621424,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.554937552701118,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.837008201508034,,
4JRA__D__A,train,other,-10.30394172668457,,-10.19393258346292,,
4K1R__B__A,train,other,-6.809502124786377,,-9.476020226490002,,
4KDI__C__A,train,other,-8.388401985168457,,-10.234597956133783,,
4KT3__A__B,train,other,-13.076343536376951,,-9.890312695086578,,
4MIT__E__A,train,other,-9.208094596862791,,-9.990689302619645,,
4NM3__B__A,train,other,-5.759644508361816,,-10.8925205277554,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.936911428677794,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.668392734780038,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.980542812441346,,
4PC0__C__A,train,other,-9.139049530029297,,-9.517612879807269,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.175765875164894,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.016194914444554,,
4RE1__D__A,train,other,-8.077459335327148,,-10.268700178718822,,
4THN__I__HL,train,other,-13.70489501953125,,-10.65213717388518,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.122705265950806,,
4X7S__L__H,train,other,-10.913975715637209,,-10.373112457581346,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.884725768773603,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.789889678260609,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.91684265152395,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.95679769102429,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.669799347933148,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.874064745424885,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.73647833470465,,
5DFW__H__A,train,other,-12.688902854919434,,-10.060472191386125,,
5E3E__B__A,train,other,-10.079434394836426,,-9.914202678674439,,
5EG3__B__A,train,other,-9.37192153930664,,-10.01564598468143,,
5EQL__B__A,train,other,-9.778228759765623,,-9.71634670793257,,
5F5S__B__A,train,other,-10.446826934814451,,-11.011325159238677,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.031198897768816,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.889968608573394,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.868547587665525,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.518655723247413,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.940432681732117,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.492184994337329,,
5K22__B__A,train,other,-10.371088027954102,,-10.094345904847629,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.302336792808912,,
1A22__A__B,val,other,-12.334439277648926,,-10.476935024362279,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.181664256014733,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.307455039385722,,
1E50__A__B,val,other,-10.709230422973633,,-10.049429261917991,,
1JTD__A__B,val,other,-16.01441192626953,,-10.124804623392944,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.932195868698722,,
2GOX__A__B,val,other,-12.07279109954834,,-10.312860740733049,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.792861314122737,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.064120488457423,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.385202224903031,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.026184102471754,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.278299187961743,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.179337623360876,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.550278025993292,,
1UUG__A__B,val,other,-17.85417938232422,,-10.332857375117346,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.697510932567813,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.344941302922646,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.338853851763444,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.103097456252156,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.991199234796118,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.80080490201324,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.73564085198126,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.957357418731162,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-9.987130102207052,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.89292943107559,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.057665916157214,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.619014890465394,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.378798642440033,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.209345793228035,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.606390778239701,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.466141519195723,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.78815009544408,,
1AXI__A__B,val,other,-10.714621543884276,,-9.260018894605434,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.39088307345415,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.490269561184109,,
2HD5__B__A,val,other,-7.575448036193848,,-10.69399971175258,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.042177851546786,,
2L1L__A__B,val,other,-11.125300407409668,,-9.916420353415518,,
2OMY__B__A,val,other,-9.139049530029297,,-10.211100168548217,,
3BPO__B__AC,val,other,-10.503296852111816,,-9.997138844714042,,
3DXC__B__A,val,other,-9.082579612731934,,-10.595249342326742,,
3KJ0__B__A,val,other,-11.867544174194336,,-11.10644773637188,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.18253884152091,,
3OL2__B__A,val,other,-7.175444602966309,,-10.465444377322259,,
3SJH__B__A,val,other,-7.460413455963135,,-10.029776289514498,,
3U9D__B__A,val,other,-8.596160888671875,,-9.954005333153962,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.850602343138023,,
4C9B__B__A,val,other,-10.295537948608398,,-10.551226804720116,,
4F0A__B__A,val,other,-7.6667799949646,,-11.0886554932171,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.88670896543431,,
4HRL__A__C,val,other,-12.278223037719728,,-9.859069560906432,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.246961215590948,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.032311263917622,,
4PER__A__B,val,other,-20.46370506286621,,-10.37869220703105,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.447176209359899,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.542978239157224,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.274856396007962,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.01607684079705,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.116353409734236,,
5H3J__B__A,val,other,-8.96124267578125,,-10.576266372143794,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.149195231692396,,
1F47__A__B,val,other,-6.36175537109375,,-9.685229179082976,,
1IAR__A__B,val,other,-13.349920272827148,,-10.22988163424355,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.056084902138954,,
2B42__A__B,val,other,-12.10883903503418,,-10.370392220936804,,
3BIW__A__E,val,other,-9.402509689331056,,-10.439621654545864,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.532365189526118,,
3MZG__A__B,val,other,-6.5035719871521,,-9.931102174623366,,
3SEK__B__C,val,other,-12.116677284240724,,-10.619547077227022,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.816628049195957,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.3037060852844,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.675285995169023,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-11.016985456900315,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.884577141140149,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.333628559058,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.17758104174778,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-9.848408925108776,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.37041974863814,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.784486608942913,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.128157604610434,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.34153262693806,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.077562199881918,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.798549467833752,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.170667273595608,,
5O14__HL__A,val,other,-14.626428604125977,,-10.095825142681017,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.582238764478385,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.027733813776882,,
3DAW__A__B,val,other,-6.410555839538574,,-9.955197137546804,,
1FFX__B__A,val,other,-9.139049530029297,,-9.796695294697935,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.51621997451685,,
1OQE__J__R,val,other,-9.49867057800293,,-9.849289536457214,,
1UEL__B__A,val,other,-7.460413455963135,,-9.739978206192935,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.888455313369667,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.516728780033734,,
2X2D__D__C,val,other,-7.114098072052002,,-9.817083795738764,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.896434884306485,,
3EJH__E__A,val,other,-7.231914520263672,,-10.122561549956805,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.03650271438331,,
3MJH__B__A,val,other,-7.6667799949646,,-10.01829725675877,,
3ONA__B__A,val,other,-8.413981437683105,,-10.627765169310582,,
4B93__B__A,val,other,-7.691996097564697,,-9.408472411113596,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.08746175847686,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.363271429010195,,
4HCN__B__A,val,other,-5.418564796447754,,-10.34456473706846,,
4I6L__B__A,val,other,-10.503296852111816,,-10.415040237282778,,
4K81__B__A,val,other,-7.426548004150391,,-9.97692268981394,,
4KJY__B__A,val,other,-14.166409492492676,,-10.017231058290523,,
4L67__B__A,val,other,-8.860579490661621,,-10.030953260976647,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.089728917486578,,
4WWI__D__A,val,other,-10.66589641571045,,-10.286063653880076,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.334791751682431,,
5GLH__B__A,val,other,-14.575655937194824,,-10.410818480847471,,
5H6R__C__AB,val,other,-7.09498405456543,,-9.98215666256221,,
5LI1__B__A,val,other,-8.632822036743164,,-10.434782085547413,,
1FSS__A__B,val,other,-12.86082935333252,,-10.667741254224602,,
1GL1__A__I,val,other,-13.225133895874023,,-10.632064206100715,,
2OOB__A__B,val,other,-5.829092979431152,,-9.997909230765543,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.867610725129893,,
3WWN__A__B,val,other,-7.891512393951416,,-10.26576234194736,,
4KRL__A__B,val,other,-9.080708503723145,,-10.44518048554629,,
5TAR__A__B,val,other,-7.688126087188721,,-10.213350786024947,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.136933254708659,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.485569250962396,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.875348572422439,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.037986460766284,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-9.889891942054504,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.80010345506765,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.378720759157225,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.853465764478536,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.115805690754184,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.65399612806558,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.149512002171436,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.18384205091171,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.777642094193402,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.247155872364493,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.208192984101368,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-9.93904787492677,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.336134193103405,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.101525783034862,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.942713121692536,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.011951181266378,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.22869032521561,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.332089853984206,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.784191058485993,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.720619377332204,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.897515587106406,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.289708713110986,,
2LWW__B__A,val,other,-9.882776260375977,,-9.726874311042115,,
2MCN__B__A,val,other,-7.805193424224853,,-9.267577751769014,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.288390949781917,,
3TNF__A__B,val,other,-15.00671672821045,,-9.900603827931636,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.14101741436664,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.0370007923283,,
3V3K__B__A,val,other,-10.11219310760498,,-10.219622766049918,,
4DH2__B__A,val,other,-10.213820457458496,,-10.158452808070777,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.289472043163371,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.820318795098409,,
4ILW__A__D,val,other,-11.236719131469728,,-10.013500239615997,,
4JZW__M__G,val,other,-14.750892639160156,,-10.181248877999085,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.651248204103108,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.202619625806081,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.68074444131227,,
4XL5__C__A,val,other,-12.07886791229248,,-9.73415446415309,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.161996566469048,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.077484975787,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.34982916804822,,
1KAC__A__B,val,other,-8.914417266845703,,-10.054729504053237,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.831694082734089,,
3M62__A__B,val,other,-9.756142616271973,,-11.021582945826626,,
3UII__A__P,val,other,-6.817803382873535,,-10.790031112318873,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.748730784705835,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.007370584148129,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.993899902102285,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.146106433605762,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.165978530453428,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.902891501737427,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.09486040222159,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.133179402868834,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.301069599808708,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.49035097100739,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.025472580761031,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.896555863592836,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.342594027833009,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.477056205120217,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.97179258044469,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.223830025214886,,
1J7V__L__R,val,other,-14.264473915100098,,-10.065644765644048,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.310516361528741,,
1RY7__A__B,val,other,-9.05624294281006,,-9.851768332001328,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.574573389601404,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.924835067041585,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.05609159008025,,
2LFW__B__A,val,other,-11.2575101852417,,-9.758037969906072,,
2M5A__B__A,val,other,-9.984594345092772,,-9.544704139706988,,
2MP0__B__A,val,other,-2.185605525970459,,-9.457135993081819,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.714070355968005,,
