complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.116711317293037,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.11677720903223,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.116702942892077,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.116749255060608,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.116731486712524,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.116759296377614,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.116689794635635,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.116749527509102,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.116680635847834,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.116669158988385,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.116679854643559,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.116719233845853,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.116651796937841,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.116616648493476,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.116718334592763,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.116692109335322,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.116712387896694,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.11672843333206,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.116732426933984,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.116676526645653,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.116701458268677,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.116653772169702,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.116765237376644,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.116694159848796,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.116645895979751,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.116556664621509,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.116660304366432,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.116752584767287,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.116670775969858,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.116711255316625,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.116690812455937,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.11669975326264,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.11677668315752,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.116699587881756,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.116690428970273,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.116654478344689,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.116627314830536,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.116676004306727,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.116746144660256,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.116726312241987,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.116774518800414,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.116753112541597,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.116703779500561,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.116703322523989,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.116667715933993,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.116668871993657,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.116728788436308,,
1FLE__E__I,train,other,-12.278223037719728,,-10.11679735181112,,
1PXV__A__C,train,other,-12.972131729125977,,-10.116716193185988,,
1AY7__A__B,train,other,-13.23179054260254,,-10.116671140984492,,
1AVA__C__A,train,other,-13.175320625305176,,-10.11663527906916,,
1BRS__D__A,train,other,-18.944011688232425,,-10.116758277543443,,
1D6R__I__A,train,other,-13.48702335357666,,-10.11686922399763,,
1G0V__B__A,train,other,-13.642470359802246,,-10.116787788209516,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.116693193753587,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.116747124700186,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.11670277234986,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.116762131698556,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.116671845225202,,
1Q68__B__A,train,other,-8.728370666503906,,-10.116570932803905,,
1RY7__A__B,train,other,-9.05624294281006,,-10.116651350247391,,
1V18__B__A,train,other,-10.913975715637209,,-10.116684407477706,,
1VYT__E__A,train,other,-10.503296852111816,,-10.116734540026737,,
1WRD__B__A,train,other,-4.622446537017822,,-10.11666565098763,,
1XG2__B__A,train,other,-11.324655532836914,,-10.116667626732633,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.116672384014231,,
2B7C__A__B,train,other,-8.728370666503906,,-10.116685946756213,,
2C1T__C__A,train,other,-11.867544174194336,,-10.116671039551388,,
2DSP__B__I,train,other,-7.534570693969727,,-10.116724532570268,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.116816166302769,,
2FYL__A__B,train,other,-7.575448036193848,,-10.116702600168125,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.116755583990118,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.1166875027898,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.116698225146038,,
2K3U__B__A,train,other,-11.017277717590332,,-10.116686604340392,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.116691632518094,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.1167895915982,,
2LQC__B__A,train,other,-7.554656982421875,,-10.116563518094763,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.116676213881773,,
2M5A__B__A,train,other,-9.984594345092772,,-10.116670579663714,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.11663625154862,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.11672699838758,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.116833642916571,,
2P1L__H__G,train,other,-7.691996097564697,,-10.116661277954414,,
2PMS__C__A,train,other,-10.89646339416504,,-10.116745559518094,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.116713683777348,,
2QXV__B__A,train,other,-8.758761405944824,,-10.116609685319391,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.116713224230999,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.11663894210436,,
2W80__H__G,train,other,-11.456864356994627,,-10.116763292659835,,
2WG3__A__C,train,other,-9.731340408325195,,-10.116677328758687,,
2WP3__O__T,train,other,-8.322151184082031,,-10.116745088351093,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.116715994020225,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.116692316355957,,
2Z58__A__B,train,other,-10.635505676269531,,-10.116713012764388,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.11665139995024,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.116627926408468,,
3C9A__C__A,train,other,-11.068830490112305,,-10.11662488224997,,
3CX8__B__A,train,other,-8.824660301208496,,-10.11670719841575,,
3DVM__B__A,train,other,-11.411266326904297,,-10.116541822389397,,
3EAB__A__G,train,other,-6.713212490081787,,-10.116666645470099,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.116502945690852,,
3FJU__B__A,train,other,-11.99975299835205,,-10.116601830820297,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.116777940255927,,
3H3G__B__A,train,other,-8.191436767578125,,-10.116695532985144,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.116689937877766,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.116664660245002,,
3K9M__C__A,train,other,-11.867544174194336,,-10.116824582227803,,
3KW5__B__A,train,other,-8.751015663146973,,-10.116662048836803,,
3LB8__C__A,train,other,-5.703174591064453,,-10.11676656189184,,
3MCA__B__A,train,other,-8.74337100982666,,-10.116830546871775,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.11663610161558,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.116827046612189,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.11666357094521,,
3RT0__C__A,train,other,-8.077459335327148,,-10.116751845875049,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.116658748958985,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.116710134504588,,
3SYN__E__A,train,other,-8.488138198852539,,-10.116791130577775,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.1167348660641,,
3U43__B__A,train,other,-20.46370506286621,,-10.1168525831716,,
3UKW__C__B,train,other,-13.586000442504885,,-10.116818173117741,,
3UYO__D__A,train,other,-7.049734115600586,,-10.116703818194173,,
3V62__C__AB,train,other,-9.689391136169434,,-10.116780967976966,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.11668623847328,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.116701704144754,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.116571097727528,,
3WA5__B__A,train,other,-10.301830291748049,,-10.116744743963338,,
3WQB__B__A,train,other,-11.92996883392334,,-10.116759833678973,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.116725202241067,,
4AFQ__C__A,train,other,-11.759521484375,,-10.116776745274302,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.11656097094674,,
4C7N__B__A,train,other,-12.278223037719728,,-10.116601955593177,,
4CMM__B__A,train,other,-8.3176908493042,,-10.116714023075676,,
4DID__B__A,train,other,-7.123891353607178,,-10.116730014561895,,
4DZV__B__A,train,other,-10.857505798339844,,-10.116640106247974,,
4EKC__B__A,train,other,-10.446826934814451,,-10.116654055549313,,
4EUK__B__A,train,other,-7.349493503570557,,-10.11675444401315,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.116647823079058,,
4G01__B__A,train,other,-7.460413455963135,,-10.116706299017622,,
4GEH__B__A,train,other,-10.820953369140623,,-10.116604963452948,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.116654449925225,,
4H3P__B__A,train,other,-7.774802684783935,,-10.116771920863828,,
4IOP__B__A,train,other,-12.51550006866455,,-10.116795600897014,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.116775057427413,,
4JRA__D__A,train,other,-10.30394172668457,,-10.116682686461353,,
4KDI__C__A,train,other,-8.388401985168457,,-10.1167230794,,
4LLO__A__B,train,other,-6.656742572784424,,-10.116688989828361,,
4M0W__B__A,train,other,-7.058512210845947,,-10.11671340573277,,
4MSM__B__A,train,other,-7.534570693969727,,-10.116656456955141,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.116648581878048,,
4PC0__C__A,train,other,-9.139049530029297,,-10.116711891115784,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.116650979064465,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.116717579423371,,
4PW9__B__A,train,other,-6.643427848815918,,-10.11671282727268,,
4QLP__B__A,train,other,-13.1489839553833,,-10.116774921199726,,
4RE1__D__A,train,other,-8.077459335327148,,-10.116772379839631,,
4THN__I__HL,train,other,-13.70489501953125,,-10.11668871056052,,
4U4C__B__A,train,other,-8.879390716552734,,-10.116725320930737,,
4X7S__L__H,train,other,-10.913975715637209,,-10.116711260815604,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.116716364708681,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.116642780234814,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.116680322326866,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.116747238260466,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.116751448153451,,
5B78__B__A,train,other,-7.811462879180908,,-10.116616827037483,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.116715485230346,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.11675604747648,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.116672114202315,,
5DFW__H__A,train,other,-12.688902854919434,,-10.116721495164237,,
5E3E__B__A,train,other,-10.079434394836426,,-10.116675931888498,,
5EG3__B__A,train,other,-9.37192153930664,,-10.116799440280909,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.116663982467683,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.116715707582276,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.116637942777007,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.116703861580696,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.116744022846092,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.116721516872525,,
5K22__B__A,train,other,-10.371088027954102,,-10.116737873069724,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.1167727305812,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.116725855455439,,
1CSO__E__I,val,other,-10.038557052612305,,-10.116733665578645,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.11673282867216,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.116652936927128,,
2WPT__A__B,val,other,-10.668374061584473,,-10.116702260227836,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.116712211348137,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.116707395187936,,
3S9D__A__B,val,other,-10.908485412597656,,-10.116736727862339,,
3U82__A__B,val,other,-10.776342391967772,,-10.116679647276964,,
4KRP__A__B,val,other,-9.244793891906738,,-10.11662804424669,,
4NZW__A__B,val,other,-8.587118148803711,,-10.116688038750818,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.11670630018856,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.116740827519767,,
1UUG__A__B,val,other,-17.85417938232422,,-10.116672740248488,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.116791517042934,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.116641745894691,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.116725938667775,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.116591132740433,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.116821842961057,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.11667821882496,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.11663159649573,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.116739287905133,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.116779883830043,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.116713233789774,,
1XR0__B__A,val,other,-6.821235179901123,,-10.116919411699696,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.116554327648695,,
2K5B__B__A,val,other,-7.364123344421387,,-10.116695418005019,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.116625045084866,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.11676575927056,,
2P5T__B__A,val,other,-12.278223037719728,,-10.11667704310051,,
2VOH__B__A,val,other,-12.278223037719728,,-10.116714728504997,,
2W84__B__A,val,other,-9.761054039001465,,-10.116689489121173,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.116729929849756,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.116632348582437,,
3HO5__H__B,val,other,-9.082579612731934,,-10.116723390022079,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.116747789764462,,
3REB__B__A,val,other,-9.573915481567385,,-10.116693791730373,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.116648170388986,,
3UKZ__C__B,val,other,-11.759521484375,,-10.11666491912965,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.11665808402022,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.116720856631462,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.116709484422145,,
4HRL__A__C,val,other,-12.278223037719728,,-10.116755856566446,,
4OL0__B__A,val,other,-11.361315727233888,,-10.11668772048742,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.116693340367261,,
4XVP__D__A,val,other,-11.42795753479004,,-10.116697793042608,,
5FR2__B__A,val,other,-9.34615707397461,,-10.116905850814065,,
5H3J__B__A,val,other,-8.96124267578125,,-10.116670548638902,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.116705913611318,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.116764875262882,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.116735730124509,,
1FFW__A__B,val,other,-8.073395729064941,,-10.116711267498959,,
1TM1__E__I,val,other,-15.952255249023438,,-10.116748579620202,,
2C0L__A__B,val,other,-9.716901779174805,,-10.116703440705347,,
2J12__A__B,val,other,-10.49801254272461,,-10.116743628663091,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.116612147516095,,
3UIG__A__P,val,other,-7.252449989318848,,-10.116571825621374,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.11670024334838,,
4HRN__A__D,val,other,-11.565020561218262,,-10.116648303980405,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.116592556533975,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.116782068197738,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.116770250188853,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.116667684628071,,
3A4S__B__C,val,other,-7.569525718688965,,-10.116667241508265,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.116675975517955,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.116725012242819,,
1PVH__A__B,val,other,-9.584518432617188,,-10.116737359331813,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.116672154062385,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.116629538482474,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.116753650152196,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.116755001351853,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.116661280462852,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.116700121062811,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.116727465281487,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.116746556653265,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.116593965286713,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.116675444370372,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.11669268850168,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.116749970327737,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.116696957310205,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.116675656535135,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.116643635737228,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.116666915859907,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.116787497419617,,
2JJT__A__C,val,other,-8.077459335327148,,-10.116717638137722,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.116668332994877,,
2K79__B__A,val,other,-4.330018043518066,,-10.116699638645848,,
2KT5__B__A,val,other,-6.211201190948486,,-10.116755133511951,,
2MLX__B__A,val,other,-7.364123344421387,,-10.116756628651306,,
2PTT__A__B,val,other,-7.364123344421387,,-10.11661869746046,,
2VDA__B__A,val,other,-7.534570693969727,,-10.116810810549469,,
2XPX__B__A,val,other,-9.309496879577637,,-10.116668104057634,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.116721779205678,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.11677419911316,,
3BH6__B__A,val,other,-9.580119132995604,,-10.11671865651978,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.116750456062336,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.116657894762007,,
3M18__B__A,val,other,-13.294215202331545,,-10.116732554338105,,
3UL1__A__B,val,other,-11.689736366271973,,-10.116847758489925,,
3UZV__B__A,val,other,-12.778263092041016,,-10.116662338957322,,
3VEP__D__X,val,other,-6.803721904754639,,-10.116662317720165,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.11669272144405,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.116760243355909,,
4DVG__B__A,val,other,-7.534570693969727,,-10.1167359140211,,
4JEH__B__A,val,other,-11.038825035095217,,-10.116708213825957,,
4PAS__B__A,val,other,-9.409984588623049,,-10.116654071730729,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.116670466744829,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.116645959875523,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.116673556898688,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.116638523317425,,
5LI1__B__A,val,other,-8.632822036743164,,-10.116680513059462,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.116705473480232,,
1FSS__A__B,val,other,-12.86082935333252,,-10.116716531572594,,
1KNE__A__P,val,other,-6.5035719871521,,-10.116663210444248,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.11667620899137,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.116625550683976,,
1SBB__A__B,val,other,-5.254988193511963,,-10.116792382712383,,
2FTL__E__I,val,other,-17.95417594909668,,-10.11673659493104,,
2J1K__C__T,val,other,-12.215604782104492,,-10.116695948092607,,
3BX1__A__C,val,other,-11.381351470947266,,-10.11656690475642,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.116721447982497,,
3WWN__A__B,val,other,-7.891512393951416,,-10.116705671038106,,
4RS1__A__B,val,other,-10.39251708984375,,-10.116744374113154,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.11669203974498,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.116591204892435,,
2UUY__A__B,val,other,-11.333025932312012,,-10.116758609239035,,
3H2V__A__E,val,other,-6.305598258972168,,-10.116762591322521,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.116618256258954,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.11662637878662,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.116668881953602,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.116697384060098,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.116639173538536,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.116703018422111,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.116683648244022,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.116663584356218,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.116693708958401,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.116734247522125,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.11662111264431,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.116748726963417,,
1S78__CD__A,val,other,-8.596160888671875,,-10.11666947695923,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.116738984426211,,
3K75__D__B,val,other,-9.49325942993164,,-10.11675822102834,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.116662739379148,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.116364049954377,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.116805186808017,,
2GWW__B__A,val,other,-13.586000442504885,,-10.116835883529683,,
2K2U__B__A,val,other,-8.79079532623291,,-10.116780475005461,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.116665133167718,,
2LD7__B__A,val,other,-10.96337890625,,-10.116893062308707,,
2MCN__B__A,val,other,-7.805193424224853,,-10.116655894054793,,
2PX9__B__A,val,other,-5.536780834197998,,-10.116735408391694,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.116701518621282,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.116687469361976,,
3E2K__D__A,val,other,-13.862319946289062,,-10.116694884560111,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.116673601893904,,
3IXS__B__A,val,other,-9.612154006958008,,-10.116751976044176,,
3KUC__B__A,val,other,-8.66921329498291,,-10.116708070201799,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.116703783065688,,
3ONW__C__A,val,other,-11.78473663330078,,-10.116749799426145,,
3OXU__F__B,val,other,-6.096166610717773,,-10.116739742458783,,
3QBT__A__B,val,other,-8.247906684875488,,-10.11674626743097,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.11674400075603,,
4DH2__B__A,val,other,-10.213820457458496,,-10.116613219462934,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.116595514337192,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.11664212067721,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.116676661828715,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.116684672861782,,
4KR0__B__A,val,other,-10.610136032104492,,-10.11672129891517,,
4OVN__F__A,val,other,-10.009810447692873,,-10.116582343921241,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.116704595218984,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.116716852211088,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.116705560261774,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.116659982815712,,
5JW9__B__A,val,other,-9.639089584350586,,-10.116812730673248,,
1B41__A__B,val,other,-13.672248840332031,,-10.116703451321094,,
1FC2__C__D,val,other,-10.668374061584473,,-10.116682541729007,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.1166943133785,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.116741782459801,,
2I26__N__L,val,other,-10.938860893249512,,-10.116750490981266,,
3M62__A__B,val,other,-9.756142616271973,,-10.116636295050093,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.116700568872337,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.116669814296618,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.116714837295651,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.116654959250127,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.116749444863476,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.116729915329477,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.116705769887217,,
1B6C__A__B,val,other,-8.999662399291992,,-10.116734739921391,,
1US7__A__B,val,other,-8.131789207458496,,-10.116683422668844,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.116700249495688,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.116613252706516,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.116709828841849,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.116703049986308,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.116727139176481,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.116693291042859,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.116699512736183,,
6CWG__B__A,val,other,-13.642470359802246,,-10.116792038481982,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.116811224576695,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.116720503267905,,
