complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.095237924245641,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.855344959564215,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.42822225069367,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.960665205159701,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.130867825452158,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.620455900405842,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.387914763500381,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.387863904920719,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.532060625958252,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.098938792817409,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.34828950543251,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.923602949387993,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.36216065433129,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.702815808056283,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.637472579096432,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.581470440035298,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.347631264066782,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.177645415088257,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.478497519800813,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.670485863995912,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.434767394337157,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.075362410698819,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.145769515001803,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.420421784942908,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.094827048555784,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.803300496336343,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.798778911380953,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.440158742545407,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.230120093151335,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.564020797961865,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.705600490271978,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.779911464902812,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.099618971118568,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.404331112094907,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.297306965920164,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.646185667943485,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.099133607501235,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.609513925615023,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.745246270836999,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.406013485035412,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.810346288922817,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.154007264332108,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.974573689933957,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.278004568677584,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.562788563070333,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.08529997961845,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.910500250565441,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.71554344564112,,
6CWG__B__A,train,other,-13.642470359802246,,-10.312747008038098,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.9865061571542,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.944054963198035,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.548772182805825,,
1PXV__A__C,train,other,-12.972131729125977,,-9.71602270559124,,
1AY7__A__B,train,other,-13.23179054260254,,-9.653458175615967,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.102384709877956,,
1AVA__C__A,train,other,-13.175320625305176,,-10.52417297277415,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.070676847013805,,
1G0V__B__A,train,other,-13.642470359802246,,-9.738845783136426,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.180939330591862,,
1J7V__L__R,train,other,-14.264473915100098,,-9.496022414629774,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.030846934318562,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.015215963905629,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.834788518841268,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.816472367984163,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.04495334947154,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.248207448523797,,
1VYT__E__A,train,other,-10.503296852111816,,-9.75724007923223,,
1WRD__B__A,train,other,-4.622446537017822,,-9.663894391495676,,
1XG2__B__A,train,other,-11.324655532836914,,-9.891763966706959,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.411825019274557,,
1YX5__B__A,train,other,-4.714745044708252,,-9.607815808427747,,
2ARP__F__A,train,other,-8.685522079467773,,-9.798735338487518,,
2B7C__A__B,train,other,-8.728370666503906,,-10.222897062545133,,
2C1T__C__A,train,other,-11.867544174194336,,-10.219070660270734,,
2DSP__B__I,train,other,-7.534570693969727,,-9.698258996366924,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.638451978358484,,
2FYL__A__B,train,other,-7.575448036193848,,-9.457538686248268,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.271157910622316,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.621484732778761,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.405268703770513,,
2JTI__B__A,train,other,-8.50010871887207,,-8.954221980082066,,
2K3U__B__A,train,other,-11.017277717590332,,-9.108651553167999,,
2KA4__B__A,train,other,-9.872471809387209,,-9.822575109033568,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.627972798131307,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.523423070918303,,
2L0T__B__A,train,other,-5.72140645980835,,-10.057413634534525,,
2LFW__B__A,train,other,-11.2575101852417,,-9.58122158972517,,
2LQC__B__A,train,other,-7.554656982421875,,-9.381244504047633,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.390226142339891,,
2M5A__B__A,train,other,-9.984594345092772,,-9.353115563858244,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.093801313255282,,
2MP0__B__A,train,other,-2.185605525970459,,-9.878440342947407,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.044086374573835,,
2OMW__B__A,train,other,-6.821235179901123,,-10.162346818794546,,
2P1L__H__G,train,other,-7.691996097564697,,-9.558466231904038,,
2PMS__C__A,train,other,-10.89646339416504,,-10.193091642487618,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.359298156272928,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.921173754816957,,
2W80__H__G,train,other,-11.456864356994627,,-10.537019544206842,,
2WG3__A__C,train,other,-9.731340408325195,,-10.225310776713256,,
2WP3__O__T,train,other,-8.322151184082031,,-10.092764893293007,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.108956133710306,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.430584669649337,,
2Z58__A__B,train,other,-10.635505676269531,,-11.843651917433176,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.156291439511394,,
6S29__B__A,train,other,-11.064995765686035,,-9.419367231500138,,
3CX8__B__A,train,other,-8.824660301208496,,-9.842386348084247,,
3D7U__A__B,train,other,-6.170323848724365,,-9.553645301612468,,
3DVM__B__A,train,other,-11.411266326904297,,-9.163892844374267,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.219959692449736,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.912256710771107,,
3H3G__B__A,train,other,-8.191436767578125,,-10.054199554385308,,
3IDC__B__A,train,other,-12.58087921142578,,-9.545963048314652,,
3MCA__B__A,train,other,-8.74337100982666,,-10.32786558937004,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.921184035864506,,
3OJM__B__A,train,other,-9.394282341003418,,-10.314164006184306,,
3PNR__B__A,train,other,-10.810911178588867,,-10.672253427571778,,
3QC8__B__A,train,other,-6.75408935546875,,-9.682483678427484,,
3QML__C__A,train,other,-10.758529663085938,,-10.3915500421636,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.581342440071099,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.417308540306404,,
3RT0__C__A,train,other,-8.077459335327148,,-10.120157614801943,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.191379342132219,,
3SYN__E__A,train,other,-8.488138198852539,,-10.04567990119692,,
3THM__HL__F,train,other,-12.900226593017578,,-11.12275904407362,,
3U43__B__A,train,other,-20.46370506286621,,-9.800057125284038,,
3UKW__C__B,train,other,-13.586000442504885,,-10.55476650854464,,
3V62__C__AB,train,other,-9.689391136169434,,-9.209555858882728,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.981256147350493,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.394293576321006,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.073656573751755,,
3WA5__B__A,train,other,-10.301830291748049,,-10.053306471774349,,
3WQB__B__A,train,other,-11.92996883392334,,-10.049479075380404,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.702199610713421,,
4AFQ__C__A,train,other,-11.759521484375,,-10.437683560119577,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.849842358138012,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.080994806380325,,
4DBG__B__A,train,other,-8.57292366027832,,-9.897463184939307,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.838892442720192,,
4DZV__B__A,train,other,-10.857505798339844,,-9.92278978494996,,
4EKC__B__A,train,other,-10.446826934814451,,-10.468310526936852,,
4EUK__B__A,train,other,-7.349493503570557,,-10.033971828911916,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.830461161551955,,
4GEH__B__A,train,other,-10.820953369140623,,-10.083835131159477,,
4H3P__B__A,train,other,-7.774802684783935,,-9.951119473357336,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.273851916368097,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.131645542164568,,
4IOP__B__A,train,other,-12.51550006866455,,-9.636778062072453,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.845898159957104,,
4JRA__D__A,train,other,-10.30394172668457,,-9.712223539706867,,
4KDI__C__A,train,other,-8.388401985168457,,-9.560259545359365,,
4LLO__A__B,train,other,-6.656742572784424,,-9.172404613610299,,
4M0W__B__A,train,other,-7.058512210845947,,-9.953520360748309,,
4MSM__B__A,train,other,-7.534570693969727,,-10.006444189184686,,
4NM3__B__A,train,other,-5.759644508361816,,-10.357285618155911,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.71069891701432,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.919548194716254,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.012881199107461,,
4PW9__B__A,train,other,-6.643427848815918,,-9.637349477911297,,
4QLP__B__A,train,other,-13.1489839553833,,-9.55667507872581,,
4U4C__B__A,train,other,-8.879390716552734,,-9.44151196154755,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.1683382819043,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.778035456758136,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.959373545916014,,
4YPI__E__A,train,other,-10.521343231201172,,-9.13837485699809,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.767319983316373,,
5B78__B__A,train,other,-7.811462879180908,,-9.556966187168051,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.66495872995695,,
5DFW__H__A,train,other,-12.688902854919434,,-10.714587392686642,,
5EG3__B__A,train,other,-9.37192153930664,,-10.140332991648872,,
5EQL__B__A,train,other,-9.778228759765623,,-8.477629377327801,,
5F5S__B__A,train,other,-10.446826934814451,,-9.812984705892857,,
5FQD__C__AB,train,other,-9.082579612731934,,-11.395204376229092,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.523528712809851,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.723747961566225,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.707571846448394,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.150073404040112,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.44412307241959,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.528818125473755,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.7368468469876,,
1E50__A__B,val,other,-10.709230422973633,,-9.103948731303314,,
1FCC__A__C,val,other,-9.026483535766602,,-10.041904376343378,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.395510492406299,,
2WPT__A__B,val,other,-10.668374061584473,,-9.942286784441873,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.459368960786792,,
4G2V__A__B,val,other,-9.488483428955078,,-10.119468632124946,,
4MYW__A__B,val,other,-10.52527904510498,,-10.08619239724065,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.17025874665363,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.254927705538549,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.326516360665417,,
3F1P__A__B,val,other,-7.84818172454834,,-9.544757659685024,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.909549111766063,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.64268815787471,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.445919814936252,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.18261261220108,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.01340079849192,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.994560763190384,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.05167792420297,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.271247024169181,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.904366869857645,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.905387986773626,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.288214422598122,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.841577244471832,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.509026838344464,,
1G9I__I__E,val,other,-9.441706657409668,,-10.399064542732066,,
1LW6__I__E,val,other,-15.960285186767578,,-11.579760781454985,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.778575716323141,,
1XR0__B__A,val,other,-6.821235179901123,,-10.331337297349085,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.939203260378845,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.415378400438355,,
2BE6__A__D,val,other,-11.705299377441406,,-9.421968920876791,,
2DX5__B__A,val,other,-4.749607086181641,,-9.566742650043903,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.27090315931162,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.019652547636879,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.74231442811494,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.74946009110063,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.823813365760216,,
2P5T__B__A,val,other,-12.278223037719728,,-9.454929739695233,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.199298989915473,,
2WH6__B__A,val,other,-10.56572151184082,,-9.725552486218252,,
3DXC__B__A,val,other,-9.082579612731934,,-9.757678992002159,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.665207720617806,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.346469006786997,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.22560458526255,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.134758313873228,,
3OUN__B__A,val,other,-9.872471809387209,,-11.242186553065972,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.231301176852396,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.925209814708825,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.878018467807276,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.003701811232093,,
4B1X__M__B,val,other,-7.315788745880127,,-10.56465784404248,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.538710776728275,,
4H6J__B__A,val,other,-9.169440269470217,,-10.02867974251572,,
4HFF__B__A,val,other,-13.056181907653809,,-9.348633132115463,,
4NOO__B__A,val,other,-11.334211349487305,,-9.753624623006266,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.921904134404844,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.215155109811464,,
5KHO__A__C,val,other,-8.247906684875488,,-9.785144330286686,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.860514291157362,,
1GL0__E__I,val,other,-11.861573219299316,,-9.648966064134672,,
1IAR__A__B,val,other,-13.349920272827148,,-10.063801520977588,,
3LB6__A__C,val,other,-18.818967819213867,,-9.543941421496124,,
3MZG__A__B,val,other,-6.5035719871521,,-10.544076874570935,,
4K71__A__BC,val,other,-11.621461868286133,,-9.913751626185256,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.569731896086175,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.987139669190716,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.083226143569577,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.840656442511259,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.824723913336022,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.35455672828332,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.424919840624131,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.107798014913394,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.50587843718483,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.98176882074666,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.795918596417067,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.827169953950536,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.169481601761943,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.169121740341735,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.013537637329073,,
1GLA__G__F,val,other,-6.76476526260376,,-9.10678575420933,,
1FFX__B__A,val,other,-9.139049530029297,,-8.874264623979704,,
1Z92__A__B,val,other,-10.913975715637209,,-9.4318651318983,,
2A7U__B__A,val,other,-9.441706657409668,,-9.47922860953961,,
2FEW__B__A,val,other,-3.317573547363281,,-9.986001974159764,,
2KXH__A__B,val,other,-6.621880531311035,,-10.140955931239585,,
2PCC__B__A,val,other,-7.907011985778809,,-8.90243134342244,,
2QIY__C__A,val,other,-9.446664810180664,,-9.42762327507617,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.17131617613026,,
3BH6__B__A,val,other,-9.580119132995604,,-9.766547271896806,,
3DXE__B__A,val,other,-8.842348098754883,,-9.809291505614569,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.371660864894736,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.64019038587838,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-9.772818144919198,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.215874660841031,,
4CDK__E__A,val,other,-7.805193424224853,,-10.223010769778247,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.617148325075258,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.140164203011013,,
4HGM__B__A,val,other,-10.635505676269531,,-10.40222986317918,,
4K81__B__A,val,other,-7.426548004150391,,-9.68892366101989,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-8.677634358549202,,
4M6B__C__A,val,other,-11.116896629333496,,-10.240776734316169,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.743048921506334,,
4QZV__A__B,val,other,-6.067259311676025,,-9.720320963655519,,
4XXB__B__A,val,other,-7.953203201293945,,-9.352040482201318,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.758975849978736,,
5CTR__C__A,val,other,-8.261221885681152,,-10.692966628921537,,
5IMT__D__A,val,other,-8.779385566711426,,-10.977566848660494,,
1EAW__A__B,val,other,-14.049643516540527,,-10.335045175267107,,
1JCK__A__B,val,other,-7.53078031539917,,-10.588684973727247,,
1MAH__A__F,val,other,-17.200822830200195,,-10.456446323693086,,
3EQY__A__C,val,other,-11.00472640991211,,-9.829002732621701,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.647714283319548,,
4KRL__A__B,val,other,-9.080708503723145,,-10.118820792738626,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-7.696961031553936,,
4RS1__A__B,val,other,-10.39251708984375,,-9.77964012942598,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.922015154422263,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.790801468018067,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.467616915634245,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.826342589583755,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.446663854780573,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.551512581093103,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.609954791787677,,
1PPE__E__I,val,other,-15.667327880859377,,-10.400947114509016,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.053530853507716,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.381612862050728,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.766299341268084,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.043405276263663,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.950984397008563,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.166870288926981,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.810558927567145,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.222255699454417,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.014513981049134,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.071667677032304,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.91036183052239,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.211883211261188,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.227350436360386,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.04317802311561,,
3K75__D__B,val,other,-9.49325942993164,,-10.081147167028192,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.148841434936445,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.946704175734004,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.638759036555983,,
2BYK__A__B,val,other,-7.691996097564697,,-9.260954150091305,,
2NQD__A__B,val,other,-14.200359344482422,,-10.142317139460662,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.21671059684938,,
3B08__A__B,val,other,-6.499916076660156,,-9.594285189992231,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.185702765795517,,
3G3B__B__A,val,other,-10.188907623291016,,-10.522362402607286,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.44627116788771,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.566783308996285,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.902213492470725,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.259796927769594,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.952814387857487,,
4GLA__D__A,val,other,-6.073935031890869,,-10.305965366883001,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.549729065992103,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.570559940759454,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.756635623584481,,
4ZRP__C__A,val,other,-11.92996883392334,,-8.844578364382576,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.449590348725101,,
1FC2__C__D,val,other,-10.668374061584473,,-9.730608158303266,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.496158216989896,,
1N8O__ABC__E,val,other,-15.54178237915039,,-9.31531607986002,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.712838401155928,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.88459822207043,,
2G2U__A__B,val,other,-8.108987808227539,,-10.791430326721574,,
2VN5__A__B,val,other,-12.683859825134276,,-10.502398832841534,,
3F1S__A__B,val,other,-11.832680702209473,,-10.780270993707774,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.96409232933749,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.004700186663547,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.252730507173467,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.629656007794352,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.816809753379617,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.885719238496458,,
1KXP__A__D,val,other,-12.423429489135742,,-9.393919195278833,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.253472059047972,,
1QA9__A__B,val,other,-7.206890106201172,,-10.09940815116249,,
4M76__A__B,val,other,-8.654230117797852,,-8.893706300194694,,
1H1V__A__G,val,other,-10.266733169555664,,-10.382030496862315,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.552003081919466,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.2614992090097,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.455078492840068,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.017907855098613,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.144077727793182,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.148734529237972,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.709011596124066,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.493570592907254,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.586916825569343,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.03180775188768,,
1BRS__D__A,val,other,-18.944011688232425,,-9.303298372622345,,
1D6R__I__A,val,other,-13.48702335357666,,-10.328698425351188,,
1Q68__B__A,val,other,-8.728370666503906,,-9.947076577758423,,
1RY7__A__B,val,other,-9.05624294281006,,-9.708083924570824,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.703833794042712,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.04463468429501,,
2QXV__B__A,val,other,-8.758761405944824,,-10.028837251408268,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.953241470079005,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.023984436907913,,
3C9A__C__A,val,other,-11.068830490112305,,-9.386043756318642,,
