complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.055586869961099,,
2SNI__E__I,train,other,-16.067346572875977,,-10.067469442514072,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.227253495765623,,
1KXP__A__D,train,other,-12.423429489135742,,-10.107540869220575,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.088361467627116,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.038781198937587,,
1QA9__A__B,train,other,-7.206890106201172,,-10.113894073402642,,
1B6C__A__B,train,other,-8.999662399291992,,-10.046024036105667,,
4M76__A__B,train,other,-8.654230117797852,,-10.058802221160759,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.117741817314716,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.034579396766075,,
1F34__A__B,train,other,-14.283068656921388,,-10.015911106026522,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.965815291537492,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.050653823150864,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.95092668326366,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.262077235907482,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.018822913254752,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.167368557509956,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.998827532440295,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.057711017910199,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.046232883836991,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.035851397775666,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.082280551489188,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.002754875903413,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.326531879066364,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.016267920580914,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.034835635665376,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.941680800894988,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.019469015896146,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.990242718971583,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.0027262465116,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.053462138786356,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.063353600056526,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.072289030757986,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.059239359838035,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.33717744165747,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.072895576755101,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.071410565730133,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.997732780730907,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.050329358697349,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.060952926282793,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.009262279824632,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.070070236470688,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.04456704074552,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.005219950926193,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.383791219941847,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.052852083434013,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.063912246953063,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.344720811528457,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.096528228648525,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.081566148498148,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.091232194749898,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.931308347556131,,
6CWG__B__A,train,other,-13.642470359802246,,-10.061519424219078,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.063855218224385,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.077243608976275,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.700297173040497,,
1FLE__E__I,train,other,-12.278223037719728,,-10.085106770245122,,
1PXV__A__C,train,other,-12.972131729125977,,-10.0554113330988,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.187539042925298,,
1AVA__C__A,train,other,-13.175320625305176,,-10.09185032166414,,
1BRS__D__A,train,other,-18.944011688232425,,-10.075653368983959,,
1D6R__I__A,train,other,-13.48702335357666,,-10.341258625195572,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.044171297653076,,
1J7V__L__R,train,other,-14.264473915100098,,-10.083393649727567,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.997411818171601,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.9823549795939,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.98331826839486,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.902930776571747,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.10090307796915,,
1RY7__A__B,train,other,-9.05624294281006,,-10.041026974836706,,
1V18__B__A,train,other,-10.913975715637209,,-10.067158400963399,,
1VYT__E__A,train,other,-10.503296852111816,,-10.506188578214282,,
1WRD__B__A,train,other,-4.622446537017822,,-10.051150654850638,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.48455695000692,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.18543097686321,,
2ARP__F__A,train,other,-8.685522079467773,,-10.083880712195601,,
2B7C__A__B,train,other,-8.728370666503906,,-10.060511856720556,,
2C1T__C__A,train,other,-11.867544174194336,,-10.096163526673275,,
2DSP__B__I,train,other,-7.534570693969727,,-10.048053374746077,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.915261639576606,,
2FYL__A__B,train,other,-7.575448036193848,,-10.177976460211331,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.821266891030648,,
2JTI__B__A,train,other,-8.50010871887207,,-10.070483491101193,,
2K3U__B__A,train,other,-11.017277717590332,,-10.147464342887265,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.12086346804532,,
2LFW__B__A,train,other,-11.2575101852417,,-10.436372981620456,,
2LQC__B__A,train,other,-7.554656982421875,,-10.134114896605219,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.074305790358022,,
2M5A__B__A,train,other,-9.984594345092772,,-10.208249929615768,,
2MP0__B__A,train,other,-2.185605525970459,,-10.124232454926537,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.39114984252475,,
2OMW__B__A,train,other,-6.821235179901123,,-10.069808341045833,,
2P1L__H__G,train,other,-7.691996097564697,,-10.06276238520936,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.084917486763683,,
2QXV__B__A,train,other,-8.758761405944824,,-10.018332916475034,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.032279206865852,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.30987762937669,,
2W80__H__G,train,other,-11.456864356994627,,-10.001526188756042,,
2WG3__A__C,train,other,-9.731340408325195,,-10.055097107683272,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.18671165609774,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.019392828759715,,
2Z58__A__B,train,other,-10.635505676269531,,-10.064745800360281,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.983490639629292,,
6S29__B__A,train,other,-11.064995765686035,,-10.057926426913683,,
3C9A__C__A,train,other,-11.068830490112305,,-10.06436161494659,,
3CX8__B__A,train,other,-8.824660301208496,,-10.10709944683754,,
3D7U__A__B,train,other,-6.170323848724365,,-10.10504903644068,,
3EAB__A__G,train,other,-6.713212490081787,,-10.194239066670297,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.182727213211418,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.432465223123922,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.199758890621046,,
3H3G__B__A,train,other,-8.191436767578125,,-10.089299271939204,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.150033518291615,,
3KW5__B__A,train,other,-8.751015663146973,,-10.124847301860044,,
3MCA__B__A,train,other,-8.74337100982666,,-10.559778325925897,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.041268116905888,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.910171197489074,,
3OJM__B__A,train,other,-9.394282341003418,,-10.440568903603202,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.138804379320682,,
3PNR__B__A,train,other,-10.810911178588867,,-10.02281136883748,,
3QC8__B__A,train,other,-6.75408935546875,,-10.131459550700777,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.178888062684921,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.038632860113534,,
3RT0__C__A,train,other,-8.077459335327148,,-10.065403834787004,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.029887688162612,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.062370067178609,,
3SYN__E__A,train,other,-8.488138198852539,,-10.032425907923228,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.044659191804163,,
3UKW__C__B,train,other,-13.586000442504885,,-10.085625575398778,,
3UYO__D__A,train,other,-7.049734115600586,,-10.0633539648794,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.072226541301504,,
3WQB__B__A,train,other,-11.92996883392334,,-10.049234457896704,,
4APX__B__A,train,other,-7.554656982421875,,-10.058203450342482,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.229558855021626,,
4C7N__B__A,train,other,-12.278223037719728,,-10.113780918014315,,
4CMM__B__A,train,other,-8.3176908493042,,-10.07635964150808,,
4DBG__B__A,train,other,-8.57292366027832,,-10.069936580594689,,
4DID__B__A,train,other,-7.123891353607178,,-10.03321464036238,,
4DZV__B__A,train,other,-10.857505798339844,,-10.072022782122444,,
4EKC__B__A,train,other,-10.446826934814451,,-10.098813957077464,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.112063612879599,,
4G01__B__A,train,other,-7.460413455963135,,-10.24004322510224,,
4GEH__B__A,train,other,-10.820953369140623,,-10.033643113732118,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.982264995800747,,
4IOP__B__A,train,other,-12.51550006866455,,-10.069538628728681,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.082319574630777,,
4MIT__E__A,train,other,-9.208094596862791,,-10.078227243467557,,
4MSM__B__A,train,other,-7.534570693969727,,-10.06506834006069,,
4NM3__B__A,train,other,-5.759644508361816,,-10.085236654087433,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.97812746104267,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.954787925414543,,
4PW9__B__A,train,other,-6.643427848815918,,-10.063595216140133,,
4QLP__B__A,train,other,-13.1489839553833,,-10.391806607856049,,
4THN__I__HL,train,other,-13.70489501953125,,-10.046187471716093,,
4U4C__B__A,train,other,-8.879390716552734,,-10.091181496129034,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.169760849969459,,
4X7S__L__H,train,other,-10.913975715637209,,-10.060855799992632,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.043604091640132,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.06036845565657,,
4YPI__E__A,train,other,-10.521343231201172,,-10.103306635525023,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.854204015958036,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.061824203835267,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.135965622650344,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.936667668038009,,
5B78__B__A,train,other,-7.811462879180908,,-10.076710093735349,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.038485130702146,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.543890865545135,,
5DFW__H__A,train,other,-12.688902854919434,,-10.0772233407203,,
5E3E__B__A,train,other,-10.079434394836426,,-10.110065052482371,,
5EQL__B__A,train,other,-9.778228759765623,,-10.128346653789801,,
5F5S__B__A,train,other,-10.446826934814451,,-10.064608552928036,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.911005307880606,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.079528594970993,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.050156215885973,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.867669327825192,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.937894557293616,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.014955144859812,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.032783984609665,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.787845329269247,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.044643508152499,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.282663721776704,,
2AJF__A__E,val,other,-10.622798919677734,,-10.679071344025454,,
2BTF__A__P,val,other,-7.688126087188721,,-10.11449449594473,,
2J0T__A__D,val,other,-12.814661026000977,,-10.094474942422455,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.032007168964606,,
3BP8__A__C,val,other,-11.430728912353516,,-10.057371197134001,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.026697612368936,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.949631427149871,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.175182322766387,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.034088598790031,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.072107360543647,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.053532539575277,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.04123218676204,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.043720601801912,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.067519161770711,,
1UUG__A__B,val,other,-17.85417938232422,,-10.074523165214476,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.06676896558898,,
3F1P__A__B,val,other,-7.84818172454834,,-10.064472697325716,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.64224938634067,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.081042200587946,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.036522487529977,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.056954675009592,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.09800577220237,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.08503198322857,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.069159301754977,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.650436138915026,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.05755212686475,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.043122242001452,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-9.9375994431894,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.393174750124063,,
6DBG__C__B,val,other,-13.40223789215088,,-10.050739101249594,,
5VNW__D__A,val,other,-8.685522079467773,,-10.086378698856292,,
1K93__D__A,val,other,-10.503296852111816,,-9.99588628010799,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.074090267886119,,
1VEU__A__B,val,other,-10.767715454101562,,-10.010179910392067,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.098568407722594,,
2DX5__B__A,val,other,-4.749607086181641,,-10.080154508235646,,
2K5B__B__A,val,other,-7.364123344421387,,-10.343467005931215,,
2KBW__B__A,val,other,-8.860579490661621,,-10.05853139628536,,
3BEG__B__A,val,other,-9.960408210754396,,-10.096042614267729,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.972810990338942,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.066038768673787,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.676195944379721,,
3REB__B__A,val,other,-9.573915481567385,,-10.07349069406816,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.29984845624962,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.643710140458646,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.0963945802177,,
4DT1__B__A,val,other,-8.52901554107666,,-10.096073434008927,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.87144934860395,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.092040360531279,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.93714255378002,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.126715141918103,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.961507101305378,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.0225993070144,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.358640487882731,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.053136526184328,,
1IAR__A__B,val,other,-13.349920272827148,,-10.063343644154479,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.734948022210283,,
2C0L__A__B,val,other,-9.716901779174805,,-10.06646553708812,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.01656382392005,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.030741401388932,,
4K71__A__BC,val,other,-11.621461868286133,,-9.928349022311323,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.049014678553949,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.99177490280237,,
1ATN__A__D,val,other,-12.14617156982422,,-10.283993012802881,,
1M10__A__B,val,other,-11.312094688415527,,-10.085526902648304,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.15128732384446,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.07920869415613,,
1EWY__A__C,val,other,-7.476365566253662,,-10.071431446915371,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.00396402807833,,
2FJU__B__A,val,other,-7.245671272277832,,-10.041248580420298,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.984840390280093,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.083856385629513,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.215330032683026,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.050835434889935,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.091459457212595,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.698408971084659,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.063071073385817,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.055306248295311,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.070788385239418,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.029342113962022,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.062233667005678,,
3DAW__A__B,val,other,-6.410555839538574,,-10.100168568362253,,
1B27__D__A,val,other,-19.099458694458008,,-10.292885798829294,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.85048838548486,,
1DP5__B__A,val,other,-12.34064769744873,,-10.067840676922177,,
1FFX__B__A,val,other,-9.139049530029297,,-10.108549686552491,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.159697100285907,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.134333855839461,,
1X1X__D__A,val,other,-9.925885200500488,,-10.06542769601296,,
2IY1__B__A,val,other,-8.327398300170898,,-10.07975895677438,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.089351457568664,,
3P95__E__A,val,other,-7.945250034332275,,-10.124377443168001,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.056124189327708,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.068563836407753,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.592772292618307,,
4KJY__B__A,val,other,-14.166409492492676,,-10.061500618251793,,
4L67__B__A,val,other,-8.860579490661621,,-10.110140222230376,,
4U2X__D__A,val,other,-12.278223037719728,,-10.075039649526186,,
4V2C__D__C,val,other,-6.472980499267578,,-10.759862231359474,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.024697928984466,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.295020120990266,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.03160477106704,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.495260158188684,,
1EAW__A__B,val,other,-14.049643516540527,,-10.19515659388661,,
1F5R__A__I,val,other,-5.709346771240234,,-10.071822795587124,,
1MAH__A__F,val,other,-17.200822830200195,,-10.063587458686962,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.988975968657067,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.058522337271352,,
2J1K__C__T,val,other,-12.215604782104492,,-10.090650055175923,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.029952340501124,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.055388869870017,,
3WWN__A__B,val,other,-7.891512393951416,,-10.20353475560474,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.068346893497198,,
4RS1__A__B,val,other,-10.39251708984375,,-10.056343843382958,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.069123514564776,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.128178188018166,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.01637787651968,,
1AVX__A__B,val,other,-12.585168838500977,,-10.05816997650059,,
2OZA__B__A,val,other,-11.81405544281006,,-10.02836954731808,,
2UUY__A__B,val,other,-11.333025932312012,,-10.064197406997653,,
1PPE__E__I,val,other,-15.667327880859377,,-10.165594545715498,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.090392330409559,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.109431731242594,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.021474821783292,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.058273701556168,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.095295814852966,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.065200739198783,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.071675619373233,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.025731285702317,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.086563805207303,,
3K75__D__B,val,other,-9.49325942993164,,-10.335087012200498,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.07053188936891,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.063184782475593,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.586922588039311,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.518662123544788,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.9968267039437,,
1UL1__A__X,val,other,-9.85238552093506,,-10.065628380148237,,
1WR1__A__B,val,other,-6.588955879211426,,-10.059179811634527,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.28877623756004,,
2BYK__A__B,val,other,-7.691996097564697,,-10.033636831915333,,
2DEN__B__A,val,other,-6.506845951080322,,-10.238412049551732,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.264541808615315,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.09871921383228,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.876267192948296,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.047846879432978,,
3C4P__B__A,val,other,-11.400394439697266,,-10.103731261983354,,
3DI3__B__A,val,other,-10.47438907623291,,-10.075476534248903,,
3E2K__D__A,val,other,-13.862319946289062,,-9.967581363450728,,
3KUC__B__A,val,other,-8.66921329498291,,-10.033908957344721,,
3MA2__C__D,val,other,-7.933517456054687,,-10.106430529440713,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.913093840142992,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.089556734754414,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.051463206610679,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.051091862362485,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.692236152258355,,
4OVN__F__A,val,other,-10.009810447692873,,-10.08191398881276,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.980553608442765,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.057665042310147,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.025159308236617,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.997371704615366,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.081508318724174,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.010969534574265,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.936940212591518,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.061808565618474,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.062389411716048,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.08547557655889,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.02125489099651,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.023956105795026,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.288585820979849,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.039034755134221,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.101714044257225,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.058274768097506,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.004858237262347,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.053930238139424,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.061644871728129,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.022373859725404,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.108190065946621,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.578652429791502,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.424306117485825,,
1AY7__A__B,val,other,-13.23179054260254,,-10.073579448073616,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.751686848502526,,
1G0V__B__A,val,other,-13.642470359802246,,-10.064682716469177,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.138841991945483,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.065054921859964,,
1XG2__B__A,val,other,-11.324655532836914,,-10.106232190249546,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.92644605294343,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.081326173400981,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.955414420156625,,
2PMS__C__A,val,other,-10.89646339416504,,-9.963788423209257,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.081732775304122,,
2WP3__O__T,val,other,-8.322151184082031,,-10.24201921890489,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.022707193063157,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.074632347701433,,
3DVM__B__A,val,other,-11.411266326904297,,-10.073021637197805,,
3FJU__B__A,val,other,-11.99975299835205,,-10.06434436918176,,
