complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-10.02961467953585,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.001239159264918,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.029736587003162,,
1H1V__A__G,train,other,-10.266733169555664,,-10.254633832502797,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.98986042781348,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.104675019807424,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.002860230036854,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.053954345912988,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.02989372710477,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.01714097764578,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.005949377205276,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.999782357859974,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.016646463679708,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.002160889598175,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.02640533004741,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.198289585627222,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.995081520660394,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.006236917493807,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.379300104868967,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.018932456920389,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.016189786261133,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.002254435088096,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.000226864047734,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.001101788038568,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.994888579175587,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.218990571248082,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.001207696498344,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.014872803806337,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.005437590353939,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.026183746322056,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.02013869510855,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-9.999304351468746,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.006937810947772,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.995215960520035,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.99993361800373,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.026120252620622,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.019406208365233,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.027197007811335,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.009229125738047,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.998670930086309,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.24377972996773,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.011987480309683,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.006536136988718,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.994451819557582,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.007242969500256,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.125786500470447,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.010450106864532,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.011149345188015,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.010185945929816,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.273298807672257,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.16627041812808,,
6CWG__B__A,train,other,-13.642470359802246,,-10.005359494613,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.001145280410395,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.003970552171717,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.031555781793324,,
1PXV__A__C,train,other,-12.972131729125977,,-10.019591140627979,,
1AY7__A__B,train,other,-13.23179054260254,,-10.018266970383491,,
1D6R__I__A,train,other,-13.48702335357666,,-10.178799219487829,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.122413499682143,,
1G0V__B__A,train,other,-13.642470359802246,,-10.02020558287943,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.007325934243182,,
1J7V__L__R,train,other,-14.264473915100098,,-10.021673189513644,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.008739480221653,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.112736117602829,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.99604413505605,,
1V18__B__A,train,other,-10.913975715637209,,-10.005534525290118,,
1VYT__E__A,train,other,-10.503296852111816,,-10.251240377871277,,
1XG2__B__A,train,other,-11.324655532836914,,-9.998498641424275,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.281038296535367,,
1YX5__B__A,train,other,-4.714745044708252,,-10.027983141431756,,
2C1T__C__A,train,other,-11.867544174194336,,-10.009267554160953,,
2DSP__B__I,train,other,-7.534570693969727,,-10.000994304701287,,
2FYL__A__B,train,other,-7.575448036193848,,-10.083990259732563,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.99566539417882,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.020697801560067,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.006558476921395,,
2JTI__B__A,train,other,-8.50010871887207,,-10.006445639238956,,
2KA4__B__A,train,other,-9.872471809387209,,-10.000578531347967,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.105583485772,,
2LFW__B__A,train,other,-11.2575101852417,,-10.17873255132074,,
2LQC__B__A,train,other,-7.554656982421875,,-10.158602007850602,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.015253870145218,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.988722170319942,,
2MP0__B__A,train,other,-2.185605525970459,,-10.076677545115615,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.285059292983348,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.122590928735255,,
2OMW__B__A,train,other,-6.821235179901123,,-10.003489518781914,,
2P1L__H__G,train,other,-7.691996097564697,,-10.00006562419705,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.004798031415408,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.008847174934193,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.25977783526683,,
2W80__H__G,train,other,-11.456864356994627,,-10.022960478677822,,
2WP3__O__T,train,other,-8.322151184082031,,-10.133749603089477,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.005364201023182,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.039175249758461,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.027697109643865,,
2Z58__A__B,train,other,-10.635505676269531,,-10.026849493509568,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.016612438660536,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.01966754173414,,
3C9A__C__A,train,other,-11.068830490112305,,-10.142352436048766,,
3CX8__B__A,train,other,-8.824660301208496,,-10.026111108927013,,
3DVM__B__A,train,other,-11.411266326904297,,-9.99913846433495,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.002748412451863,,
3FJU__B__A,train,other,-11.99975299835205,,-10.004985108050274,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.233556521262088,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.07074413852761,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.011904524342407,,
3IDC__B__A,train,other,-12.58087921142578,,-10.11377887913234,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.052589859351826,,
3K9M__C__A,train,other,-11.867544174194336,,-10.314448500522492,,
3KW5__B__A,train,other,-8.751015663146973,,-10.154013979104755,,
3LB8__C__A,train,other,-5.703174591064453,,-10.118006826601741,,
3MCA__B__A,train,other,-8.74337100982666,,-10.110914025361561,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.00354968086124,,
3OJM__B__A,train,other,-9.394282341003418,,-10.227204204990436,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.159386729917433,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.013957115169882,,
3PNR__B__A,train,other,-10.810911178588867,,-10.025641024302331,,
3QC8__B__A,train,other,-6.75408935546875,,-10.087254639931416,,
3QML__C__A,train,other,-10.758529663085938,,-10.01078765513535,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.000010124534407,,
3RT0__C__A,train,other,-8.077459335327148,,-10.000790360514781,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.00113519796091,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.012832868543976,,
3SYN__E__A,train,other,-8.488138198852539,,-10.019821925853032,,
3THM__HL__F,train,other,-12.900226593017578,,-10.027805074205,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.997344439356947,,
3U43__B__A,train,other,-20.46370506286621,,-10.023946869354985,,
3UKW__C__B,train,other,-13.586000442504885,,-10.024986150317133,,
3UYO__D__A,train,other,-7.049734115600586,,-10.00068865493938,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.02390588916127,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.023688162733617,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.990976570362685,,
3WA5__B__A,train,other,-10.301830291748049,,-9.99592804784359,,
3WQB__B__A,train,other,-11.92996883392334,,-10.02354468115488,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.021138337475703,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.99726287184508,,
4AFQ__C__A,train,other,-11.759521484375,,-10.004172256070934,,
4APX__B__A,train,other,-7.554656982421875,,-10.015822739844094,,
4C7N__B__A,train,other,-12.278223037719728,,-10.009999491730703,,
4DBG__B__A,train,other,-8.57292366027832,,-10.03034695218615,,
4DID__B__A,train,other,-7.123891353607178,,-10.006081551400019,,
4EKC__B__A,train,other,-10.446826934814451,,-10.006092124637975,,
4EUK__B__A,train,other,-7.349493503570557,,-9.999398361814972,,
4G01__B__A,train,other,-7.460413455963135,,-10.085470184112149,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.99928368546063,,
4H3P__B__A,train,other,-7.774802684783935,,-10.025275165425091,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.998238948790847,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.017991403668105,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.01477088884399,,
4JRA__D__A,train,other,-10.30394172668457,,-10.026501422562097,,
4KDI__C__A,train,other,-8.388401985168457,,-10.002046190249297,,
4KT3__A__B,train,other,-13.076343536376951,,-10.000882593550237,,
4LLO__A__B,train,other,-6.656742572784424,,-10.023450970631119,,
4M0W__B__A,train,other,-7.058512210845947,,-10.012171421778389,,
4MSM__B__A,train,other,-7.534570693969727,,-10.012901482457428,,
4NM3__B__A,train,other,-5.759644508361816,,-10.0064387285929,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.178252077321284,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.99954289032227,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.014632088419313,,
4PC0__C__A,train,other,-9.139049530029297,,-10.023163299969887,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.008227732137343,,
4PW9__B__A,train,other,-6.643427848815918,,-10.025188498884912,,
4THN__I__HL,train,other,-13.70489501953125,,-10.009223614908217,,
4U4C__B__A,train,other,-8.879390716552734,,-10.018952934533853,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.046299060093201,,
4X7S__L__H,train,other,-10.913975715637209,,-10.038947685561153,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.999267785633316,,
4YPI__E__A,train,other,-10.521343231201172,,-10.025863969411889,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.025296010140817,,
5B78__B__A,train,other,-7.811462879180908,,-10.006492013679937,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.013166749910177,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.312684437111733,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.02319796295524,,
5EG3__B__A,train,other,-9.37192153930664,,-10.009817423936008,,
5EQL__B__A,train,other,-9.778228759765623,,-10.119370390750184,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.007223984832207,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.00202616105901,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.002419230437495,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.007231130672348,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.00422441023923,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.002972480873364,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.027985549986017,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.06037589432576,,
1REW__AB__C,val,other,-12.511860847473145,,-9.996358807712465,,
1SMF__E__I,val,other,-8.946138381958008,,-10.011105992680399,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.000570063162218,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.000754920979176,,
2DVW__A__B,val,other,-9.779436111450195,,-10.001082689866974,,
2GOX__A__B,val,other,-12.07279109954834,,-10.00515386927111,,
2J0T__A__D,val,other,-12.814661026000977,,-10.000207875897592,,
2REX__A__B,val,other,-7.171834468841553,,-10.00889437977595,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.018358257251586,,
4G2V__A__B,val,other,-9.488483428955078,,-10.028269997967557,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.001508508903006,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.097626253154113,,
1GXD__A__C,val,other,-11.377227783203123,,-10.015943423882021,,
2HQS__A__H,val,other,-10.221593856811523,,-10.106574728720748,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.000928603474696,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.019821623277473,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.249832720328504,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.012446117693143,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.005697292124,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.02559394050511,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.00704850110135,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.17504960888885,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.08127726648472,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.023279787576579,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.147844822515069,,
1VEU__A__B,val,other,-10.767715454101562,,-10.027281506641557,,
2HD5__B__A,val,other,-7.575448036193848,,-10.001448700148465,,
2JU0__B__A,val,other,-9.549729347229004,,-10.115890798905042,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.012696097255951,,
2M86__A__B,val,other,-11.71209716796875,,-10.196864353434746,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.101600919310641,,
2WH6__B__A,val,other,-10.56572151184082,,-9.999843716144865,,
2YGG__B__A,val,other,-10.503296852111816,,-10.01802470338018,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.211990614235445,,
3DXC__B__A,val,other,-9.082579612731934,,-10.007937750138977,,
3EGG__C__A,val,other,-10.99648666381836,,-10.001711302965562,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.025206730817171,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.004369479995932,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.013640222049187,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.037003929782003,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.009704090932093,,
3REB__B__A,val,other,-9.573915481567385,,-10.002147551045725,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.105951477802002,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.027905436596015,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.118274022698632,,
4C9B__B__A,val,other,-10.295537948608398,,-10.025684910035165,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.018124447104604,,
4JE4__B__A,val,other,-10.714621543884276,,-10.089923757038095,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.113697346280059,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.02385420597277,,
4QT8__C__A,val,other,-8.939695358276367,,-10.011239560677378,,
4ZPT__R__AB,val,other,-10.91813850402832,,-9.996738141308509,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.01556313905915,,
5D1L__B__A,val,other,-9.34615707397461,,-10.009869387244724,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.002290904259908,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.012759328601147,,
1GL0__E__I,val,other,-11.861573219299316,,-10.00307806803171,,
1JTG__A__B,val,other,-13.5791654586792,,-10.005502972044365,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.015434896895641,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.018006910215586,,
3SEK__B__C,val,other,-12.116677284240724,,-10.009274842632076,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.31005149461624,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.009368307828218,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.016248831054368,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-9.993440220265416,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.014123628395332,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.014361247422379,,
1I2M__A__B,val,other,-15.934250831604004,,-10.181963113387653,,
3SGB__E__I,val,other,-14.609297752380373,,-9.999096029428644,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.075083015395508,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.15663981773014,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.182714788059343,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.003746677424017,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.342481908544162,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.202355771016716,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.025876961151928,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.003319433467908,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.35194630170385,,
1B27__D__A,val,other,-19.099458694458008,,-10.203847840060014,,
1WLP__A__B,val,other,-8.44990062713623,,-10.178439196867382,,
2EFH__B__A,val,other,-10.155041694641112,,-10.093353655395218,,
2JJT__A__C,val,other,-8.077459335327148,,-10.027349773371647,,
2KXH__A__B,val,other,-6.621880531311035,,-10.049646904650427,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.990503936315545,,
2M0G__B__A,val,other,-9.653030395507812,,-10.193226246830903,,
2MV7__B__A,val,other,-12.014753341674805,,-10.163962739065436,,
2PCC__B__A,val,other,-7.907011985778809,,-10.006519605670832,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.356098762407926,,
2VSM__A__B,val,other,-10.171732902526855,,-10.000623635586969,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.997339949407403,,
3C4M__C__A,val,other,-8.1974515914917,,-10.003671998866988,,
3H8K__B__A,val,other,-10.47438907623291,,-10.02296175911579,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.027269167141169,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.029779776342176,,
4B93__B__A,val,other,-7.691996097564697,,-10.01094119280293,,
4G6U__B__A,val,other,-10.572340965270996,,-10.025274404358937,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.009957335968616,,
4KJY__B__A,val,other,-14.166409492492676,,-10.027758796465742,,
4MP0__B__A,val,other,-10.99648666381836,,-10.02590240361501,,
4NSO__B__A,val,other,-12.29019260406494,,-9.99877813368697,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.005033160914408,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.001809782016998,,
4QZV__A__B,val,other,-6.067259311676025,,-10.023738772582071,,
4RT6__B__A,val,other,-10.749483108520508,,-10.025852794093325,,
4UEM__B__A,val,other,-11.178394317626951,,-10.03069378365481,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.033706632256369,,
5DJT__B__A,val,other,-10.599586486816406,,-9.99897909249188,,
5EO9__B__A,val,other,-8.774561882019043,,-10.01597911922588,,
5LI1__B__A,val,other,-8.632822036743164,,-10.033726631576346,,
1F5R__A__I,val,other,-5.709346771240234,,-9.998567304989056,,
1MAH__A__F,val,other,-17.200822830200195,,-10.00638765375681,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.004605545922455,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.031456645381983,,
2HRK__A__B,val,other,-9.920890808105469,,-10.023022905989738,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.003560094306309,,
3EQY__A__C,val,other,-11.00472640991211,,-10.004658642295771,,
3MZW__A__B,val,other,-14.505928993225098,,-10.00196385603668,,
3SF4__A__D,val,other,-11.753604888916016,,-10.044762468399817,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.018661461965443,,
4KRL__A__B,val,other,-9.080708503723145,,-10.029804728315872,,
5TAR__A__B,val,other,-7.688126087188721,,-10.032975319086477,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.014218287912314,,
2OZA__B__A,val,other,-11.81405544281006,,-10.025038438966966,,
2UUY__A__B,val,other,-11.333025932312012,,-10.025631584297772,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.003400080417052,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.998153700005359,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.003221642252148,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.002554776142944,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.102784924920956,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.00565378688508,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.002432478970784,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.121818628105048,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.016248676209102,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.997833258487145,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.004340559653956,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.250680627232535,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.198817332204115,,
1OC0__A__B,val,other,-12.278223037719728,,-10.007727240318948,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.010396125297902,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.006303563827734,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.007042415516667,,
1TAW__B__A,val,other,-14.59603786468506,,-10.030638514697655,,
1UL1__A__X,val,other,-9.85238552093506,,-10.009221457602996,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.096366806350124,,
2F31__B__A,val,other,-9.537996292114258,,-10.002523548181241,,
2GWW__B__A,val,other,-13.586000442504885,,-9.999970304345494,,
2MZD__B__A,val,other,-8.26324462890625,,-10.16165544281871,,
2OT8__D__B,val,other,-10.503296852111816,,-10.006537483429506,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.00707189277282,,
3BLH__B__A,val,other,-8.898818016052246,,-10.031055952709863,,
3E2K__D__A,val,other,-13.862319946289062,,-10.132178296190773,,
3K6G__D__A,val,other,-10.617274284362791,,-10.000650346931952,,
3OXU__F__B,val,other,-6.096166610717773,,-10.006355164975188,,
3QBT__A__B,val,other,-8.247906684875488,,-10.005917636658959,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.02151901357718,,
3W8I__B__A,val,other,-11.824694633483888,,-10.020219255624871,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.025384643201587,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.010127841390124,,
4C4P__B__A,val,other,-9.006840705871582,,-10.0999944173204,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.996951800022337,,
4KA2__R__A,val,other,-15.110018730163574,,-10.043623227739333,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.999274862563661,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.005423959800634,,
4S0S__D__A,val,other,-10.836343765258787,,-10.008273885398362,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.012789600775076,,
5B76__B__A,val,other,-7.143977642059326,,-10.007429432026115,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.017415060375795,,
1B41__A__B,val,other,-13.672248840332031,,-10.342086750245379,,
1KAC__A__B,val,other,-8.914417266845703,,-10.034609384429553,,
1SBN__E__I,val,other,-14.000503540039062,,-10.001832243000102,,
2I26__N__L,val,other,-10.938860893249512,,-10.006618962763635,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.023385647454573,,
2VN5__A__B,val,other,-12.683859825134276,,-10.02071097950436,,
4KRO__A__B,val,other,-8.943717956542969,,-10.007454123059459,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.082395278355927,,
4Y61__A__B,val,other,-8.792988777160645,,-10.024208827135784,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.000160285868924,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.085752482376371,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.026549634432287,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.018295873221893,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.024471940215541,,
2SNI__E__I,val,other,-16.067346572875977,,-10.02693069576224,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.153241089416888,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.024784376871642,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.010693520544697,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.999419360235407,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.998708452692922,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.008314191525415,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.000247099062614,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.021558812320876,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.087437817241222,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.208269439519224,,
1AVA__C__A,val,other,-13.175320625305176,,-10.004980469061989,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.002153200328328,,
