complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.026471782842016,,
4M76__A__B,train,other,-8.654230117797852,,-9.77443945309723,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.24476038427987,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.419872619140124,,
1H1V__A__G,train,other,-10.266733169555664,,-9.845326804521973,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.798331866316987,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.336192526146364,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.977100782731984,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.18165473381704,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.896981068454762,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.20900100745635,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.10140583621678,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.340904405033795,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.119562781407415,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.192675491581099,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.02460535903432,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.441260469711608,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.013777005312846,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.750036728735115,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.323450998534236,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.42691126028051,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.197430392840001,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.966401190879687,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.991881070003817,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.02004111792384,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.236426052413051,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.444666493241291,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.121464544289214,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.148111466347936,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.823896178374893,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.941807512105633,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.194179492370857,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.152199156337272,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.951239009822578,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.229202958823358,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.076909349834391,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.28603063313519,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.7679182819774,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.91583623890195,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.266232703461274,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.953403812807476,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.654595650247717,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.471111877042803,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.746319149200243,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.89202478639362,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.123342437073772,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.622207154727231,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.166329701179066,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.97754119203103,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.681045609950532,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.852149432716315,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.44959198665977,,
6CWG__B__A,train,other,-13.642470359802246,,-9.994067735511745,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.485591562668615,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.04357315767874,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.249174189774546,,
1PXV__A__C,train,other,-12.972131729125977,,-9.853013141416477,,
1AY7__A__B,train,other,-13.23179054260254,,-9.831249284435,,
1D6R__I__A,train,other,-13.48702335357666,,-9.264014898253631,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.87589768637459,,
1G0V__B__A,train,other,-13.642470359802246,,-10.115404511543172,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.240910100098576,,
1J7V__L__R,train,other,-14.264473915100098,,-9.943872670370016,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.777661262392447,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.789728005583632,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.56017712742848,,
1V18__B__A,train,other,-10.913975715637209,,-9.632620301759184,,
1VYT__E__A,train,other,-10.503296852111816,,-9.473676710548649,,
1XG2__B__A,train,other,-11.324655532836914,,-10.636483290166657,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.403102411180745,,
1YX5__B__A,train,other,-4.714745044708252,,-9.582509828349188,,
2C1T__C__A,train,other,-11.867544174194336,,-9.403973089273013,,
2DSP__B__I,train,other,-7.534570693969727,,-9.887233520944028,,
2FYL__A__B,train,other,-7.575448036193848,,-10.039025142835165,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.069401811520395,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.998259335684054,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.879422088892646,,
2JTI__B__A,train,other,-8.50010871887207,,-9.963829668459228,,
2KA4__B__A,train,other,-9.872471809387209,,-10.227407625459533,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.64415373018235,,
2LFW__B__A,train,other,-11.2575101852417,,-9.613064764160546,,
2LQC__B__A,train,other,-7.554656982421875,,-9.163226159785587,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.645699024386646,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.922786836282686,,
2MP0__B__A,train,other,-2.185605525970459,,-10.088375694030944,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.583888190424753,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.116792224006806,,
2OMW__B__A,train,other,-6.821235179901123,,-9.899351788998983,,
2P1L__H__G,train,other,-7.691996097564697,,-9.789638522416503,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.095741820241896,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.688241176001295,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.366421086681505,,
2W80__H__G,train,other,-11.456864356994627,,-10.840699674403483,,
2WP3__O__T,train,other,-8.322151184082031,,-10.649601795518095,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.991545286079722,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.770040631785747,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.895385715373108,,
2Z58__A__B,train,other,-10.635505676269531,,-10.113094741585858,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.944680604963894,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.189568985806105,,
3C9A__C__A,train,other,-11.068830490112305,,-10.146516615144906,,
3CX8__B__A,train,other,-8.824660301208496,,-10.037023157115819,,
3DVM__B__A,train,other,-11.411266326904297,,-9.671873782812556,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.853005859630935,,
3FJU__B__A,train,other,-11.99975299835205,,-9.725065869783966,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.349014565715406,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.382143672507034,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.02559744816373,,
3IDC__B__A,train,other,-12.58087921142578,,-9.840517265026032,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.058988585735278,,
3K9M__C__A,train,other,-11.867544174194336,,-10.190753808085855,,
3KW5__B__A,train,other,-8.751015663146973,,-9.327280217187468,,
3LB8__C__A,train,other,-5.703174591064453,,-9.956373429227847,,
3MCA__B__A,train,other,-8.74337100982666,,-10.239951425453636,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.485997973981169,,
3OJM__B__A,train,other,-9.394282341003418,,-10.771646954263472,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.722716322816792,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.153935851318213,,
3PNR__B__A,train,other,-10.810911178588867,,-10.263218643820718,,
3QC8__B__A,train,other,-6.75408935546875,,-10.063811389764602,,
3QML__C__A,train,other,-10.758529663085938,,-10.07521237760022,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.47903225079928,,
3RT0__C__A,train,other,-8.077459335327148,,-10.114023692944476,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.220682619311757,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.998663039722464,,
3SYN__E__A,train,other,-8.488138198852539,,-9.421616784028162,,
3THM__HL__F,train,other,-12.900226593017578,,-10.568043072950239,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.019685437581677,,
3U43__B__A,train,other,-20.46370506286621,,-9.775225829507106,,
3UKW__C__B,train,other,-13.586000442504885,,-9.827097079805203,,
3UYO__D__A,train,other,-7.049734115600586,,-9.955641890273503,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.929528981952826,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.92804190995074,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.670376900611293,,
3WA5__B__A,train,other,-10.301830291748049,,-9.74678399179439,,
3WQB__B__A,train,other,-11.92996883392334,,-10.647298139655076,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.19374839718772,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.191243878161455,,
4AFQ__C__A,train,other,-11.759521484375,,-10.252809963622354,,
4APX__B__A,train,other,-7.554656982421875,,-9.709482432143515,,
4C7N__B__A,train,other,-12.278223037719728,,-9.697421563433481,,
4DBG__B__A,train,other,-8.57292366027832,,-9.78457045031535,,
4DID__B__A,train,other,-7.123891353607178,,-10.260408164645906,,
4EKC__B__A,train,other,-10.446826934814451,,-9.95610301970087,,
4EUK__B__A,train,other,-7.349493503570557,,-9.909498103062575,,
4G01__B__A,train,other,-7.460413455963135,,-9.59764245620873,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.55219429820619,,
4H3P__B__A,train,other,-7.774802684783935,,-9.674719648564226,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.481555767988617,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.368804269661524,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.043371230847997,,
4JRA__D__A,train,other,-10.30394172668457,,-10.079492592873025,,
4KDI__C__A,train,other,-8.388401985168457,,-9.751193810469749,,
4KT3__A__B,train,other,-13.076343536376951,,-9.957682540398944,,
4LLO__A__B,train,other,-6.656742572784424,,-9.897404531624808,,
4M0W__B__A,train,other,-7.058512210845947,,-9.926244535416945,,
4MSM__B__A,train,other,-7.534570693969727,,-9.97797245838116,,
4NM3__B__A,train,other,-5.759644508361816,,-9.604350767629231,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.822679146310787,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.64846692356615,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.51574495533335,,
4PC0__C__A,train,other,-9.139049530029297,,-9.93514556641832,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.299377661102016,,
4PW9__B__A,train,other,-6.643427848815918,,-9.931201313372453,,
4THN__I__HL,train,other,-13.70489501953125,,-10.176166836603372,,
4U4C__B__A,train,other,-8.879390716552734,,-9.994053917002121,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.192029289997079,,
4X7S__L__H,train,other,-10.913975715637209,,-9.885633455564173,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.185896468954754,,
4YPI__E__A,train,other,-10.521343231201172,,-10.159727016986142,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.68276669405642,,
5B78__B__A,train,other,-7.811462879180908,,-9.736062955648345,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.718729497070228,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.027226826775285,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.758153133871414,,
5EG3__B__A,train,other,-9.37192153930664,,-9.818795044573278,,
5EQL__B__A,train,other,-9.778228759765623,,-9.573818223563537,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.834194250186396,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.415190195545463,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.781752339279848,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.27970017507026,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.27297655512389,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.142086676607144,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.054085879616876,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.044691316938517,,
1REW__AB__C,val,other,-12.511860847473145,,-10.191006693903441,,
1SMF__E__I,val,other,-8.946138381958008,,-10.362633460859136,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.917123856680618,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.146107989673895,,
2DVW__A__B,val,other,-9.779436111450195,,-10.255154051642718,,
2GOX__A__B,val,other,-12.07279109954834,,-10.041439238408879,,
2J0T__A__D,val,other,-12.814661026000977,,-9.849604122885776,,
2REX__A__B,val,other,-7.171834468841553,,-9.876920263170934,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.252032983853264,,
4G2V__A__B,val,other,-9.488483428955078,,-8.320155112010863,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.052337639247064,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.222136373199458,,
1GXD__A__C,val,other,-11.377227783203123,,-10.16861914996523,,
2HQS__A__H,val,other,-10.221593856811523,,-10.53550709799481,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.303469987185306,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.792435077862294,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.653978146362975,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.212837833336012,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.284046131353543,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.899856954052064,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.011830671212318,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.854578711931538,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.130464766562186,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.235467960122039,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.552581308135789,,
1VEU__A__B,val,other,-10.767715454101562,,-9.699102169594438,,
2HD5__B__A,val,other,-7.575448036193848,,-9.884476200711676,,
2JU0__B__A,val,other,-9.549729347229004,,-9.00859599814292,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.084637758299937,,
2M86__A__B,val,other,-11.71209716796875,,-10.55521392820088,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.397428513467352,,
2WH6__B__A,val,other,-10.56572151184082,,-9.838592844683584,,
2YGG__B__A,val,other,-10.503296852111816,,-9.727856033620963,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.963247621168,,
3DXC__B__A,val,other,-9.082579612731934,,-9.551189600667946,,
3EGG__C__A,val,other,-10.99648666381836,,-10.252850517682468,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.94429551851492,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.946638993364033,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.984380462917906,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.776893835822518,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.238894699043215,,
3REB__B__A,val,other,-9.573915481567385,,-9.641017644246713,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.748706345349838,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.840697419439936,,
4ASW__C__AB,val,other,-9.549729347229004,,-11.280436206304675,,
4C9B__B__A,val,other,-10.295537948608398,,-9.888378618269723,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.937029010472815,,
4JE4__B__A,val,other,-10.714621543884276,,-10.038458566413519,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.46977285447521,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.001876020214208,,
4QT8__C__A,val,other,-8.939695358276367,,-10.406804707919617,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.508197024403142,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.543577630474811,,
5D1L__B__A,val,other,-9.34615707397461,,-9.905752840834358,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.101322927273655,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.75351279938101,,
1GL0__E__I,val,other,-11.861573219299316,,-10.017734609253553,,
1JTG__A__B,val,other,-13.5791654586792,,-10.34777647893589,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.417990693200485,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.920156448323638,,
3SEK__B__C,val,other,-12.116677284240724,,-10.120469470279554,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.4481477552541,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.511529682782655,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.919757029237962,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.794490020962737,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.451306822954464,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.841615723131627,,
1I2M__A__B,val,other,-15.934250831604004,,-10.022823822822952,,
3SGB__E__I,val,other,-14.609297752380373,,-10.09553997346235,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.829007550652012,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.768372844327384,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.078806863306182,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.929772629449282,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-8.044440344012447,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-9.079235868631036,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.940091318236906,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.910845369375803,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.712669374437176,,
1B27__D__A,val,other,-19.099458694458008,,-11.061075952256267,,
1WLP__A__B,val,other,-8.44990062713623,,-10.89365694519898,,
2EFH__B__A,val,other,-10.155041694641112,,-9.367265412455328,,
2JJT__A__C,val,other,-8.077459335327148,,-10.012606561635913,,
2KXH__A__B,val,other,-6.621880531311035,,-9.955410624236308,,
2LVP__AB__C,val,other,-6.647832870483398,,-10.480025819261853,,
2M0G__B__A,val,other,-9.653030395507812,,-10.819643428994008,,
2MV7__B__A,val,other,-12.014753341674805,,-9.069374038311155,,
2PCC__B__A,val,other,-7.907011985778809,,-9.934527097606404,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.647331896291195,,
2VSM__A__B,val,other,-10.171732902526855,,-10.487101944595885,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.559812323114015,,
3C4M__C__A,val,other,-8.1974515914917,,-9.83606855519068,,
3H8K__B__A,val,other,-10.47438907623291,,-9.837210711923676,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.72737536895217,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.743431490671421,,
4B93__B__A,val,other,-7.691996097564697,,-9.865184563853337,,
4G6U__B__A,val,other,-10.572340965270996,,-10.205194463519431,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.90791292957354,,
4KJY__B__A,val,other,-14.166409492492676,,-9.940822080532655,,
4MP0__B__A,val,other,-10.99648666381836,,-9.7866399640927,,
4NSO__B__A,val,other,-12.29019260406494,,-9.758564661175786,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.693079551693524,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.529378862327684,,
4QZV__A__B,val,other,-6.067259311676025,,-10.204085050821275,,
4RT6__B__A,val,other,-10.749483108520508,,-10.466398038782513,,
4UEM__B__A,val,other,-11.178394317626951,,-10.017694886611647,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.750613923504009,,
5DJT__B__A,val,other,-10.599586486816406,,-9.724214848608517,,
5EO9__B__A,val,other,-8.774561882019043,,-9.24361950850484,,
5LI1__B__A,val,other,-8.632822036743164,,-9.838552152910598,,
1F5R__A__I,val,other,-5.709346771240234,,-10.203482763133792,,
1MAH__A__F,val,other,-17.200822830200195,,-10.386024019552597,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.025075099139992,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.429197443566212,,
2HRK__A__B,val,other,-9.920890808105469,,-9.81003143212811,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.455732595358604,,
3EQY__A__C,val,other,-11.00472640991211,,-9.51294297276924,,
3MZW__A__B,val,other,-14.505928993225098,,-9.693810696511816,,
3SF4__A__D,val,other,-11.753604888916016,,-10.26632975543422,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.894753125250105,,
4KRL__A__B,val,other,-9.080708503723145,,-9.964453483875198,,
5TAR__A__B,val,other,-7.688126087188721,,-9.557333877621295,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.37314294796984,,
2OZA__B__A,val,other,-11.81405544281006,,-10.050963589904667,,
2UUY__A__B,val,other,-11.333025932312012,,-10.368992590956339,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.082099131659417,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.156599913206966,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.706941276336904,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.779496278946604,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.955498499417725,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.6605360666632,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.13359727333718,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-8.804307431078813,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.494096830641373,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.213337804012982,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.748375359338828,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.646532490598547,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-13.442504478818748,,
1OC0__A__B,val,other,-12.278223037719728,,-9.721996057223844,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.915195673680302,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.98359878562733,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.26266403897508,,
1TAW__B__A,val,other,-14.59603786468506,,-10.631739749853322,,
1UL1__A__X,val,other,-9.85238552093506,,-9.979359447714218,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.402153624504045,,
2F31__B__A,val,other,-9.537996292114258,,-9.260065385324857,,
2GWW__B__A,val,other,-13.586000442504885,,-9.711091531546819,,
2MZD__B__A,val,other,-8.26324462890625,,-10.037775528057686,,
2OT8__D__B,val,other,-10.503296852111816,,-9.670632736180691,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.75809493268569,,
3BLH__B__A,val,other,-8.898818016052246,,-10.220008796219203,,
3E2K__D__A,val,other,-13.862319946289062,,-9.628386663253176,,
3K6G__D__A,val,other,-10.617274284362791,,-9.700222129856526,,
3OXU__F__B,val,other,-6.096166610717773,,-10.01382132951101,,
3QBT__A__B,val,other,-8.247906684875488,,-9.879280094523127,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.80087685836206,,
3W8I__B__A,val,other,-11.824694633483888,,-9.793503955428122,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.327710572919505,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.195091531073244,,
4C4P__B__A,val,other,-9.006840705871582,,-9.903541941806735,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.900277510811634,,
4KA2__R__A,val,other,-15.110018730163574,,-9.987317964632798,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.688852393326114,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.410615796061906,,
4S0S__D__A,val,other,-10.836343765258787,,-9.798441011690409,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.220303004158833,,
5B76__B__A,val,other,-7.143977642059326,,-9.898792257181796,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.179314028118526,,
1B41__A__B,val,other,-13.672248840332031,,-9.618079609134275,,
1KAC__A__B,val,other,-8.914417266845703,,-9.946657594489265,,
1SBN__E__I,val,other,-14.000503540039062,,-10.03705997410777,,
2I26__N__L,val,other,-10.938860893249512,,-10.064396467816668,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.422753643539114,,
2VN5__A__B,val,other,-12.683859825134276,,-9.990170160476463,,
4KRO__A__B,val,other,-8.943717956542969,,-10.035866079093633,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.924472757827324,,
4Y61__A__B,val,other,-8.792988777160645,,-9.897167089665011,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.117283349751258,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.541276475280979,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.517868605671461,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.576553466336852,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.957648521749812,,
2SNI__E__I,val,other,-16.067346572875977,,-10.23687363491736,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.383092118454503,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.028261779926668,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.918476191733754,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.6683726706804,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.9485585595672,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.496999872185622,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.482481793559081,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.42468673635944,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.531150930407803,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.062971253052748,,
1AVA__C__A,val,other,-13.175320625305176,,-10.144756898200926,,
