complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.317240433715513,,
1F34__A__B,train,other,-14.283068656921388,,-10.173742421742112,,
1H1V__A__G,train,other,-10.266733169555664,,-10.634232777793708,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.853390257950078,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.101903205520783,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.894154067103782,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.027971516007023,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.162639340549424,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.847236826542215,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.031639016218294,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.953701432782719,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.024102695484432,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.08680510528107,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.966659583082771,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.087348108372103,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.03503421787748,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.110171568200597,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.57758542126134,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.933111758298688,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.558378528218205,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.178346429707887,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.123473977537234,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.119196541542498,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.93494291158085,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.025220512730675,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.043808744498312,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.938882547324084,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.085084796887957,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.156421339821863,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.06088960933502,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.886606967043775,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.088419451527008,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.273831795966249,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.140662993715296,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.93606331304041,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.07703304012873,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.97008630684084,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.021637844132181,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.922695802829006,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.493879891198086,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.1202863202572,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.969513064990496,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.88517498741417,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.146971648890613,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.114726304913562,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.994794604797098,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.055778810297769,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.038314770733361,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.128975471005193,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.41261473174255,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.102310867595696,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.460756528442129,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.308228514770152,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.535570848172014,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.144891510519262,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.178267605514101,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.046734042277075,,
1FLE__E__I,train,other,-12.278223037719728,,-10.169716622595729,,
1PXV__A__C,train,other,-12.972131729125977,,-10.08632864814771,,
1AY7__A__B,train,other,-13.23179054260254,,-10.221465603280437,,
1BRS__D__A,train,other,-18.944011688232425,,-10.191219191402261,,
1D6R__I__A,train,other,-13.48702335357666,,-10.633151203337022,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.628464528449934,,
1G0V__B__A,train,other,-13.642470359802246,,-10.08683941481223,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.931699015505895,,
1J7V__L__R,train,other,-14.264473915100098,,-10.175980736980556,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.141107887387136,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.912918338916286,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.958848546186422,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.368204466614888,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.93994565148159,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.093188768309943,,
1Q68__B__A,train,other,-8.728370666503906,,-9.97583344468879,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.385584686174479,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.004591804734451,,
1V18__B__A,train,other,-10.913975715637209,,-10.339297642747695,,
1VYT__E__A,train,other,-10.503296852111816,,-10.173628961258354,,
1WRD__B__A,train,other,-4.622446537017822,,-10.167251113227223,,
1XG2__B__A,train,other,-11.324655532836914,,-10.318047620805077,,
1YX5__B__A,train,other,-4.714745044708252,,-9.993225232414044,,
2ARP__F__A,train,other,-8.685522079467773,,-10.103932888474613,,
2C1T__C__A,train,other,-11.867544174194336,,-10.387259578830875,,
2DSP__B__I,train,other,-7.534570693969727,,-10.201953528169446,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.110599589123348,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.718167053163286,,
2JTI__B__A,train,other,-8.50010871887207,,-10.223632335943416,,
2KA4__B__A,train,other,-9.872471809387209,,-10.344661157621085,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.008703927736113,,
2L0T__B__A,train,other,-5.72140645980835,,-10.475433171250051,,
2LFW__B__A,train,other,-11.2575101852417,,-10.267678098909895,,
2M5A__B__A,train,other,-9.984594345092772,,-9.838619993492156,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.070616757341059,,
2MP0__B__A,train,other,-2.185605525970459,,-9.997472695474174,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.974904876526825,,
2OMW__B__A,train,other,-6.821235179901123,,-10.300273493161672,,
2P1L__H__G,train,other,-7.691996097564697,,-10.37009981755244,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.051563964502044,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.220848760027609,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.470754349251417,,
2WG3__A__C,train,other,-9.731340408325195,,-9.980215755341622,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.540654550363481,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.955775876317919,,
2Z58__A__B,train,other,-10.635505676269531,,-10.262335125771166,,
6S29__B__A,train,other,-11.064995765686035,,-10.163137619931138,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.119640120090098,,
3C9A__C__A,train,other,-11.068830490112305,,-10.418996364068763,,
3D7U__A__B,train,other,-6.170323848724365,,-9.947871352125446,,
3DVM__B__A,train,other,-11.411266326904297,,-10.48174264800021,,
3EAB__A__G,train,other,-6.713212490081787,,-9.792567904323365,,
3FJU__B__A,train,other,-11.99975299835205,,-10.054825214124223,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.053847580711835,,
3H3G__B__A,train,other,-8.191436767578125,,-10.125241065945408,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.84322740753258,,
3IDC__B__A,train,other,-12.58087921142578,,-10.015959296630378,,
3KW5__B__A,train,other,-8.751015663146973,,-10.39704243287975,,
3LB8__C__A,train,other,-5.703174591064453,,-10.313972702082909,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.181835756556548,,
3OJM__B__A,train,other,-9.394282341003418,,-10.807772872869817,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.254127827874523,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.082317183835865,,
3QC8__B__A,train,other,-6.75408935546875,,-10.10803696470456,,
3QML__C__A,train,other,-10.758529663085938,,-10.873976854308296,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.93700757441582,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.872465467665842,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.144708037968876,,
3SYN__E__A,train,other,-8.488138198852539,,-9.77206010344293,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.138663196740927,,
3U43__B__A,train,other,-20.46370506286621,,-10.76157543046097,,
3UKW__C__B,train,other,-13.586000442504885,,-10.46939948484626,,
3UYO__D__A,train,other,-7.049734115600586,,-10.223503137918085,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.21596241926436,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.960062207580911,,
3WA5__B__A,train,other,-10.301830291748049,,-10.501834599079505,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.988803494295066,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.481172632244974,,
4APX__B__A,train,other,-7.554656982421875,,-10.230258466506456,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.183708958875284,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.539556379569346,,
4C7N__B__A,train,other,-12.278223037719728,,-10.047007894842347,,
4CMM__B__A,train,other,-8.3176908493042,,-10.316656414299255,,
4DID__B__A,train,other,-7.123891353607178,,-10.142815842800733,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.088602465291858,,
4EUK__B__A,train,other,-7.349493503570557,,-10.147442434629825,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.945132960553833,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.851474551376635,,
4IOP__B__A,train,other,-12.51550006866455,,-10.238048827364809,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.056173452074102,,
4JRA__D__A,train,other,-10.30394172668457,,-10.004362535111309,,
4K1R__B__A,train,other,-6.809502124786377,,-10.28555932546303,,
4KT3__A__B,train,other,-13.076343536376951,,-10.515192789819606,,
4LLO__A__B,train,other,-6.656742572784424,,-10.04328205368531,,
4M0W__B__A,train,other,-7.058512210845947,,-10.125874379510645,,
4MSM__B__A,train,other,-7.534570693969727,,-10.358602927355669,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.678657232251618,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.776469586041893,,
4PC0__C__A,train,other,-9.139049530029297,,-10.297115296907362,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.905875173731491,,
4RE1__D__A,train,other,-8.077459335327148,,-10.116122589959073,,
4THN__I__HL,train,other,-13.70489501953125,,-10.019191348270596,,
4U4C__B__A,train,other,-8.879390716552734,,-9.925110143070476,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.80677171414695,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.082468464797515,,
4X7S__L__H,train,other,-10.913975715637209,,-10.206045077054705,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.262669942827674,,
4YPI__E__A,train,other,-10.521343231201172,,-10.363097794129146,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.054461523641985,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.090539725909506,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.882251384915058,,
5B78__B__A,train,other,-7.811462879180908,,-10.402585222011563,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.960249687987593,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.144693815258915,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.238098073958803,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.625003445162811,,
5DFW__H__A,train,other,-12.688902854919434,,-10.077491103835266,,
5E3E__B__A,train,other,-10.079434394836426,,-10.033898687929605,,
5EQL__B__A,train,other,-9.778228759765623,,-10.093232372589567,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.144036163194455,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.616462529303586,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.947162197439285,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.337067556620363,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.04215660230648,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.080956048139074,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.82876625575185,,
1CSO__E__I,val,other,-10.038557052612305,,-9.994001283036942,,
1REW__AB__C,val,other,-12.511860847473145,,-9.773410376580653,,
2AJF__A__E,val,other,-10.622798919677734,,-11.402758098119142,,
2BTF__A__P,val,other,-7.688126087188721,,-10.089331265592772,,
2J0T__A__D,val,other,-12.814661026000977,,-10.18319762261653,,
3L5X__A__HL,val,other,-12.439257621765137,,-9.962247421755713,,
4MYW__A__B,val,other,-10.52527904510498,,-10.027309466895984,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-9.805312410541834,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.972370260716627,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.95975341623807,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.058644599881735,,
2PTC__E__I,val,other,-18.15886688232422,,-10.051842757971745,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-9.963804690337478,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.12118608098691,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.918910872372546,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.147569731916123,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.937752568077206,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.951692515717134,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-12.672039824409108,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.392550490662464,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.963813229089897,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.036780936662781,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-9.935964619659801,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.83776032920646,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.22521285675235,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.989072233216588,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-9.971994296100485,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.979872657216127,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.001828728430434,,
1LW6__I__E,val,other,-15.960285186767578,,-10.339782630222862,,
1OEY__L__C,val,other,-11.456864356994627,,-10.030926231067523,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.219204459568909,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.146071954869376,,
2W84__B__A,val,other,-9.761054039001465,,-9.513648711310402,,
2XHE__B__A,val,other,-11.471864700317385,,-10.155102217039557,,
2YGG__B__A,val,other,-10.503296852111816,,-10.266070344507293,,
3EGG__C__A,val,other,-10.99648666381836,,-10.111643521456868,,
3O40__B__A,val,other,-12.07886791229248,,-10.306778480677862,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.866488732870469,,
3SJH__B__A,val,other,-7.460413455963135,,-10.053242182916373,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.997597865247112,,
3V96__B__A,val,other,-12.221753120422363,,-10.314088244230504,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.076061557659783,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.261109522989182,,
4F0A__B__A,val,other,-7.6667799949646,,-10.196368920101872,,
4GH7__B__A,val,other,-11.239790916442873,,-10.159807584066574,,
4H6J__B__A,val,other,-9.169440269470217,,-10.16723648018571,,
4K5A__B__A,val,other,-10.89646339416504,,-10.256858882667617,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.394954752791662,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.122563603023346,,
4OL0__B__A,val,other,-11.361315727233888,,-11.171162838593375,,
4QT8__C__A,val,other,-8.939695358276367,,-10.12518688340929,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.186173511686798,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.984171413633556,,
5HPK__B__A,val,other,-10.93202304840088,,-10.289605847646465,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.996438643110311,,
5JLV__C__A,val,other,-10.673744201660156,,-9.947275798995127,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.163103302566444,,
1F47__A__B,val,other,-6.36175537109375,,-10.067497686588831,,
1GL0__E__I,val,other,-11.861573219299316,,-10.305423054491705,,
1XD3__A__B,val,other,-9.10326862335205,,-10.112729856659556,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.314790597588253,,
3BIW__A__E,val,other,-9.402509689331056,,-10.254417678323655,,
3SE3__B__A,val,other,-10.257901191711426,,-10.152324141578706,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.042757352890293,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.948250025817064,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.837177770645152,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.007060321870362,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-9.995084780330922,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.96253215379282,,
2FJU__B__A,val,other,-7.245671272277832,,-10.027819845873493,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.93803610331245,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.056219733093906,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-9.918213700954416,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.569493953781246,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.90110060583985,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.14773929187781,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.988828829036956,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.07632911721591,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.045715051436423,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.106644920977597,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.991452688707781,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.941391297352117,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.253186195317062,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.00867451710063,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.923788021962551,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.110123114790579,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.071992974414057,,
1SHY__A__B,val,other,-9.612154006958008,,-10.162721837834983,,
1Z92__A__B,val,other,-10.913975715637209,,-10.112270320105013,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.166731283377237,,
2L2L__B__A,val,other,-10.78652572631836,,-9.920779636908868,,
2M0G__B__A,val,other,-9.653030395507812,,-10.333753476199721,,
2MV7__B__A,val,other,-12.014753341674805,,-9.795031616936129,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.828383277082125,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.159420509274943,,
3AU4__B__A,val,other,-8.561637878417969,,-10.166309558301418,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.080673010276511,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.95485201191492,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.1801574154228,,
3T6G__B__A,val,other,-10.26306438446045,,-10.137598623278718,,
3TL8__B__A,val,other,-7.443238735198975,,-10.458226757114106,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.197894650780801,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.952354095389008,,
4CDK__E__A,val,other,-7.805193424224853,,-9.986331803805582,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.032274201093147,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.804189940005505,,
4K81__B__A,val,other,-7.426548004150391,,-9.856275593423279,,
4KJY__B__A,val,other,-14.166409492492676,,-10.221984602808641,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.025133269437756,,
4XXB__B__A,val,other,-7.953203201293945,,-10.37815399798981,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.977724270762675,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.163703500152913,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.01446647513299,,
5ABV__B__A,val,other,-12.665664672851562,,-10.121038173136863,,
5CTR__C__A,val,other,-8.261221885681152,,-10.136822858317055,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.86280961969737,,
5GLH__B__A,val,other,-14.575655937194824,,-10.369825491080613,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.03346611576471,,
1JCK__A__B,val,other,-7.53078031539917,,-10.080798094413455,,
1K8R__A__B,val,other,-9.254559516906738,,-10.116600890829167,,
1MAH__A__F,val,other,-17.200822830200195,,-10.009102405794707,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.208868088926192,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.042418256207347,,
3NVN__B__A,val,other,-11.128769874572754,,-10.281352877225032,,
4ZS6__HL__A,val,other,-8.871114730834961,,-9.961860432080119,,
5TAR__A__B,val,other,-7.688126087188721,,-9.848568246348586,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.017496248152275,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.052568895705425,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.00849723368887,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.052455796554352,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.916228774710971,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.19535451203956,,
2OZA__B__A,val,other,-11.81405544281006,,-10.307049770257443,,
1JIW__P__I,val,other,-15.653912544250488,,-10.257679044295417,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.82451772834109,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.09942495742315,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.102691768845483,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-11.05303854979433,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.026524275562531,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.96067929541814,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-9.916081336149093,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.968320747764507,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.178200471678178,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.952713970857943,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.14215859468445,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.134440401196535,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.041023045678921,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.406917624769186,,
2DEN__B__A,val,other,-6.506845951080322,,-9.964965121886134,,
2K8C__B__A,val,other,-3.744486331939697,,-9.47468404158161,,
2OT8__D__B,val,other,-10.503296852111816,,-10.421724225632088,,
3BLH__B__A,val,other,-8.898818016052246,,-10.249407490547963,,
3G3B__B__A,val,other,-10.188907623291016,,-10.448157179293034,,
3RBB__B__A,val,other,-10.7913236618042,,-10.047262409791326,,
3RO2__B__A,val,other,-10.009810447692873,,-10.314020447817438,,
3TEI__B__A,val,other,-8.596160888671875,,-10.097884188270594,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.039374164173624,,
3WO3__A__B,val,other,-9.76957893371582,,-10.151268056685955,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.904110053291731,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.758611406859542,,
4PBW__E__B,val,other,-8.538615226745605,,-10.13588961832851,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.990155878209729,,
1EFN__A__B,val,other,-8.754354476928711,,-10.134493029614873,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.147594353778642,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.255795272744944,,
1SBN__E__I,val,other,-14.000503540039062,,-10.158633999670844,,
3F1S__A__B,val,other,-11.832680702209473,,-11.692202408549207,,
3KUD__A__B,val,other,-7.867132663726807,,-10.173103569778727,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-9.783717937116172,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.973853984316058,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-9.932206469346605,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-9.964642670450875,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.90555042822165,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.131355554301273,,
1M27__AB__C,val,other,-7.448015213012695,,-10.03520636073877,,
2X9A__D__C,val,other,-7.303977012634277,,-10.236188634764973,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.536223345434093,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.957357468758783,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.064337567059336,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-9.976045791099132,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.95829523960282,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.031704543303023,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.061406299437282,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.097809884203734,,
6CWG__B__A,val,other,-13.642470359802246,,-10.098369068115462,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.563233066137522,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.902583046025216,,
2FYL__A__B,val,other,-7.575448036193848,,-10.260830340176215,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.75266834905312,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.083774677082031,,
