complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.343567254774847,,
2SNI__E__I,train,other,-16.067346572875977,,-16.86801122420014,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.553592508382495,,
1KXP__A__D,train,other,-12.423429489135742,,-11.237824007472591,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.920692663890737,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.207489352778147,,
1QA9__A__B,train,other,-7.206890106201172,,-6.147879218399118,,
1B6C__A__B,train,other,-8.999662399291992,,-8.533479164060276,,
4M76__A__B,train,other,-8.654230117797852,,-10.237848300397141,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.069308072402089,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.835348523471183,,
1F34__A__B,train,other,-14.283068656921388,,-12.082596965068866,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.209127448299569,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.162974617353385,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.940189192919835,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.464488662918543,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.015160654414943,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.584417628718814,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.665425477899424,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.767887777988973,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.300089965039941,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.363460732848495,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.124804545214333,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.801127501045318,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.592923929005241,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.676381425515915,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.09940297565666,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.638294902058337,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.048591796819117,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-7.5160480177729525,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.799131347102135,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.739363621631957,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.174842652606733,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.121155093923292,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.847603391284995,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.823137234932473,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.286144996235558,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.64671412277393,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.638951603114965,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.483651418957711,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.733557918987394,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.132504204209626,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.293223927166082,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.298954429063558,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.321938456916724,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.951655907535274,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.32692478515132,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.259799064806312,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.907551210615079,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.185639735761507,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.990285443271098,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-11.373397646977116,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.320680194305888,,
6CWG__B__A,train,other,-13.642470359802246,,-9.929916728728823,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.533289787019651,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.045807851753699,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.119345371028054,,
1FLE__E__I,train,other,-12.278223037719728,,-12.284835866088752,,
1PXV__A__C,train,other,-12.972131729125977,,-12.823276628321292,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.783088186382935,,
1AVA__C__A,train,other,-13.175320625305176,,-9.016238828146074,,
1BRS__D__A,train,other,-18.944011688232425,,-10.700586981531654,,
1D6R__I__A,train,other,-13.48702335357666,,-13.12067244624717,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.675035316380393,,
1J7V__L__R,train,other,-14.264473915100098,,-10.172522735693097,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.228440980626447,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.58746436524733,,
1MHH__AB__E,train,other,-12.278223037719728,,-12.166151887726866,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.664347475127917,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.358218504451017,,
1RY7__A__B,train,other,-9.05624294281006,,-9.509342752453845,,
1V18__B__A,train,other,-10.913975715637209,,-11.135672050848441,,
1VYT__E__A,train,other,-10.503296852111816,,-9.920834981527857,,
1WRD__B__A,train,other,-4.622446537017822,,-6.631333904797098,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.296141330506785,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.27659806720332,,
2ARP__F__A,train,other,-8.685522079467773,,-9.071771008316801,,
2B7C__A__B,train,other,-8.728370666503906,,-8.135290168560118,,
2C1T__C__A,train,other,-11.867544174194336,,-13.085469860418879,,
2DSP__B__I,train,other,-7.534570693969727,,-9.211696897070906,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.991311541674072,,
2FYL__A__B,train,other,-7.575448036193848,,-8.395389166813091,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.381031188224163,,
2JTI__B__A,train,other,-8.50010871887207,,-9.833977972261383,,
2K3U__B__A,train,other,-11.017277717590332,,-10.234589917815539,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.136218128096125,,
2LFW__B__A,train,other,-11.2575101852417,,-8.702583545444085,,
2LQC__B__A,train,other,-7.554656982421875,,-7.29677562985912,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.377724512695158,,
2M5A__B__A,train,other,-9.984594345092772,,-8.730992807995351,,
2MP0__B__A,train,other,-2.185605525970459,,-5.561144471486171,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.313217109931395,,
2OMW__B__A,train,other,-6.821235179901123,,-8.557449924608052,,
2P1L__H__G,train,other,-7.691996097564697,,-10.541145708720444,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.206506147599024,,
2QXV__B__A,train,other,-8.758761405944824,,-9.614193116211306,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.75362043288829,,
2VOF__BD__AC,train,other,-12.489547729492188,,-8.519381019008685,,
2W80__H__G,train,other,-11.456864356994627,,-10.162311924318916,,
2WG3__A__C,train,other,-9.731340408325195,,-11.898278986685003,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.454682009286122,,
2Y9M__B__A,train,other,-11.867544174194336,,-13.087797917750013,,
2Z58__A__B,train,other,-10.635505676269531,,-11.912652982580529,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.360840110526862,,
6S29__B__A,train,other,-11.064995765686035,,-12.50175366436723,,
3C9A__C__A,train,other,-11.068830490112305,,-9.281738177811865,,
3CX8__B__A,train,other,-8.824660301208496,,-10.938847724931508,,
3D7U__A__B,train,other,-6.170323848724365,,-8.989277197058984,,
3EAB__A__G,train,other,-6.713212490081787,,-8.85863348400414,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.73189222950707,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.686719424606775,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.883177027930602,,
3H3G__B__A,train,other,-8.191436767578125,,-9.815885609742159,,
3JVF__AB__C,train,other,-8.91483211517334,,-7.931910279409715,,
3KW5__B__A,train,other,-8.751015663146973,,-10.429355022325568,,
3MCA__B__A,train,other,-8.74337100982666,,-12.200560156147139,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.766445659791575,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.370678102368178,,
3OJM__B__A,train,other,-9.394282341003418,,-10.384283443436196,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.616277929297134,,
3PNR__B__A,train,other,-10.810911178588867,,-11.551921259633321,,
3QC8__B__A,train,other,-6.75408935546875,,-8.892677816209128,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.830913247513282,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.82090469697829,,
3RT0__C__A,train,other,-8.077459335327148,,-8.935830570243247,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.696370068780846,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.982179978611995,,
3SYN__E__A,train,other,-8.488138198852539,,-10.543307672879463,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.2798689325574095,,
3UKW__C__B,train,other,-13.586000442504885,,-12.863620078514284,,
3UYO__D__A,train,other,-7.049734115600586,,-9.083588166095494,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.388882952359093,,
3WQB__B__A,train,other,-11.92996883392334,,-9.196136824508047,,
4APX__B__A,train,other,-7.554656982421875,,-8.161987524911984,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.514576191847556,,
4C7N__B__A,train,other,-12.278223037719728,,-10.696021831445062,,
4CMM__B__A,train,other,-8.3176908493042,,-9.487822909274126,,
4DBG__B__A,train,other,-8.57292366027832,,-9.813152050412684,,
4DID__B__A,train,other,-7.123891353607178,,-9.34652421648742,,
4DZV__B__A,train,other,-10.857505798339844,,-13.847238476549238,,
4EKC__B__A,train,other,-10.446826934814451,,-8.739231501293453,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.200300251921993,,
4G01__B__A,train,other,-7.460413455963135,,-10.459007890131685,,
4GEH__B__A,train,other,-10.820953369140623,,-9.963489521453042,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.619443532832839,,
4IOP__B__A,train,other,-12.51550006866455,,-11.040354975738563,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.121035809029866,,
4MIT__E__A,train,other,-9.208094596862791,,-7.94978287582382,,
4MSM__B__A,train,other,-7.534570693969727,,-7.079393482799702,,
4NM3__B__A,train,other,-5.759644508361816,,-7.702795307076514,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.890326523698262,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.8512052645921235,,
4PW9__B__A,train,other,-6.643427848815918,,-9.90801819670957,,
4QLP__B__A,train,other,-13.1489839553833,,-11.612017435205031,,
4THN__I__HL,train,other,-13.70489501953125,,-12.987537388865332,,
4U4C__B__A,train,other,-8.879390716552734,,-9.520218818388999,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.64765739764385,,
4X7S__L__H,train,other,-10.913975715637209,,-11.946852641255553,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.703778168190071,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.864481466356079,,
4YPI__E__A,train,other,-10.521343231201172,,-10.98186624980919,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-4.489835814230107,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.159088541714,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.033968347532642,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.857638885228805,,
5B78__B__A,train,other,-7.811462879180908,,-9.484044348323406,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.2131794940097,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.878243523347464,,
5DFW__H__A,train,other,-12.688902854919434,,-10.041615157548234,,
5E3E__B__A,train,other,-10.079434394836426,,-12.202901298860024,,
5EQL__B__A,train,other,-9.778228759765623,,-10.132994168008574,,
5F5S__B__A,train,other,-10.446826934814451,,-12.097742130527646,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.693017833035434,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.863704736432183,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.808125807547668,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.882231518775383,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.732295787279224,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.778150160401763,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.089066349913326,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.693814601029208,,
5KWY__CD__AB,train,other,-8.686901092529297,,-11.048103577980811,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.908270781534302,,
2AJF__A__E,val,other,-10.622798919677734,,-14.098498181256339,,
2BTF__A__P,val,other,-7.688126087188721,,-9.777103395966613,,
2J0T__A__D,val,other,-12.814661026000977,,-9.65255595687907,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.582821750661806,,
3BP8__A__C,val,other,-11.430728912353516,,-8.427366631092719,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.721160722734306,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.267037985227734,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.560561470434346,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.418327305186242,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.039566758648473,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.437226230258261,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.064238542341885,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-11.333175821648494,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-7.754479634222069,,
1UUG__A__B,val,other,-17.85417938232422,,-10.475224157022865,,
2TGP__Z__I,val,other,-7.589636325836182,,-16.009921167572713,,
3F1P__A__B,val,other,-7.84818172454834,,-6.603655233587178,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.275870455984025,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.962140512580389,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.43511314588338,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.78907541180525,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.867862679987597,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.10331682233163,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.646867592376957,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.846089223326821,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.368277154197623,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.890880052256856,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-12.303636556190305,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-8.575525517476775,,
6DBG__C__B,val,other,-13.40223789215088,,-11.601632914346864,,
5VNW__D__A,val,other,-8.685522079467773,,-9.356942728863547,,
1K93__D__A,val,other,-10.503296852111816,,-10.727378042909683,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.679536443895433,,
1VEU__A__B,val,other,-10.767715454101562,,-9.214342225677102,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.549536126314578,,
2DX5__B__A,val,other,-4.749607086181641,,-6.4513689150933935,,
2K5B__B__A,val,other,-7.364123344421387,,-10.433758307938708,,
2KBW__B__A,val,other,-8.860579490661621,,-11.08197143461307,,
3BEG__B__A,val,other,-9.960408210754396,,-9.544836626154659,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.790719161015042,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.319072297917383,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.015760317909988,,
3REB__B__A,val,other,-9.573915481567385,,-7.208860870788488,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.094674525336604,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.697655554455384,,
4DJZ__H__AB,val,other,-11.125300407409668,,-8.905600975520738,,
4DT1__B__A,val,other,-8.52901554107666,,-12.273614970058215,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.575161143843545,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.072466115206549,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.3339623523612945,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.388118307539846,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.617251803055741,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.220727410850623,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.788591801928014,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.071588391390629,,
1IAR__A__B,val,other,-13.349920272827148,,-10.528583531380912,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.747469098003377,,
2C0L__A__B,val,other,-9.716901779174805,,-10.243027779606672,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.07594162530876,,
3IDX__HL__G,val,other,-8.912378311157227,,-8.673048141620583,,
4K71__A__BC,val,other,-11.621461868286133,,-10.372059706543848,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.35899946303636,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.111240522974354,,
1ATN__A__D,val,other,-12.14617156982422,,-9.26603633016699,,
1M10__A__B,val,other,-11.312094688415527,,-9.53566172928023,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.039809826062363,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.999676159250228,,
1EWY__A__C,val,other,-7.476365566253662,,-11.641161562879468,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.225030108299853,,
2FJU__B__A,val,other,-7.245671272277832,,-7.2630440941876895,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-8.020972608317049,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.790839204386785,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.802053328050524,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.029337740099775,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.405719197061412,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.97440055080687,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.218029650347097,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.465262978535906,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.809416493482098,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-11.079126433488913,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.744497474641676,,
3DAW__A__B,val,other,-6.410555839538574,,-10.081901784576791,,
1B27__D__A,val,other,-19.099458694458008,,-8.664757596088355,,
1CA0__D__ABC,val,other,-11.116896629333496,,-13.31923738840832,,
1DP5__B__A,val,other,-12.34064769744873,,-7.017094397515363,,
1FFX__B__A,val,other,-9.139049530029297,,-9.337150796671706,,
1ICF__I__AB,val,other,-16.056575775146484,,-11.239443831214881,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.63859078649463,,
1X1X__D__A,val,other,-9.925885200500488,,-11.696173598960872,,
2IY1__B__A,val,other,-8.327398300170898,,-9.133780805686339,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.542750470142778,,
3P95__E__A,val,other,-7.945250034332275,,-14.700248330449973,,
3SO3__BC__A,val,other,-12.833081245422363,,-13.366666837233772,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.6738056374109,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.676966230830335,,
4KJY__B__A,val,other,-14.166409492492676,,-10.097340724549424,,
4L67__B__A,val,other,-8.860579490661621,,-9.830879263256332,,
4U2X__D__A,val,other,-12.278223037719728,,-10.762219929172723,,
4V2C__D__C,val,other,-6.472980499267578,,-12.269957775522265,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.198640070681144,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.769646053189833,,
5JEM__AB__CD,val,other,-7.121920108795166,,-8.13470021685878,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.48174114054775,,
1EAW__A__B,val,other,-14.049643516540527,,-16.681048740178216,,
1F5R__A__I,val,other,-5.709346771240234,,-10.38453474566408,,
1MAH__A__F,val,other,-17.200822830200195,,-11.902447100278978,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.939255020902353,,
2C5D__AB__CD,val,other,-11.318958282470703,,-4.9446710711607516,,
2J1K__C__T,val,other,-12.215604782104492,,-10.84502409557112,,
2NY7__HL__G,val,other,-10.143389701843262,,-12.177221745654228,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.274033590937098,,
3WWN__A__B,val,other,-7.891512393951416,,-7.064948955612911,,
4NKQ__C__AB,val,other,-12.694482803344728,,-9.157642978605077,,
4RS1__A__B,val,other,-10.39251708984375,,-8.343379815270993,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.73677058388334,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.821820617745942,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.74081946458896,,
1AVX__A__B,val,other,-12.585168838500977,,-11.080891352156021,,
2OZA__B__A,val,other,-11.81405544281006,,-10.201863610043166,,
2UUY__A__B,val,other,-11.333025932312012,,-12.602675227087861,,
1PPE__E__I,val,other,-15.667327880859377,,-14.073032723252123,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.149648077515256,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.256624031595809,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.762850446474248,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.913801181298151,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.842908372723144,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.804138016559866,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.904882460225652,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.948439491276451,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.531822571052142,,
3K75__D__B,val,other,-9.49325942993164,,-7.58409518574403,,
1A3B__I__HL,val,other,-12.991559028625488,,-14.079589229343155,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-11.813255056227051,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.196005482720173,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.385668475491327,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.711288281328214,,
1UL1__A__X,val,other,-9.85238552093506,,-8.8404481736291,,
1WR1__A__B,val,other,-6.588955879211426,,-8.148629082843653,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.168323457938724,,
2BYK__A__B,val,other,-7.691996097564697,,-9.665982133615168,,
2DEN__B__A,val,other,-6.506845951080322,,-8.394972734297216,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.640892656186425,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.14857632736595,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.810266711893846,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.676834612535744,,
3C4P__B__A,val,other,-11.400394439697266,,-10.09615345549198,,
3DI3__B__A,val,other,-10.47438907623291,,-11.200739521694937,,
3E2K__D__A,val,other,-13.862319946289062,,-12.248752055770144,,
3KUC__B__A,val,other,-8.66921329498291,,-6.956567429585216,,
3MA2__C__D,val,other,-7.933517456054687,,-10.144885295354888,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.0393087082501,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-8.18287680895687,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.359744156934763,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-8.732130214233171,,
4JMF__BC__A,val,other,-8.902780532836914,,-5.152075865308686,,
4OVN__F__A,val,other,-10.009810447692873,,-9.575846479942097,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-6.291010006043772,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.066997369638843,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.086486612128557,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.931191402409663,,
1KTZ__A__B,val,other,-9.73129177093506,,-6.07773829653626,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-3.1386943259484914,,
4JGH__ABC__D,val,other,-10.29664707183838,,-8.468879425848707,,
5C6T__HL__A,val,other,-13.48023796081543,,-8.591558899756357,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.83631206927534,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.629668609572345,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.312134080898323,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.844872733328108,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.58984641743393,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.503851658054474,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.628837093408308,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.746480800807024,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.671485550756252,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.482337757482462,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.34356009203759,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.698156371555276,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.336917197587534,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-13.778808004766823,,
5CBA__AB__E,val,other,-12.86410903930664,,-14.233027953167703,,
1AY7__A__B,val,other,-13.23179054260254,,-12.16623184710867,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.380654517905889,,
1G0V__B__A,val,other,-13.642470359802246,,-6.083572622047293,,
1OZS__B__A,val,other,-6.1508965492248535,,-8.248922997308709,,
1SYQ__B__A,val,other,-10.685713768005373,,-11.263204201823523,,
1XG2__B__A,val,other,-11.324655532836914,,-10.495674283291663,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.349990526683568,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.147016993958182,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.738496883426212,,
2PMS__C__A,val,other,-10.89646339416504,,-7.541674751801673,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.281927762625585,,
2WP3__O__T,val,other,-8.322151184082031,,-9.478009191396328,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.594367642687638,,
3BPL__C__AB,val,other,-8.530075073242188,,-8.493127750778891,,
3DVM__B__A,val,other,-11.411266326904297,,-9.84269683521031,,
