complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.894003689029635,,
2SNI__E__I,train,other,-16.067346572875977,,-12.611401704614659,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.70464783075833,,
1KXP__A__D,train,other,-12.423429489135742,,-11.01050491920462,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.55036772745052,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.296845682021814,,
1QA9__A__B,train,other,-7.206890106201172,,-7.662503765055618,,
1B6C__A__B,train,other,-8.999662399291992,,-10.163260759769928,,
4M76__A__B,train,other,-8.654230117797852,,-9.817891211816967,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.426893247411165,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.99459072519087,,
1F34__A__B,train,other,-14.283068656921388,,-12.316415325371473,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.427755222468082,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.609816059655293,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.230207486567039,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.437360304489378,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.774732211904729,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.222145225151667,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.215910426779994,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.95210690002418,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.801286098778625,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-12.383225962708444,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.298281781726697,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.06489789869856,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.844572232169906,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.245351317609787,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.718660623676678,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.357788375199354,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.627757178016806,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.94527766632784,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.7019307581631,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.902478937140636,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.206284086903175,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.628566876437867,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.542606180243691,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.584419950226348,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.796397721204968,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.83402080667851,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.514080074321404,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.315516191889522,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.460601928558866,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.692206465972783,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.47053577134822,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.202471428081228,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.922863610595698,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.421105082072925,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.058737204279954,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.481043209977356,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.598975266127859,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.575762492125733,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.537339290238554,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.50170886384779,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-12.940483660556858,,
6CWG__B__A,train,other,-13.642470359802246,,-10.977604423674686,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.529611358747404,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.781816205620784,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.108915132469125,,
1FLE__E__I,train,other,-12.278223037719728,,-12.612720183197826,,
1PXV__A__C,train,other,-12.972131729125977,,-11.472664038389059,,
1HIA__AB__I,train,other,-10.758529663085938,,-8.90786751877649,,
1AVA__C__A,train,other,-13.175320625305176,,-12.95886942580439,,
1BRS__D__A,train,other,-18.944011688232425,,-14.0412769943846,,
1D6R__I__A,train,other,-13.48702335357666,,-13.47887592118147,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.429165111240252,,
1J7V__L__R,train,other,-14.264473915100098,,-11.242460174279257,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.060106532338988,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.4640167209436,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.903805505471968,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.762009806455902,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.047525940326354,,
1RY7__A__B,train,other,-9.05624294281006,,-9.52137955570501,,
1V18__B__A,train,other,-10.913975715637209,,-10.17005418215753,,
1VYT__E__A,train,other,-10.503296852111816,,-6.9499928801781365,,
1WRD__B__A,train,other,-4.622446537017822,,-6.234045771000245,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.186463855267936,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.2408092547320315,,
2ARP__F__A,train,other,-8.685522079467773,,-10.321109430187729,,
2B7C__A__B,train,other,-8.728370666503906,,-9.383098507800891,,
2C1T__C__A,train,other,-11.867544174194336,,-10.895742282284292,,
2DSP__B__I,train,other,-7.534570693969727,,-9.54006572743407,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.361277009164528,,
2FYL__A__B,train,other,-7.575448036193848,,-8.575580274224562,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.028058755243364,,
2JTI__B__A,train,other,-8.50010871887207,,-10.071386628283362,,
2K3U__B__A,train,other,-11.017277717590332,,-10.076112870873704,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.12846601767114,,
2LFW__B__A,train,other,-11.2575101852417,,-10.425798023400471,,
2LQC__B__A,train,other,-7.554656982421875,,-8.661881669928029,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.62503209586944,,
2M5A__B__A,train,other,-9.984594345092772,,-8.60694141229905,,
2MP0__B__A,train,other,-2.185605525970459,,-5.567638135071479,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.131582304239297,,
2OMW__B__A,train,other,-6.821235179901123,,-12.134300695052843,,
2P1L__H__G,train,other,-7.691996097564697,,-8.348848302818292,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.263302946723735,,
2QXV__B__A,train,other,-8.758761405944824,,-7.946857813481746,,
2V5Q__D__A,train,other,-9.752649307250977,,-6.8597524115472766,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.383613891730647,,
2W80__H__G,train,other,-11.456864356994627,,-9.788973668119024,,
2WG3__A__C,train,other,-9.731340408325195,,-8.880461100784899,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.5837251722279015,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.395190489576482,,
2Z58__A__B,train,other,-10.635505676269531,,-11.064910592646282,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.458021665180105,,
6S29__B__A,train,other,-11.064995765686035,,-9.760802779911252,,
3C9A__C__A,train,other,-11.068830490112305,,-11.644381467287548,,
3CX8__B__A,train,other,-8.824660301208496,,-8.91405676350698,,
3D7U__A__B,train,other,-6.170323848724365,,-7.789941973331849,,
3EAB__A__G,train,other,-6.713212490081787,,-6.831337051752218,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.79872758937331,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.148975829255935,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.623565786502309,,
3H3G__B__A,train,other,-8.191436767578125,,-10.018179777765946,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.690511776050322,,
3KW5__B__A,train,other,-8.751015663146973,,-9.23255553477232,,
3MCA__B__A,train,other,-8.74337100982666,,-7.056530029430544,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.590841525274522,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.479894290156304,,
3OJM__B__A,train,other,-9.394282341003418,,-8.872191577827142,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.286215004781276,,
3PNR__B__A,train,other,-10.810911178588867,,-9.886501933492436,,
3QC8__B__A,train,other,-6.75408935546875,,-8.22768579309384,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.122925308155333,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.436308100615905,,
3RT0__C__A,train,other,-8.077459335327148,,-8.133998629637912,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.4783450284795965,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.839700592661087,,
3SYN__E__A,train,other,-8.488138198852539,,-8.99675842220099,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.540859603633843,,
3UKW__C__B,train,other,-13.586000442504885,,-11.40765612356862,,
3UYO__D__A,train,other,-7.049734115600586,,-9.166010062702977,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.2038102058549045,,
3WQB__B__A,train,other,-11.92996883392334,,-10.738616930167222,,
4APX__B__A,train,other,-7.554656982421875,,-8.657546038903389,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.088823091026907,,
4C7N__B__A,train,other,-12.278223037719728,,-12.008427655558066,,
4CMM__B__A,train,other,-8.3176908493042,,-9.760921598860392,,
4DBG__B__A,train,other,-8.57292366027832,,-7.909147838490808,,
4DID__B__A,train,other,-7.123891353607178,,-7.650470849598713,,
4DZV__B__A,train,other,-10.857505798339844,,-10.311629217368617,,
4EKC__B__A,train,other,-10.446826934814451,,-10.019003395436952,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.348834403591056,,
4G01__B__A,train,other,-7.460413455963135,,-6.455468478977405,,
4GEH__B__A,train,other,-10.820953369140623,,-8.760889649085088,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.54500404246571,,
4IOP__B__A,train,other,-12.51550006866455,,-11.349468296137985,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.323033144011307,,
4MIT__E__A,train,other,-9.208094596862791,,-8.40880959275964,,
4MSM__B__A,train,other,-7.534570693969727,,-7.820190632121043,,
4NM3__B__A,train,other,-5.759644508361816,,-6.175505142011135,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.5951050560632,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.12745571952367,,
4PW9__B__A,train,other,-6.643427848815918,,-8.573978630040365,,
4QLP__B__A,train,other,-13.1489839553833,,-14.293882658598442,,
4THN__I__HL,train,other,-13.70489501953125,,-12.102078890844108,,
4U4C__B__A,train,other,-8.879390716552734,,-10.995019171807854,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.199931873110046,,
4X7S__L__H,train,other,-10.913975715637209,,-13.250509171947572,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.654634878437626,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.600634738576982,,
4YPI__E__A,train,other,-10.521343231201172,,-11.635916903024881,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.048778553562516,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.346115360630344,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.850119996893085,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.714012223603675,,
5B78__B__A,train,other,-7.811462879180908,,-8.969167944742193,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.220719397507638,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.431984431734191,,
5DFW__H__A,train,other,-12.688902854919434,,-11.727675911017231,,
5E3E__B__A,train,other,-10.079434394836426,,-10.269015871603369,,
5EQL__B__A,train,other,-9.778228759765623,,-10.557872471911944,,
5F5S__B__A,train,other,-10.446826934814451,,-10.464641888237455,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.123685979452198,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.68774249383175,,
5GZN__CD__BG,train,other,-7.187414169311523,,-11.619217549123356,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.586227023382248,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.791906412666192,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.706074104410256,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.725088918297647,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.043165222910233,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.77887689088756,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.273988056228042,,
2AJF__A__E,val,other,-10.622798919677734,,-12.123188710986003,,
2BTF__A__P,val,other,-7.688126087188721,,-9.439275743828553,,
2J0T__A__D,val,other,-12.814661026000977,,-10.62625858597201,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.817944914772673,,
3BP8__A__C,val,other,-11.430728912353516,,-9.027474812921529,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.711390562424711,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.88079054039775,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-14.653183942958266,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-11.019083927440569,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.66219043084602,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.692947242220447,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.399011892813295,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.883102440858615,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.352454278816666,,
1UUG__A__B,val,other,-17.85417938232422,,-9.02929099963205,,
2TGP__Z__I,val,other,-7.589636325836182,,-14.535954909591133,,
3F1P__A__B,val,other,-7.84818172454834,,-8.632947816094818,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-12.52846178192181,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-13.039405454282422,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.090465526008309,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.274169220136315,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.693005432038026,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-11.190428341665669,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.924576963324839,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.687595585207607,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-13.325302239423632,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.968559504349901,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-11.503926635598893,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.267976473999267,,
6DBG__C__B,val,other,-13.40223789215088,,-9.9123455307229,,
5VNW__D__A,val,other,-8.685522079467773,,-10.124807925201331,,
1K93__D__A,val,other,-10.503296852111816,,-10.434177349516668,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.749960018822389,,
1VEU__A__B,val,other,-10.767715454101562,,-11.372440234610497,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.745393801396615,,
2DX5__B__A,val,other,-4.749607086181641,,-6.8668269619499664,,
2K5B__B__A,val,other,-7.364123344421387,,-10.705894689695697,,
2KBW__B__A,val,other,-8.860579490661621,,-9.639547224811743,,
3BEG__B__A,val,other,-9.960408210754396,,-9.206029587280863,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.544440125003186,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.088624312696652,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.402449980271978,,
3REB__B__A,val,other,-9.573915481567385,,-10.126713031439584,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.13894146957816,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.320591133634304,,
4DJZ__H__AB,val,other,-11.125300407409668,,-12.258249388733235,,
4DT1__B__A,val,other,-8.52901554107666,,-9.371353113828755,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.047780244479508,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.972502075154562,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.855661667611173,,
4M38__EF__AB,val,other,-6.713212490081787,,-6.555901145578069,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.026151123022192,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.18612250688769,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-5.51153739461896,,
5LGK__E__AB,val,other,-8.077459335327148,,-11.23038731678528,,
1IAR__A__B,val,other,-13.349920272827148,,-10.20274045535014,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.038300633329994,,
2C0L__A__B,val,other,-9.716901779174805,,-10.341596252094368,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-7.792432800336796,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.929752823182168,,
4K71__A__BC,val,other,-11.621461868286133,,-11.491828552602087,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.736421062761234,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.10457270950214,,
1ATN__A__D,val,other,-12.14617156982422,,-10.964305023340142,,
1M10__A__B,val,other,-11.312094688415527,,-7.686655257130465,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.332588782209791,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.167299026271422,,
1EWY__A__C,val,other,-7.476365566253662,,-10.707139243717128,,
1KKL__ABC__H,val,other,-10.090065956115724,,-7.892513631930626,,
2FJU__B__A,val,other,-7.245671272277832,,-10.706894833905256,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-5.910922082575324,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.64521627708895,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.594437700277929,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-11.184104924324329,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.55177061343322,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-13.518832176192968,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-13.052672604965682,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.882212496333846,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.087705570187378,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-12.95685161799487,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.692173965380821,,
3DAW__A__B,val,other,-6.410555839538574,,-10.809179719666648,,
1B27__D__A,val,other,-19.099458694458008,,-12.516601693677092,,
1CA0__D__ABC,val,other,-11.116896629333496,,-14.301390071892829,,
1DP5__B__A,val,other,-12.34064769744873,,-9.166779528847263,,
1FFX__B__A,val,other,-9.139049530029297,,-11.370743394656142,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.905566982148963,,
1T5Z__A__B,val,other,-6.113853931427002,,-8.940308995149124,,
1X1X__D__A,val,other,-9.925885200500488,,-13.648800263425958,,
2IY1__B__A,val,other,-8.327398300170898,,-9.08376238035338,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.71213201010197,,
3P95__E__A,val,other,-7.945250034332275,,-14.075153671989224,,
3SO3__BC__A,val,other,-12.833081245422363,,-14.869026002361338,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.665958225709227,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.570816161413624,,
4KJY__B__A,val,other,-14.166409492492676,,-9.233728233832363,,
4L67__B__A,val,other,-8.860579490661621,,-9.40143517099548,,
4U2X__D__A,val,other,-12.278223037719728,,-9.489703287141037,,
4V2C__D__C,val,other,-6.472980499267578,,-11.681246141377025,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.466957228566992,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.104350380448537,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.91327399266666,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.060439323764257,,
1EAW__A__B,val,other,-14.049643516540527,,-13.613075982686826,,
1F5R__A__I,val,other,-5.709346771240234,,-12.257949219427823,,
1MAH__A__F,val,other,-17.200822830200195,,-10.94113431257726,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.887140494224486,,
2C5D__AB__CD,val,other,-11.318958282470703,,-6.342550262013871,,
2J1K__C__T,val,other,-12.215604782104492,,-10.97909053998893,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.394181164557782,,
3LZF__AB__HL,val,other,-11.729430198669434,,-11.698518964830193,,
3WWN__A__B,val,other,-7.891512393951416,,-8.458452734236381,,
4NKQ__C__AB,val,other,-12.694482803344728,,-8.862733299616332,,
4RS1__A__B,val,other,-10.39251708984375,,-8.567722824407408,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.533476490275067,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.755759689639971,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-13.343110912575291,,
1AVX__A__B,val,other,-12.585168838500977,,-14.126258276018515,,
2OZA__B__A,val,other,-11.81405544281006,,-9.651999042657092,,
2UUY__A__B,val,other,-11.333025932312012,,-13.31905738150623,,
1PPE__E__I,val,other,-15.667327880859377,,-11.919100815905537,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.312567798783075,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.658716296567912,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.36822281530174,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.97419844615234,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-12.380650941761884,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.039462627717821,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.474667133727861,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.45369175386895,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.118322972156019,,
3K75__D__B,val,other,-9.49325942993164,,-6.868119490866057,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.517474729956259,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-8.511285661238995,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.197894708762268,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-7.927977527542302,,
1LM8__H__BCV,val,other,-9.082579612731934,,-7.933045174689715,,
1UL1__A__X,val,other,-9.85238552093506,,-11.239323860593775,,
1WR1__A__B,val,other,-6.588955879211426,,-7.7432081790086755,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-9.271616471724807,,
2BYK__A__B,val,other,-7.691996097564697,,-8.567420081833681,,
2DEN__B__A,val,other,-6.506845951080322,,-5.70103860697745,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.984366995856844,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.215274878879136,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.377051367077787,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.55106052285365,,
3C4P__B__A,val,other,-11.400394439697266,,-9.699365388580674,,
3DI3__B__A,val,other,-10.47438907623291,,-9.888737319107374,,
3E2K__D__A,val,other,-13.862319946289062,,-10.757117457077197,,
3KUC__B__A,val,other,-8.66921329498291,,-7.444624723604981,,
3MA2__C__D,val,other,-7.933517456054687,,-10.63530395018532,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-5.770672817337601,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-5.262997700012098,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.182809828306493,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.895275991092628,,
4JMF__BC__A,val,other,-8.902780532836914,,-11.97885488959719,,
4OVN__F__A,val,other,-10.009810447692873,,-10.29201165247556,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.5740122467809154,,
4ZI3__CD__AB,val,other,-8.699462890625,,-7.515796502391705,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.777432159556415,,
5EE4__CD__A,val,other,-7.114098072052002,,-6.47216563698868,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.723802515318267,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.0658643171192566,,
4JGH__ABC__D,val,other,-10.29664707183838,,-8.566087251112236,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.164744182984357,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.616541262541391,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-11.73049782023843,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.833726646537912,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.416836100524646,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.581490284331204,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.835999680904402,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.145574550757994,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.275387178239326,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.404696561978398,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-11.265366382695326,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-11.04936577521932,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.375162866624416,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.447841518908394,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.91452175423747,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.226752696397028,,
1AY7__A__B,val,other,-13.23179054260254,,-12.004637749533181,,
1EZS__AB__CD,val,other,-13.294215202331545,,-13.299417553234964,,
1G0V__B__A,val,other,-13.642470359802246,,-9.185539448751127,,
1OZS__B__A,val,other,-6.1508965492248535,,-11.84328615425723,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.003821081759677,,
1XG2__B__A,val,other,-11.324655532836914,,-8.3323760414319,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.946301906368998,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.775222306990157,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-4.750593711251194,,
2PMS__C__A,val,other,-10.89646339416504,,-9.453857020845298,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.136192244394579,,
2WP3__O__T,val,other,-8.322151184082031,,-9.410608863741864,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.433932742843078,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.204856057067284,,
3DVM__B__A,val,other,-11.411266326904297,,-10.869507633393141,,
