complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-8.836742273108424,,
1US7__A__B,train,other,-8.131789207458496,,-8.884459153055587,,
1F34__A__B,train,other,-14.283068656921388,,-11.437654310988748,,
1H1V__A__G,train,other,-10.266733169555664,,-9.603321737287365,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.427737639508442,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.869368054694851,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.325480487439391,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.98142626772999,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.753245186844667,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.617866999108578,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.222508526639201,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.159093207143902,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.2482946310035,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.72533562291156,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.490794422283974,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.965778075770675,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.047751574463877,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.68583242677073,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.996527847254661,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.738373653743649,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.677249380186211,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.215754622842846,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.356908892196188,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.590735308520832,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.178896368113186,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.053053294843307,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.307473142453121,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.863239830426233,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.622387541360048,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.24387634741633,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.73512205180646,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.486758600271928,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.040984790919662,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.001823051820967,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.834505178626182,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.725552258075222,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.690227443957419,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.844058930412107,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.33466152478043,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.108909250265606,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.65566684760492,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.317038326348277,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.662940558491773,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.739218486467282,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.268935311840306,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.297638085541614,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.15404701501891,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.524906126307977,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.641556017541406,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.482680205626892,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.794924729598568,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.517530911236056,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.819755082591037,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.119893188987742,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.541961173373931,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.163681667662306,,
1PXV__A__C,train,other,-12.972131729125977,,-12.646300079100333,,
1AY7__A__B,train,other,-13.23179054260254,,-10.477723018928366,,
1AVA__C__A,train,other,-13.175320625305176,,-13.824206787490876,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.272674410235,,
1J7V__L__R,train,other,-14.264473915100098,,-10.931192898849316,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.718822838585027,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.284711478913466,,
1Q68__B__A,train,other,-8.728370666503906,,-8.405409070626625,,
1RY7__A__B,train,other,-9.05624294281006,,-8.435328234661165,,
1SYQ__B__A,train,other,-10.685713768005373,,-8.831156157781045,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.643488699345422,,
1V18__B__A,train,other,-10.913975715637209,,-8.401902273946723,,
1VYT__E__A,train,other,-10.503296852111816,,-9.084791867050546,,
1XG2__B__A,train,other,-11.324655532836914,,-13.504417411659517,,
1YX5__B__A,train,other,-4.714745044708252,,-5.517927624363559,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.625512252893266,,
2ARP__F__A,train,other,-8.685522079467773,,-10.651879711025604,,
2B7C__A__B,train,other,-8.728370666503906,,-11.093009072587831,,
2DSP__B__I,train,other,-7.534570693969727,,-11.601505978501832,,
2FYL__A__B,train,other,-7.575448036193848,,-8.644606204112279,,
2H62__AB__CD,train,other,-7.59699535369873,,-12.731601993816831,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.081643344814964,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.459513383376033,,
2K3U__B__A,train,other,-11.017277717590332,,-10.660301745485457,,
2KA4__B__A,train,other,-9.872471809387209,,-8.32808182830518,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.848918387505655,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.087554325297782,,
2L0T__B__A,train,other,-5.72140645980835,,-7.482186681647122,,
2LFW__B__A,train,other,-11.2575101852417,,-9.019448223551315,,
2LQC__B__A,train,other,-7.554656982421875,,-5.600034312232883,,
2M5A__B__A,train,other,-9.984594345092772,,-9.368709571816444,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.539707460613139,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.980501584401724,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.089534618650738,,
2P1L__H__G,train,other,-7.691996097564697,,-9.13317514108029,,
2QXV__B__A,train,other,-8.758761405944824,,-7.911235058937966,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.366140628280974,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.252731796261312,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.66021117965637,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.177934811835947,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.95994107000835,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.888826953883456,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.160058562679481,,
6S29__B__A,train,other,-11.064995765686035,,-10.555580643805104,,
3D7U__A__B,train,other,-6.170323848724365,,-9.250492751475223,,
3DVM__B__A,train,other,-11.411266326904297,,-12.056895930292635,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.875620215871553,,
3FJU__B__A,train,other,-11.99975299835205,,-11.568153024433219,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.656672019447111,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.784291924171882,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.239929171467665,,
3IDC__B__A,train,other,-12.58087921142578,,-11.751789740323341,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.550577531050163,,
3LB8__C__A,train,other,-5.703174591064453,,-8.729554168297224,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.954686132528776,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.095297406864875,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.267143688424927,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.233848091788294,,
3PNR__B__A,train,other,-10.810911178588867,,-10.815035989800478,,
3QC8__B__A,train,other,-6.75408935546875,,-7.957080718657117,,
3QML__C__A,train,other,-10.758529663085938,,-11.135215281465628,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.28829750108232,,
3RT0__C__A,train,other,-8.077459335327148,,-7.832038385634769,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.475262984499407,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.41969591684261,,
3THM__HL__F,train,other,-12.900226593017578,,-11.041754498534136,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.445057404194015,,
3U43__B__A,train,other,-20.46370506286621,,-21.806489549830957,,
3UKW__C__B,train,other,-13.586000442504885,,-11.93054110855462,,
3V62__C__AB,train,other,-9.689391136169434,,-7.760125695300282,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.416664995171472,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.657350464439148,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.129070627277059,,
3WA5__B__A,train,other,-10.301830291748049,,-11.500702200522506,,
3WQB__B__A,train,other,-11.92996883392334,,-8.861076767725478,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.303334378523791,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-11.214153925397323,,
4AFQ__C__A,train,other,-11.759521484375,,-10.722822062355304,,
4APX__B__A,train,other,-7.554656982421875,,-9.225988807260492,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.729668870359351,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.502058173490608,,
4C7N__B__A,train,other,-12.278223037719728,,-9.814954300920656,,
4DBG__B__A,train,other,-8.57292366027832,,-8.577310151014746,,
4DID__B__A,train,other,-7.123891353607178,,-7.457761034138819,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.618809802562627,,
4DZV__B__A,train,other,-10.857505798339844,,-10.2818539585489,,
4EKC__B__A,train,other,-10.446826934814451,,-10.922384266003784,,
4EUK__B__A,train,other,-7.349493503570557,,-8.090553474407807,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.669954661758148,,
4G01__B__A,train,other,-7.460413455963135,,-8.604594253352959,,
4GEH__B__A,train,other,-10.820953369140623,,-9.147334375713449,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.664516808558876,,
4H3P__B__A,train,other,-7.774802684783935,,-6.047545256395212,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-8.586374364377903,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.23584514871943,,
4JRA__D__A,train,other,-10.30394172668457,,-9.928648953814884,,
4K1R__B__A,train,other,-6.809502124786377,,-9.435504343160378,,
4KDI__C__A,train,other,-8.388401985168457,,-9.295195434508027,,
4LLO__A__B,train,other,-6.656742572784424,,-8.408965297269097,,
4M0W__B__A,train,other,-7.058512210845947,,-8.532420747866269,,
4MIT__E__A,train,other,-9.208094596862791,,-7.331017106451667,,
4MSM__B__A,train,other,-7.534570693969727,,-7.354352223615099,,
4NM3__B__A,train,other,-5.759644508361816,,-4.969684353187765,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.107559176620343,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.6254867646590005,,
4RE1__D__A,train,other,-8.077459335327148,,-8.6625695922659,,
4THN__I__HL,train,other,-13.70489501953125,,-12.339061805532474,,
4U4C__B__A,train,other,-8.879390716552734,,-7.740742983547516,,
4X7S__L__H,train,other,-10.913975715637209,,-10.938388153916076,,
4YPI__E__A,train,other,-10.521343231201172,,-8.78976138631659,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.729752987466345,,
5B78__B__A,train,other,-7.811462879180908,,-8.842616988876792,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.904130637509407,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.983681783050883,,
5DFW__H__A,train,other,-12.688902854919434,,-12.429087565355882,,
5E3E__B__A,train,other,-10.079434394836426,,-11.502514525830335,,
5EG3__B__A,train,other,-9.37192153930664,,-8.500323828172561,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.741369487498172,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.76343490633984,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.595088097003579,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-7.552455838935934,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.878008104906918,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.1206673620413,,
5K22__B__A,train,other,-10.371088027954102,,-9.31467383193954,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.661064885569559,,
1AK4__A__D,val,other,-6.709835052490234,,-6.2884096795559525,,
1E50__A__B,val,other,-10.709230422973633,,-8.592773653631777,,
1LFD__A__B,val,other,-8.09859848022461,,-10.033181068363932,,
1OHZ__A__B,val,other,-12.22283172607422,,-12.90620453918569,,
2AJF__A__E,val,other,-10.622798919677734,,-11.981770985765744,,
2DVW__A__B,val,other,-9.779436111450195,,-13.22830991256629,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.128226809782282,,
3M63__A__B,val,other,-9.21352767944336,,-9.713136214292737,,
4J2L__A__CD,val,other,-9.617270469665527,,-8.112774518258817,,
4JPK__HL__A,val,other,-10.036506652832031,,-11.539683342552056,,
4YEB__A__B,val,other,-10.597747802734377,,-11.588799373974213,,
5K39__A__B,val,other,-11.320324897766112,,-11.257901528179996,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.844584331307917,,
1K5D__AB__C,val,other,-12.86083698272705,,-8.50300778418049,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.431997638597807,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.11192874176637,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.748288783910482,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.624664820589725,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.286822013838226,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.95302100217139,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.610741016406136,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.490422732556,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.013731419750762,,
5VNW__D__A,val,other,-8.685522079467773,,-12.113595794086173,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.02893931626821,,
1SB0__B__A,val,other,-6.581003189086914,,-9.729182845142569,,
1T0P__A__B,val,other,-6.278346538543701,,-10.615065106238257,,
1X1U__D__A,val,other,-10.749483108520508,,-14.221000255587676,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-11.70769082842854,,
2CJS__C__AB,val,other,-9.549729347229004,,-12.040150700956705,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.860487675026498,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.553215443141266,,
2OMY__B__A,val,other,-9.139049530029297,,-10.690727189004027,,
2POP__B__A,val,other,-7.335216045379639,,-10.577164021409956,,
2XHE__B__A,val,other,-11.471864700317385,,-9.786676178684512,,
3DXC__B__A,val,other,-9.082579612731934,,-6.396256541907083,,
3GJN__AD__BC,val,other,-16.37096405029297,,-13.52722718456058,,
3HO5__H__B,val,other,-9.082579612731934,,-11.04682371350203,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.16030901300803,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.650115408880064,,
4F0A__B__A,val,other,-7.6667799949646,,-10.340840502971245,,
4GN4__B__A,val,other,-8.999773025512695,,-11.406667944288952,,
4H6J__B__A,val,other,-9.169440269470217,,-8.822215449534614,,
4JE4__B__A,val,other,-10.714621543884276,,-10.908933276183525,,
4OL0__B__A,val,other,-11.361315727233888,,-8.564124167117157,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.345706179544184,,
4YYP__B__A,val,other,-8.939695358276367,,-11.924938199772946,,
5AYS__C__A,val,other,-12.679497718811035,,-10.213435397947464,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-11.89422283797737,,
5KHO__A__C,val,other,-8.247906684875488,,-9.048689983651265,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.14165509090418,,
1E96__A__B,val,other,-9.259526252746582,,-9.087518196538488,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.859831369969065,,
1PPF__E__I,val,other,-13.16355800628662,,-12.587032178912459,,
2SIC__E__I,val,other,-14.651087760925291,,-12.088746153289415,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.073559347379668,,
3SE3__B__A,val,other,-10.257901191711426,,-8.103647473420263,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.314795206771418,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.325353525228905,,
1ATN__A__D,val,other,-12.14617156982422,,-7.481304899621074,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-12.18774252224718,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-8.915189569054641,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.602102184692848,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.165849655704426,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.600081019133036,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-11.21310466279531,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.347900411639738,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.230251970610826,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.111313182272943,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.706176573266328,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-8.988123904342697,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.595821292866013,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-11.833414132656776,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.910499128950159,,
1TLH__B__A,val,other,-4.806077003479004,,-11.459088959392744,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.898199517407008,,
1WLP__A__B,val,other,-8.44990062713623,,-8.56914618183715,,
1X1X__D__A,val,other,-9.925885200500488,,-13.469026246857425,,
2BQZ__B__A,val,other,-6.410555839538574,,-6.733363253112137,,
2FEW__B__A,val,other,-3.317573547363281,,-8.575677099450608,,
2K05__BD__AC,val,other,-9.139049530029297,,-11.127552735528893,,
2MLX__B__A,val,other,-7.364123344421387,,-8.134513677498795,,
2N8J__B__A,val,other,-10.873888969421388,,-7.213161179454664,,
2X2D__D__C,val,other,-7.114098072052002,,-7.7719541122191815,,
2XPX__B__A,val,other,-9.309496879577637,,-9.314400218957473,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.065125317685895,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.894458170433593,,
3M18__B__A,val,other,-13.294215202331545,,-8.318822746028577,,
3R4D__A__B,val,other,-10.463210105895996,,-10.608014051180572,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.77367424153596,,
3TL8__B__A,val,other,-7.443238735198975,,-12.286185654146447,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.722647803553029,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.149874779049144,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.081638935872864,,
3ZYI__B__A,val,other,-11.10043716430664,,-12.94267561964094,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.42755821161641,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.385991688900823,,
4F38__B__A,val,other,-11.647397994995115,,-10.75789421583342,,
4KJY__B__A,val,other,-14.166409492492676,,-9.470900560027896,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-8.555771031346126,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.360017851137323,,
5GLH__B__A,val,other,-14.575655937194824,,-10.995900835184301,,
5HPY__B__A,val,other,-9.394282341003418,,-14.591520519296925,,
5KY5__B__A,val,other,-8.325143814086914,,-10.37209201930289,,
5LI1__B__A,val,other,-8.632822036743164,,-9.76620176974927,,
1BP3__A__B,val,other,-14.292141914367676,,-9.448679998919419,,
1K8R__A__B,val,other,-9.254559516906738,,-9.340070664080548,,
1KNE__A__P,val,other,-6.5035719871521,,-7.044643700474556,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.166872137402542,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.526114990896007,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.339879103668329,,
3SF4__A__D,val,other,-11.753604888916016,,-10.273466364921449,,
3WWN__A__B,val,other,-7.891512393951416,,-8.208221539262546,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.193746133821422,,
5TAR__A__B,val,other,-7.688126087188721,,-9.788824523441676,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.790103432379588,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.26647543017982,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-11.598878235144783,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.171093600383175,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.240197271929771,,
3H2V__A__E,val,other,-6.305598258972168,,-9.000777490014892,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.604876852889591,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.308168140453702,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.306614373528909,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.652378109316533,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.137712277034295,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.568134721188473,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.693324079173799,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-11.25613912909269,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.887457352638034,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.303339549554083,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-7.929341969710116,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.18639206964011,,
3K75__D__B,val,other,-9.49325942993164,,-9.637545690149429,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.669774238883104,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.72354275104636,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.389932494884198,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.867557357768732,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.16875684940692,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.89643227075005,,
2FU5__C__B,val,other,-12.489547729492188,,-9.609130769705038,,
2GWW__B__A,val,other,-13.586000442504885,,-7.791441387566751,,
2JOD__A__B,val,other,-8.807485580444336,,-8.853439780073368,,
2K2U__B__A,val,other,-8.79079532623291,,-8.252427191258223,,
2LWW__B__A,val,other,-9.882776260375977,,-8.34976709385545,,
2OT8__D__B,val,other,-10.503296852111816,,-8.121819963475815,,
2VER__A__N,val,other,-6.661248207092285,,-9.654356108732749,,
2WEL__D__A,val,other,-8.488138198852539,,-12.812880963532379,,
2WO3__B__A,val,other,-7.691996097564697,,-9.316668733551879,,
3B08__A__B,val,other,-6.499916076660156,,-7.913198750887288,,
3K6G__D__A,val,other,-10.617274284362791,,-8.757917842324439,,
3TNF__A__B,val,other,-15.00671672821045,,-8.490054567360394,,
3ULA__D__A,val,other,-11.659785270690918,,-11.625684364473162,,
3V3K__B__A,val,other,-10.11219310760498,,-9.791920829616412,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.900555194656974,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.880713107625581,,
4ETP__B__A,val,other,-8.774561882019043,,-7.643261213383012,,
4IC7__B__A,val,other,-8.685522079467773,,-8.617266574991767,,
4JZW__M__G,val,other,-14.750892639160156,,-10.82766251933338,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.441646612644185,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-8.868620586709014,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-12.516514357141462,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.184156199418117,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.421826582257,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.816118573197736,,
5JW9__B__A,val,other,-9.639089584350586,,-11.08371795352896,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-12.473526739009579,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.67580371632599,,
1R0R__E__I,val,other,-14.1677885055542,,-12.75207807840955,,
2G2U__A__B,val,other,-8.108987808227539,,-11.116745429287914,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.716621013454178,,
3SE8__HL__G,val,other,-9.9832763671875,,-11.964960370566427,,
4I77__HL__Z,val,other,-14.999167442321776,,-12.059960251713798,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.42708592421511,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-8.786893352718602,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.514649225764732,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.159790702193018,,
2X9A__D__C,val,other,-7.303977012634277,,-12.188383935492089,,
1WQ1__R__G,val,other,-6.659614086151123,,-13.273862459692552,,
1I4D__D__AB,val,other,-7.5092997550964355,,-8.762765700141028,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.545447674802755,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.234802628267051,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.399791601423434,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.800484803703437,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.270694881422571,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-5.561364324021396,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.505959777672615,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.734491882875034,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.870864557350199,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.23855715801837,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.452838214583641,,
1FLE__E__I,val,other,-12.278223037719728,,-12.392838335709868,,
1BRS__D__A,val,other,-18.944011688232425,,-13.585957745203892,,
1G0V__B__A,val,other,-13.642470359802246,,-9.842499954029146,,
1L2W__EF__K,val,other,-12.991559028625488,,-11.469172299865296,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.57708110329995,,
