complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.110586950178309,,
1US7__A__B,train,other,-8.131789207458496,,-10.113272758730467,,
1F34__A__B,train,other,-14.283068656921388,,-10.077560680689675,,
1H1V__A__G,train,other,-10.266733169555664,,-10.512056093181078,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.090864024198462,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.06905709232885,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.20127810719886,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.074616659072221,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.079821373991427,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.10700265823201,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.06756714602782,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.083766935714586,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.090933114622631,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.25491353067142,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.095950471444757,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.071575301819712,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.07287622532556,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.302207361727275,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.068296087357192,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.682740223618085,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.080355109425321,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.099005823309557,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.103399882839572,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.050633988337534,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.10313563971303,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.073691307429089,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.074723503295589,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.076365568090463,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.072489912171301,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.450305160510352,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.076314434583834,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.081643034249462,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.07832940736613,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.110604870000051,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.087792004468946,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.108468313952882,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.073064102594964,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.080207461104933,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.076713183064408,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.070819346949564,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.070569699534214,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.10953706259261,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.089122091021927,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.089401799034174,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.07098212612504,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.396407589480843,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.070632575092278,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.081407213702851,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.082703791818783,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.085741182553999,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.678160910739873,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.490384756372125,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.308189942425738,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.076898781636853,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.319682428258254,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.109995317371611,,
1PXV__A__C,train,other,-12.972131729125977,,-10.108298224164987,,
1AY7__A__B,train,other,-13.23179054260254,,-10.1086896504157,,
1AVA__C__A,train,other,-13.175320625305176,,-10.078121625313821,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.0800911239434,,
1J7V__L__R,train,other,-14.264473915100098,,-10.110347623751272,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.08401737300218,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.284490168375006,,
1Q68__B__A,train,other,-8.728370666503906,,-10.335118300002138,,
1RY7__A__B,train,other,-9.05624294281006,,-10.108827532346897,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.071864285779377,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.073656162124538,,
1V18__B__A,train,other,-10.913975715637209,,-10.081526811087132,,
1VYT__E__A,train,other,-10.503296852111816,,-10.5440440126515,,
1XG2__B__A,train,other,-11.324655532836914,,-10.072359445572438,,
1YX5__B__A,train,other,-4.714745044708252,,-10.112174716234932,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.211561529369497,,
2ARP__F__A,train,other,-8.685522079467773,,-10.093839683638121,,
2B7C__A__B,train,other,-8.728370666503906,,-10.07412546769474,,
2DSP__B__I,train,other,-7.534570693969727,,-10.084964606870574,,
2FYL__A__B,train,other,-7.575448036193848,,-10.214194481136277,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.074228193188803,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.107391224416551,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.073343690591736,,
2K3U__B__A,train,other,-11.017277717590332,,-10.191964879612808,,
2KA4__B__A,train,other,-9.872471809387209,,-10.07122627726016,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.264262335767436,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.244860558143102,,
2L0T__B__A,train,other,-5.72140645980835,,-10.306960602011666,,
2LFW__B__A,train,other,-11.2575101852417,,-10.407514954255813,,
2LQC__B__A,train,other,-7.554656982421875,,-10.37003062895213,,
2M5A__B__A,train,other,-9.984594345092772,,-10.352012489367556,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.041450548174932,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.563331090209504,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.249238516653904,,
2P1L__H__G,train,other,-7.691996097564697,,-10.07232632509491,,
2QXV__B__A,train,other,-8.758761405944824,,-10.085950297706766,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.091042285119343,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.081664775667873,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.582839452989397,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.08501322142148,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.108498941624877,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.11326710873482,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.10764818817627,,
6S29__B__A,train,other,-11.064995765686035,,-10.082559045040274,,
3D7U__A__B,train,other,-6.170323848724365,,-10.10554531744889,,
3DVM__B__A,train,other,-11.411266326904297,,-10.074735705148168,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.080837788202835,,
3FJU__B__A,train,other,-11.99975299835205,,-10.079177203899217,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.522658769717307,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.153088276320187,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.094798405518686,,
3IDC__B__A,train,other,-12.58087921142578,,-10.243507793779296,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.128850397293233,,
3LB8__C__A,train,other,-5.703174591064453,,-10.22179621731958,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.07125332056027,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.073078641478059,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.305464543504852,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.093178360403876,,
3PNR__B__A,train,other,-10.810911178588867,,-10.110973446992155,,
3QC8__B__A,train,other,-6.75408935546875,,-10.200737393839281,,
3QML__C__A,train,other,-10.758529663085938,,-10.088535596107624,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.176324198538875,,
3RT0__C__A,train,other,-8.077459335327148,,-10.083694384908977,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.080748531188426,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.094211141449824,,
3THM__HL__F,train,other,-12.900226593017578,,-10.1129415037096,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.067703323807505,,
3U43__B__A,train,other,-20.46370506286621,,-10.105914042064503,,
3UKW__C__B,train,other,-13.586000442504885,,-10.110526440835221,,
3V62__C__AB,train,other,-9.689391136169434,,-10.087822448627971,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.112455973757713,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.115149238665353,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.044929186724131,,
3WA5__B__A,train,other,-10.301830291748049,,-10.071755910048525,,
3WQB__B__A,train,other,-11.92996883392334,,-10.11096948763166,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.100816683029127,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.065165637012893,,
4AFQ__C__A,train,other,-11.759521484375,,-10.074751709959251,,
4APX__B__A,train,other,-7.554656982421875,,-10.099346327592249,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.10678230738699,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.187456123369813,,
4C7N__B__A,train,other,-12.278223037719728,,-10.090188869707129,,
4DBG__B__A,train,other,-8.57292366027832,,-10.108738168983463,,
4DID__B__A,train,other,-7.123891353607178,,-10.083545383627031,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.108395567824752,,
4DZV__B__A,train,other,-10.857505798339844,,-10.077425872670164,,
4EKC__B__A,train,other,-10.446826934814451,,-10.080056123757153,,
4EUK__B__A,train,other,-7.349493503570557,,-10.076642258216975,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.445763433246958,,
4G01__B__A,train,other,-7.460413455963135,,-10.183396637525002,,
4GEH__B__A,train,other,-10.820953369140623,,-10.0701254000249,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.067764503555148,,
4H3P__B__A,train,other,-7.774802684783935,,-10.104515475171764,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.067429524872985,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.1025704929839,,
4JRA__D__A,train,other,-10.30394172668457,,-10.114143882128854,,
4K1R__B__A,train,other,-6.809502124786377,,-10.067023341687998,,
4KDI__C__A,train,other,-8.388401985168457,,-10.077359847817164,,
4LLO__A__B,train,other,-6.656742572784424,,-10.113142580812566,,
4M0W__B__A,train,other,-7.058512210845947,,-10.086261179417455,,
4MIT__E__A,train,other,-9.208094596862791,,-10.11291572876052,,
4MSM__B__A,train,other,-7.534570693969727,,-10.098414734262294,,
4NM3__B__A,train,other,-5.759644508361816,,-10.084476377712791,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.348047888948729,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.082779204846982,,
4RE1__D__A,train,other,-8.077459335327148,,-10.102667086803226,,
4THN__I__HL,train,other,-13.70489501953125,,-10.07626294197147,,
4U4C__B__A,train,other,-8.879390716552734,,-10.103228718464623,,
4X7S__L__H,train,other,-10.913975715637209,,-10.10927746213223,,
4YPI__E__A,train,other,-10.521343231201172,,-10.1058578049284,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.063940569284467,,
5B78__B__A,train,other,-7.811462879180908,,-10.086866760004247,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.101094378818598,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.674349452946846,,
5DFW__H__A,train,other,-12.688902854919434,,-10.082345101895887,,
5E3E__B__A,train,other,-10.079434394836426,,-10.164274222548084,,
5EG3__B__A,train,other,-9.37192153930664,,-10.09048300434353,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.111786476001901,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.078713005281267,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.060260058110206,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.0800906620215,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.074656109061022,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.10627807626913,,
5K22__B__A,train,other,-10.371088027954102,,-10.082379703599504,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.132415730722647,,
1AK4__A__D,val,other,-6.709835052490234,,-10.082078462394042,,
1E50__A__B,val,other,-10.709230422973633,,-10.108609113486006,,
1LFD__A__B,val,other,-8.09859848022461,,-10.106959351698004,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.31005716013233,,
2AJF__A__E,val,other,-10.622798919677734,,-10.37437470547873,,
2DVW__A__B,val,other,-9.779436111450195,,-10.07804830835223,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.104933053658934,,
3M63__A__B,val,other,-9.21352767944336,,-10.08299035019866,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.105641308017402,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.093831637564676,,
4YEB__A__B,val,other,-10.597747802734377,,-10.081885744040253,,
5K39__A__B,val,other,-11.320324897766112,,-10.250058545371992,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.070480359163962,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.295739816133691,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.08779823233306,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.108780318629547,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.083583587640842,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.485636341933247,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.103603880879666,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.093162817522293,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.076308015866738,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.101455768526305,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.285440541468217,,
5VNW__D__A,val,other,-8.685522079467773,,-10.085391286526301,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.20081236604846,,
1SB0__B__A,val,other,-6.581003189086914,,-10.084467320780357,,
1T0P__A__B,val,other,-6.278346538543701,,-10.088536762915266,,
1X1U__D__A,val,other,-10.749483108520508,,-10.083754884070235,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.108463012089283,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.24333979609479,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.081488735289456,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.090616678920004,,
2OMY__B__A,val,other,-9.139049530029297,,-10.082148450889235,,
2POP__B__A,val,other,-7.335216045379639,,-10.1137123202038,,
2XHE__B__A,val,other,-11.471864700317385,,-10.110989766065913,,
3DXC__B__A,val,other,-9.082579612731934,,-10.083691068753907,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.094816078595473,,
3HO5__H__B,val,other,-9.082579612731934,,-10.109349883553888,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.073379225011813,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.079128662339658,,
4F0A__B__A,val,other,-7.6667799949646,,-10.21254770489416,,
4GN4__B__A,val,other,-8.999773025512695,,-10.108204243246123,,
4H6J__B__A,val,other,-9.169440269470217,,-10.077854822095322,,
4JE4__B__A,val,other,-10.714621543884276,,-10.182430721214017,,
4OL0__B__A,val,other,-11.361315727233888,,-10.360387705319743,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.09067750332587,,
4YYP__B__A,val,other,-8.939695358276367,,-10.081337859463458,,
5AYS__C__A,val,other,-12.679497718811035,,-10.165735786619784,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.101010142541387,,
5KHO__A__C,val,other,-8.247906684875488,,-10.09066669013464,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.082482252516765,,
1E96__A__B,val,other,-9.259526252746582,,-10.106160242318408,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.099971499180617,,
1PPF__E__I,val,other,-13.16355800628662,,-10.340961853758797,,
2SIC__E__I,val,other,-14.651087760925291,,-10.068092757751547,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.075037164853624,,
3SE3__B__A,val,other,-10.257901191711426,,-10.11211340009851,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.076935529470031,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.110395273529454,,
1ATN__A__D,val,other,-12.14617156982422,,-10.35215298304273,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.07733403502982,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.088946202436945,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.079421330698748,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.267413389741257,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.317539398604199,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.08996240663376,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.068861871487844,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.107451648157243,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.0745163376398,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.06693865121057,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.091037897590676,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.109506344625293,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.112594083403428,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.065559919460839,,
1TLH__B__A,val,other,-4.806077003479004,,-10.085234576056115,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.069645776138982,,
1WLP__A__B,val,other,-8.44990062713623,,-10.36498131102822,,
1X1X__D__A,val,other,-9.925885200500488,,-10.083055410371658,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.397857593477084,,
2FEW__B__A,val,other,-3.317573547363281,,-10.107992574368657,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.145648079754816,,
2MLX__B__A,val,other,-7.364123344421387,,-10.108553988056837,,
2N8J__B__A,val,other,-10.873888969421388,,-10.342919494608154,,
2X2D__D__C,val,other,-7.114098072052002,,-10.11124585072599,,
2XPX__B__A,val,other,-9.309496879577637,,-10.069054956371264,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.284028020341362,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.081673453255869,,
3M18__B__A,val,other,-13.294215202331545,,-10.105390153137037,,
3R4D__A__B,val,other,-10.463210105895996,,-10.113323478104592,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.6412280087231,,
3TL8__B__A,val,other,-7.443238735198975,,-10.64044633625432,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.24672493809953,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.077261653391403,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.250766935680549,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.288787404874084,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.111314142051603,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.592102555166857,,
4F38__B__A,val,other,-11.647397994995115,,-10.112694729176676,,
4KJY__B__A,val,other,-14.166409492492676,,-10.109020749913567,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.050521456554565,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.566482160899213,,
5GLH__B__A,val,other,-14.575655937194824,,-10.063463688160638,,
5HPY__B__A,val,other,-9.394282341003418,,-10.309922371403902,,
5KY5__B__A,val,other,-8.325143814086914,,-10.081175602317808,,
5LI1__B__A,val,other,-8.632822036743164,,-10.123793083340296,,
1BP3__A__B,val,other,-14.292141914367676,,-10.113733445276988,,
1K8R__A__B,val,other,-9.254559516906738,,-10.110751216707497,,
1KNE__A__P,val,other,-6.5035719871521,,-10.094606357360611,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.08228783621206,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.082507995720952,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.115359705598108,,
3SF4__A__D,val,other,-11.753604888916016,,-10.14586515911945,,
3WWN__A__B,val,other,-7.891512393951416,,-10.20195376180228,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.10698690563046,,
5TAR__A__B,val,other,-7.688126087188721,,-10.108974852728524,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.084316130551066,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.06961156760603,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.11110865599018,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.230677552636372,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.108449175320326,,
3H2V__A__E,val,other,-6.305598258972168,,-10.108238306188632,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.075532186453195,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.075513975654893,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.107593753081854,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.168283836192783,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.08500339486625,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.07264685483827,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.078068207973583,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.082883977793395,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.083451789792614,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.080458733087948,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.17522907940698,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.085360785108186,,
3K75__D__B,val,other,-9.49325942993164,,-10.148692851843984,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.109243851708039,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.080038012439562,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.111052625146538,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.200364835660576,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.074993980602578,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.073565106450397,,
2FU5__C__B,val,other,-12.489547729492188,,-10.08943682760893,,
2GWW__B__A,val,other,-13.586000442504885,,-10.07359841101656,,
2JOD__A__B,val,other,-8.807485580444336,,-10.19401035520258,,
2K2U__B__A,val,other,-8.79079532623291,,-10.278230056319885,,
2LWW__B__A,val,other,-9.882776260375977,,-10.071288502968946,,
2OT8__D__B,val,other,-10.503296852111816,,-10.07709640040666,,
2VER__A__N,val,other,-6.661248207092285,,-10.149082633236931,,
2WEL__D__A,val,other,-8.488138198852539,,-10.069496697301428,,
2WO3__B__A,val,other,-7.691996097564697,,-10.11133748123842,,
3B08__A__B,val,other,-6.499916076660156,,-10.078930958582296,,
3K6G__D__A,val,other,-10.617274284362791,,-10.077892915842426,,
3TNF__A__B,val,other,-15.00671672821045,,-10.10887541002142,,
3ULA__D__A,val,other,-11.659785270690918,,-10.110572133035364,,
3V3K__B__A,val,other,-10.11219310760498,,-10.112746994411307,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.083358548035033,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.26047932162359,,
4ETP__B__A,val,other,-8.774561882019043,,-10.089717982861147,,
4IC7__B__A,val,other,-8.685522079467773,,-10.111441820573813,,
4JZW__M__G,val,other,-14.750892639160156,,-10.074172160486857,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.091028164633904,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.08633987817839,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.419134826835794,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.104380897180587,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.085506288712358,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.493384566919524,,
5JW9__B__A,val,other,-9.639089584350586,,-10.079357137638176,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.081849601060352,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.351562235724467,,
1R0R__E__I,val,other,-14.1677885055542,,-10.105761369382547,,
2G2U__A__B,val,other,-8.108987808227539,,-10.077291201234003,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.085446652614749,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.392171364840321,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.112556973449873,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.109296399187098,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.08058562648289,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.081965842847783,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.15218509077101,,
2X9A__D__C,val,other,-7.303977012634277,,-10.07800577638668,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.076832604410265,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.11191063415039,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.120098725578035,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.092198526746174,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.081370772657367,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.066856545904828,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.109417211174247,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.071682505689814,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.067637901186332,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.072516552947487,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.082701117946481,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.248103572870477,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.096827712310738,,
1FLE__E__I,val,other,-12.278223037719728,,-10.078322860780593,,
1BRS__D__A,val,other,-18.944011688232425,,-10.082242670971132,,
1G0V__B__A,val,other,-13.642470359802246,,-10.102009602519432,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.084919843998371,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.077242195486829,,
