complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.71547570268689,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.292811888326675,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.613744583111387,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.409193600752513,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.76590716499511,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.618508976907071,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.641251209311477,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.880428716509698,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.533470857235143,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.072440709781871,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.72023720200277,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.31156686975035,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.434107852910104,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.83828812037195,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.853739228956037,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.539929525562803,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.233851014467362,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.584620791210344,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.1216645263644,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.146850258335416,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.098878847743835,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.33997811505624,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.406063405216274,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.070682357736276,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.360244952374954,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.40896645505685,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.253778431740939,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.015516057924351,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.772678084809698,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.158342387644323,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.247541101816388,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.76878341284279,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.566872580378025,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-14.06336759534301,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.060114530115083,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.280486707754003,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.981984669957695,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.462955882705987,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.174384270424524,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.873785232349354,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.963535715850716,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.9765348159669,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.874405402044351,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.393508718932752,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.789126832932677,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.535459726416562,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.456132459932245,,
1FLE__E__I,train,other,-12.278223037719728,,-11.790148408015042,,
1PXV__A__C,train,other,-12.972131729125977,,-11.431825209750372,,
1AY7__A__B,train,other,-13.23179054260254,,-11.043112987017949,,
1AVA__C__A,train,other,-13.175320625305176,,-13.469688432394543,,
1BRS__D__A,train,other,-18.944011688232425,,-13.345976752053053,,
1D6R__I__A,train,other,-13.48702335357666,,-12.126147954720837,,
1G0V__B__A,train,other,-13.642470359802246,,-12.523718116718511,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.786649597975051,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.309220989778808,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.235386420458962,,
1OZS__B__A,train,other,-6.1508965492248535,,-4.811260026586935,,
1P9M__AC__B,train,other,-12.41043186187744,,-13.208422821882214,,
1Q68__B__A,train,other,-8.728370666503906,,-8.561743008272545,,
1RY7__A__B,train,other,-9.05624294281006,,-8.860561512447696,,
1V18__B__A,train,other,-10.913975715637209,,-10.319403521468425,,
1VYT__E__A,train,other,-10.503296852111816,,-9.725956124769287,,
1WRD__B__A,train,other,-4.622446537017822,,-4.554691071880591,,
1XG2__B__A,train,other,-11.324655532836914,,-9.83258914946881,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.950149846037368,,
2B7C__A__B,train,other,-8.728370666503906,,-10.02558767496905,,
2C1T__C__A,train,other,-11.867544174194336,,-10.348967921941933,,
2DSP__B__I,train,other,-7.534570693969727,,-7.415317654533218,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.690124607849611,,
2FYL__A__B,train,other,-7.575448036193848,,-5.752939628179493,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.705803699305452,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.8476243353354,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.177402741703597,,
2K3U__B__A,train,other,-11.017277717590332,,-9.308605201622282,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.245613985299364,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.767134667269798,,
2LQC__B__A,train,other,-7.554656982421875,,-6.969218131097793,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.707425972298935,,
2M5A__B__A,train,other,-9.984594345092772,,-8.909079644099764,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.592095829285583,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.298060270340617,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.274780536626093,,
2P1L__H__G,train,other,-7.691996097564697,,-8.220548154527357,,
2PMS__C__A,train,other,-10.89646339416504,,-10.968823278358935,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.467869006990153,,
2QXV__B__A,train,other,-8.758761405944824,,-10.110936226937469,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.709308246429217,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.949977770028188,,
2W80__H__G,train,other,-11.456864356994627,,-12.542652443050393,,
2WG3__A__C,train,other,-9.731340408325195,,-9.948299307282676,,
2WP3__O__T,train,other,-8.322151184082031,,-9.966234301340297,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.759262445435675,,
2Y9M__B__A,train,other,-11.867544174194336,,-8.548692572393149,,
2Z58__A__B,train,other,-10.635505676269531,,-12.329728684148884,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.349772541002912,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.189834756958629,,
3C9A__C__A,train,other,-11.068830490112305,,-11.550433389212092,,
3CX8__B__A,train,other,-8.824660301208496,,-9.385779498133573,,
3DVM__B__A,train,other,-11.411266326904297,,-10.304585998739665,,
3EAB__A__G,train,other,-6.713212490081787,,-7.825304179337554,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.447826856796484,,
3FJU__B__A,train,other,-11.99975299835205,,-12.805046836612291,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.63559319834677,,
3H3G__B__A,train,other,-8.191436767578125,,-7.881830576702381,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.541297499506609,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.640323045271854,,
3K9M__C__A,train,other,-11.867544174194336,,-9.566837254470101,,
3KW5__B__A,train,other,-8.751015663146973,,-9.720563897836874,,
3LB8__C__A,train,other,-5.703174591064453,,-9.460061632640793,,
3MCA__B__A,train,other,-8.74337100982666,,-7.6740306137585295,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.06984538988465,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-14.054815515259229,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.306911752444528,,
3RT0__C__A,train,other,-8.077459335327148,,-10.699025093545954,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.484752077305828,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.10244213683461,,
3SYN__E__A,train,other,-8.488138198852539,,-8.144478561594235,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.91605020124517,,
3U43__B__A,train,other,-20.46370506286621,,-13.880491777807164,,
3UKW__C__B,train,other,-13.586000442504885,,-10.663883041339053,,
3UYO__D__A,train,other,-7.049734115600586,,-8.131109256529244,,
3V62__C__AB,train,other,-9.689391136169434,,-9.75259317730758,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.999583558865886,,
3VHX__BD__AC,train,other,-6.581003189086914,,-5.896201454846643,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.314161594072813,,
3WA5__B__A,train,other,-10.301830291748049,,-10.272616807133176,,
3WQB__B__A,train,other,-11.92996883392334,,-14.541979785934155,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.172621074784614,,
4AFQ__C__A,train,other,-11.759521484375,,-11.251953972098722,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.086276768832677,,
4C7N__B__A,train,other,-12.278223037719728,,-11.528433953135607,,
4CMM__B__A,train,other,-8.3176908493042,,-8.857592980059879,,
4DID__B__A,train,other,-7.123891353607178,,-8.420730888533326,,
4DZV__B__A,train,other,-10.857505798339844,,-11.292993827323517,,
4EKC__B__A,train,other,-10.446826934814451,,-9.932946201108173,,
4EUK__B__A,train,other,-7.349493503570557,,-8.174784921815682,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.204414701293512,,
4G01__B__A,train,other,-7.460413455963135,,-7.931307878933902,,
4GEH__B__A,train,other,-10.820953369140623,,-8.871288241865177,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.209069439079643,,
4H3P__B__A,train,other,-7.774802684783935,,-10.498150515999907,,
4IOP__B__A,train,other,-12.51550006866455,,-12.293395909522282,,
4J6G__CD__AB,train,other,-10.624500274658203,,-8.718060224827514,,
4JRA__D__A,train,other,-10.30394172668457,,-10.091986051816647,,
4KDI__C__A,train,other,-8.388401985168457,,-9.393322749998532,,
4LLO__A__B,train,other,-6.656742572784424,,-7.671289813330521,,
4M0W__B__A,train,other,-7.058512210845947,,-7.460046170874165,,
4MSM__B__A,train,other,-7.534570693969727,,-9.247606196865025,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.31978621666319,,
4PC0__C__A,train,other,-9.139049530029297,,-10.083933067299522,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.838496077971653,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.159211615819798,,
4PW9__B__A,train,other,-6.643427848815918,,-8.603556109247583,,
4QLP__B__A,train,other,-13.1489839553833,,-14.599985088326644,,
4RE1__D__A,train,other,-8.077459335327148,,-8.433057078849359,,
4THN__I__HL,train,other,-13.70489501953125,,-13.528877465048616,,
4U4C__B__A,train,other,-8.879390716552734,,-9.882707203304317,,
4X7S__L__H,train,other,-10.913975715637209,,-11.545243835335233,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.574121183886026,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.793058380298859,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.179416672157522,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.511216035313563,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.409317245559752,,
5B78__B__A,train,other,-7.811462879180908,,-8.951452756666875,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.300125257542204,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.861485991205612,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.964337705680975,,
5DFW__H__A,train,other,-12.688902854919434,,-11.702511496491626,,
5E3E__B__A,train,other,-10.079434394836426,,-11.782924402074878,,
5EG3__B__A,train,other,-9.37192153930664,,-8.499633868188084,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.063876387305761,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.01468791190389,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-7.864218369301081,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.256318142184988,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.620211246410175,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.135465420232347,,
5K22__B__A,train,other,-10.371088027954102,,-9.245651685703775,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.323933621417376,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.149344037844637,,
1CSO__E__I,val,other,-10.038557052612305,,-12.419627881104287,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.445967498672227,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.465055989066855,,
2WPT__A__B,val,other,-10.668374061584473,,-11.810899664844632,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.0329478980292,,
3Q3J__A__B,val,other,-7.029021739959717,,-7.953792001970395,,
3S9D__A__B,val,other,-10.908485412597656,,-10.485899941838277,,
3U82__A__B,val,other,-10.776342391967772,,-9.273850613538027,,
4KRP__A__B,val,other,-9.244793891906738,,-10.963798880555991,,
4NZW__A__B,val,other,-8.587118148803711,,-11.007788657547355,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.547518204917028,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.939572272844224,,
1UUG__A__B,val,other,-17.85417938232422,,-10.468708982189977,,
1RV6__VW__X,val,other,-13.953917503356934,,-7.568996947450973,,
1K5D__AB__C,val,other,-12.86083698272705,,-8.258586506147992,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.59036964083158,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.197599650500083,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-11.151597344861996,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.225953918373051,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.21933449247308,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.798309365009162,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.078666521655663,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.00891870264958,,
1XR0__B__A,val,other,-6.821235179901123,,-7.95649265643539,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.802178753997545,,
2K5B__B__A,val,other,-7.364123344421387,,-8.453105768268426,,
2LNH__BC__A,val,other,-10.092617988586426,,-7.677389048663805,,
2MJW__BD__AC,val,other,-7.104464054107666,,-8.369944606473997,,
2P5T__B__A,val,other,-12.278223037719728,,-10.567867668533202,,
2VOH__B__A,val,other,-12.278223037719728,,-9.841890171548808,,
2W84__B__A,val,other,-9.761054039001465,,-9.673187158869924,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.550477956776346,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.601220163812103,,
3HO5__H__B,val,other,-9.082579612731934,,-7.855159936531634,,
3P8M__CD__AB,val,other,-11.125300407409668,,-6.2067718868593325,,
3REB__B__A,val,other,-9.573915481567385,,-8.802306888223914,,
3TJZ__BC__A,val,other,-8.185482025146484,,-8.559750052586741,,
3UKZ__C__B,val,other,-11.759521484375,,-10.078992842588091,,
4DCN__CD__AB,val,other,-7.478100776672363,,-7.771857720451445,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.797618320686917,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.863541610067678,,
4HRL__A__C,val,other,-12.278223037719728,,-8.79082447083275,,
4OL0__B__A,val,other,-11.361315727233888,,-8.745034175056734,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.791677038747059,,
4XVP__D__A,val,other,-11.42795753479004,,-13.156181605567305,,
5FR2__B__A,val,other,-9.34615707397461,,-10.619529791848963,,
5H3J__B__A,val,other,-8.96124267578125,,-10.872502692470333,,
5IJ0__B__A,val,other,-6.960896968841553,,-11.655797608983383,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.627110138685085,,
1DAN__HL__TU,val,other,-16.433002471923828,,-8.789642929735741,,
1FFW__A__B,val,other,-8.073395729064941,,-9.167032289972092,,
1TM1__E__I,val,other,-15.952255249023438,,-12.537321582390296,,
2C0L__A__B,val,other,-9.716901779174805,,-10.836850716131337,,
2J12__A__B,val,other,-10.49801254272461,,-10.603214465655821,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.846383386379118,,
3UIG__A__P,val,other,-7.252449989318848,,-6.559936810773012,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.971966667569191,,
4HRN__A__D,val,other,-11.565020561218262,,-9.803164528415854,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.870423960753193,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-8.967389326574986,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.482169213210614,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.684462347158727,,
3A4S__B__C,val,other,-7.569525718688965,,-8.083866667067296,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-12.16521698651698,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.466264590259776,,
1PVH__A__B,val,other,-9.584518432617188,,-12.377602886956133,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-11.35254544687572,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.910320307228295,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.574780573498554,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.637457645419467,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.387194294787182,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.590831130277465,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-11.218781362178055,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.209798415878167,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-11.325062429840255,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.331639721499517,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.764271504818415,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-13.64909283250509,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.676247214900942,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.539965141889734,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-11.701892729170687,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.34674235320399,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.186318184362458,,
2JJT__A__C,val,other,-8.077459335327148,,-9.103029068378884,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.00367595813465,,
2K79__B__A,val,other,-4.330018043518066,,-9.500520652198857,,
2KT5__B__A,val,other,-6.211201190948486,,-10.538638338578872,,
2MLX__B__A,val,other,-7.364123344421387,,-8.004551942675395,,
2PTT__A__B,val,other,-7.364123344421387,,-8.97693335911801,,
2VDA__B__A,val,other,-7.534570693969727,,-8.03516929055182,,
2XPX__B__A,val,other,-9.309496879577637,,-10.36547289928271,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.67914773927413,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.652063151088083,,
3BH6__B__A,val,other,-9.580119132995604,,-9.922109764872518,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.912185469342074,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.691602193426816,,
3M18__B__A,val,other,-13.294215202331545,,-9.360163345664409,,
3UL1__A__B,val,other,-11.689736366271973,,-10.538521109582236,,
3UZV__B__A,val,other,-12.778263092041016,,-10.578876850213412,,
3VEP__D__X,val,other,-6.803721904754639,,-8.172000760530013,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.7357455714583825,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.059765785228393,,
4DVG__B__A,val,other,-7.534570693969727,,-9.47092209047123,,
4JEH__B__A,val,other,-11.038825035095217,,-10.240674257708825,,
4PAS__B__A,val,other,-9.409984588623049,,-9.725763194652725,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.330208928916528,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.03394208268607,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.054417663499821,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.393740165305536,,
5LI1__B__A,val,other,-8.632822036743164,,-11.948495671129612,,
1CHO__EFG__I,val,other,-15.173182487487791,,-6.907642364276455,,
1FSS__A__B,val,other,-12.86082935333252,,-14.2186457068135,,
1KNE__A__P,val,other,-6.5035719871521,,-7.616711148561469,,
1MQ8__A__B,val,other,-7.53078031539917,,-12.772961536944864,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.8593559934754,,
1SBB__A__B,val,other,-5.254988193511963,,-9.886394261166213,,
2FTL__E__I,val,other,-17.95417594909668,,-11.848847951404286,,
2J1K__C__T,val,other,-12.215604782104492,,-11.389005743408644,,
3BX1__A__C,val,other,-11.381351470947266,,-12.63311374358794,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.818294912814245,,
3WWN__A__B,val,other,-7.891512393951416,,-9.201700938511102,,
4RS1__A__B,val,other,-10.39251708984375,,-11.026362522775576,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.670552465174545,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.475840117903836,,
2UUY__A__B,val,other,-11.333025932312012,,-11.279093638268304,,
3H2V__A__E,val,other,-6.305598258972168,,-7.89500360310876,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.320591760537277,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.105901407141685,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.691761667604705,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.567746890309062,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-14.948072188648748,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-13.216914422528253,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.541186434647368,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.309281171725742,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.617387700831733,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.920201509951013,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.576876488805805,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.343130306792274,,
1S78__CD__A,val,other,-8.596160888671875,,-10.306846176188866,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.40669286764645,,
3K75__D__B,val,other,-9.49325942993164,,-8.384773214031638,,
1CMX__BD__AC,val,other,-7.871092796325684,,-11.045545448673161,,
1M5N__Q__S,val,other,-11.83863639831543,,-5.088539933381017,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.269971853262776,,
2GWW__B__A,val,other,-13.586000442504885,,-10.062222042935135,,
2K2U__B__A,val,other,-8.79079532623291,,-7.9215039037636945,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.468794624291402,,
2LD7__B__A,val,other,-10.96337890625,,-8.922024238616496,,
2MCN__B__A,val,other,-7.805193424224853,,-3.5661626536931186,,
2PX9__B__A,val,other,-5.536780834197998,,-9.290145969083627,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.583334215740953,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.14418069215953,,
3E2K__D__A,val,other,-13.862319946289062,,-9.702233784933428,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-11.219381730921851,,
3IXS__B__A,val,other,-9.612154006958008,,-10.812695040852017,,
3KUC__B__A,val,other,-8.66921329498291,,-7.848064420437677,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.572223930987306,,
3ONW__C__A,val,other,-11.78473663330078,,-9.082351935262606,,
3OXU__F__B,val,other,-6.096166610717773,,-8.971130207416435,,
3QBT__A__B,val,other,-8.247906684875488,,-9.961814039072106,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.360644825489526,,
4DH2__B__A,val,other,-10.213820457458496,,-11.8947891255857,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.077871498857856,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.183453337240945,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.491146359425471,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.156958724566524,,
4KR0__B__A,val,other,-10.610136032104492,,-9.329887829018087,,
4OVN__F__A,val,other,-10.009810447692873,,-10.206778511383723,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.051242332167115,,
5EE4__CD__A,val,other,-7.114098072052002,,-12.332580641445334,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.280234617351065,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.19908781453753,,
5JW9__B__A,val,other,-9.639089584350586,,-9.459207042668096,,
1B41__A__B,val,other,-13.672248840332031,,-12.027872718060701,,
1FC2__C__D,val,other,-10.668374061584473,,-11.2974041814142,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.86415657495849,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.753408170506196,,
2I26__N__L,val,other,-10.938860893249512,,-10.871270487501516,,
3M62__A__B,val,other,-9.756142616271973,,-8.48112589765914,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.49630994970088,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.031003055135127,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.11173069952184,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.918516770740519,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.302199582604226,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.743446553803523,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.953046959656483,,
1B6C__A__B,val,other,-8.999662399291992,,-9.109926705436711,,
1US7__A__B,val,other,-8.131789207458496,,-7.766086101627012,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.731186805926068,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.39715156360891,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-11.947019383373092,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.43245457791616,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-12.493847810844112,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-9.268867893556884,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.76094420432078,,
6CWG__B__A,val,other,-13.642470359802246,,-11.342567530801063,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.35135783328938,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.458519804231743,,
