complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.991259040208892,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.979608588399838,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.063921635420682,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.088966090226894,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.18647801649885,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.12437902903853,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.841987192135717,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.028867528504588,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.12515946618191,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.806037768607778,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.034415062431213,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.703675227110782,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.157412519598884,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.041890695633253,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.044578325808033,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.001669355744797,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.94439543994017,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.94528961504073,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.07394330792853,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.158495652282094,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.020030775047774,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.88165076192427,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.113876781819716,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.457491432008547,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.825234352631172,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.938123661574917,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.950869104050264,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.017592117519795,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.903699140277782,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.091894149106965,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.927204626503567,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.152390199852817,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.993794580137578,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.05390820236128,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.15182889467851,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.514615084001424,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.982617994986194,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.082884353519617,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.150568072825738,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.344976888882547,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.083645610297609,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.126066327109756,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.952993954051326,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.143184982971718,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.92092115432624,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.147041534621527,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.016665485240715,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.044587576896632,,
6CWG__B__A,train,other,-13.642470359802246,,-10.120463199199378,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.10923275082367,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.03499040634017,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.77415379578592,,
1PXV__A__C,train,other,-12.972131729125977,,-9.855007804939149,,
1AY7__A__B,train,other,-13.23179054260254,,-9.936617904555424,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.632449085043097,,
1AVA__C__A,train,other,-13.175320625305176,,-10.128860612717524,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.862677873259008,,
1G0V__B__A,train,other,-13.642470359802246,,-10.243267540157285,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.040211956662011,,
1J7V__L__R,train,other,-14.264473915100098,,-10.033572427626932,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.944879053509482,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.02454155908368,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.124597641994944,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.58342546643394,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.146770311404689,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.988610387090649,,
1VYT__E__A,train,other,-10.503296852111816,,-10.423328942989885,,
1WRD__B__A,train,other,-4.622446537017822,,-10.189015646197682,,
1XG2__B__A,train,other,-11.324655532836914,,-10.033812184923637,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.112941327432084,,
1YX5__B__A,train,other,-4.714745044708252,,-9.97643800912798,,
2ARP__F__A,train,other,-8.685522079467773,,-9.960685162114382,,
2B7C__A__B,train,other,-8.728370666503906,,-9.992864887658039,,
2C1T__C__A,train,other,-11.867544174194336,,-10.097850632155765,,
2DSP__B__I,train,other,-7.534570693969727,,-10.048350772710606,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.043892644477864,,
2FYL__A__B,train,other,-7.575448036193848,,-10.337714774646242,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.979447840507522,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.05549272997831,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.324660506719274,,
2JTI__B__A,train,other,-8.50010871887207,,-10.069404566556772,,
2K3U__B__A,train,other,-11.017277717590332,,-9.968485362346714,,
2KA4__B__A,train,other,-9.872471809387209,,-10.191272865935819,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.068420657950533,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.88195218268665,,
2L0T__B__A,train,other,-5.72140645980835,,-10.439166003964171,,
2LFW__B__A,train,other,-11.2575101852417,,-10.79656086289246,,
2LQC__B__A,train,other,-7.554656982421875,,-10.546199070514065,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.928293066645352,,
2M5A__B__A,train,other,-9.984594345092772,,-10.075808466657227,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.913509039479077,,
2MP0__B__A,train,other,-2.185605525970459,,-9.699787844940094,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.305229129974482,,
2OMW__B__A,train,other,-6.821235179901123,,-10.107268487797072,,
2P1L__H__G,train,other,-7.691996097564697,,-10.032584857332145,,
2PMS__C__A,train,other,-10.89646339416504,,-9.919825276425971,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.019016910543245,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.09901246957533,,
2W80__H__G,train,other,-11.456864356994627,,-10.175811840013854,,
2WG3__A__C,train,other,-9.731340408325195,,-9.974096911374053,,
2WP3__O__T,train,other,-8.322151184082031,,-9.938860413045774,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.777533032318441,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.00000091113596,,
2Z58__A__B,train,other,-10.635505676269531,,-9.784190942406369,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.101893117512503,,
6S29__B__A,train,other,-11.064995765686035,,-9.985537490838617,,
3CX8__B__A,train,other,-8.824660301208496,,-9.986794049709049,,
3D7U__A__B,train,other,-6.170323848724365,,-9.712979355254243,,
3DVM__B__A,train,other,-11.411266326904297,,-10.116078608706832,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.851584161534754,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.076445058693844,,
3H3G__B__A,train,other,-8.191436767578125,,-9.989858385883437,,
3IDC__B__A,train,other,-12.58087921142578,,-10.122338784741581,,
3MCA__B__A,train,other,-8.74337100982666,,-10.330363843987243,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.97755674561628,,
3OJM__B__A,train,other,-9.394282341003418,,-10.514096534443544,,
3PNR__B__A,train,other,-10.810911178588867,,-10.042699166909456,,
3QC8__B__A,train,other,-6.75408935546875,,-10.058214472602664,,
3QML__C__A,train,other,-10.758529663085938,,-9.848501622931334,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.750691552209911,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.276591658770236,,
3RT0__C__A,train,other,-8.077459335327148,,-10.016206597926104,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.049632508311273,,
3SYN__E__A,train,other,-8.488138198852539,,-9.666649026965182,,
3THM__HL__F,train,other,-12.900226593017578,,-10.160474485366805,,
3U43__B__A,train,other,-20.46370506286621,,-10.147543567980913,,
3UKW__C__B,train,other,-13.586000442504885,,-10.20596006789685,,
3V62__C__AB,train,other,-9.689391136169434,,-10.129906770017469,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.024051825603552,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.875700167276808,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.955346970294054,,
3WA5__B__A,train,other,-10.301830291748049,,-10.08742201491601,,
3WQB__B__A,train,other,-11.92996883392334,,-10.146128660390993,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.927621066334645,,
4AFQ__C__A,train,other,-11.759521484375,,-10.15230407483485,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.097721556827631,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.210322938065172,,
4DBG__B__A,train,other,-8.57292366027832,,-9.885942738257526,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.921774464527306,,
4DZV__B__A,train,other,-10.857505798339844,,-9.990940598974033,,
4EKC__B__A,train,other,-10.446826934814451,,-9.933511621984591,,
4EUK__B__A,train,other,-7.349493503570557,,-10.136156479339116,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.13865264241663,,
4GEH__B__A,train,other,-10.820953369140623,,-10.1224180866659,,
4H3P__B__A,train,other,-7.774802684783935,,-9.888753472081588,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.952702667271417,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.902430492677775,,
4IOP__B__A,train,other,-12.51550006866455,,-10.106377367420164,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.83912031797316,,
4JRA__D__A,train,other,-10.30394172668457,,-10.067707408431133,,
4KDI__C__A,train,other,-8.388401985168457,,-9.989708652233547,,
4LLO__A__B,train,other,-6.656742572784424,,-9.94235209393209,,
4M0W__B__A,train,other,-7.058512210845947,,-9.874956672821487,,
4MSM__B__A,train,other,-7.534570693969727,,-10.08738722271679,,
4NM3__B__A,train,other,-5.759644508361816,,-9.799481316348658,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.718379692034633,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.84345928545245,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.948118955917616,,
4PW9__B__A,train,other,-6.643427848815918,,-9.957061962690362,,
4QLP__B__A,train,other,-13.1489839553833,,-10.215788651081457,,
4U4C__B__A,train,other,-8.879390716552734,,-9.850347972034015,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.094546351276925,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.946005715016106,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.051387036975708,,
4YPI__E__A,train,other,-10.521343231201172,,-10.01123876595553,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.007287367182814,,
5B78__B__A,train,other,-7.811462879180908,,-9.905123989758293,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.653558574277042,,
5DFW__H__A,train,other,-12.688902854919434,,-9.958059274466905,,
5EG3__B__A,train,other,-9.37192153930664,,-9.713059407956116,,
5EQL__B__A,train,other,-9.778228759765623,,-9.98606376518311,,
5F5S__B__A,train,other,-10.446826934814451,,-9.842305143174311,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.880813832122739,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.711298073303453,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.047086988545784,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.987429018858194,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.068616377849851,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.976203648692197,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.2267256732757,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.973238488063696,,
1E50__A__B,val,other,-10.709230422973633,,-10.175476394402844,,
1FCC__A__C,val,other,-9.026483535766602,,-9.962626564999011,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.273020973616992,,
2WPT__A__B,val,other,-10.668374061584473,,-10.14084454004999,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.097868598517014,,
4G2V__A__B,val,other,-9.488483428955078,,-9.815278192441719,,
4MYW__A__B,val,other,-10.52527904510498,,-9.878486034957936,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.874361618538025,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.046193454892702,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.06071582394647,,
3F1P__A__B,val,other,-7.84818172454834,,-10.113706211037723,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.817196997916488,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.113625078554401,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.143641141693099,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.075823169042977,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.035044481434534,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.912950699701069,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.055520850369989,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.193076471299493,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.871302816640457,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.04332078329127,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.048888126872855,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.125826378283863,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.007187620860314,,
1G9I__I__E,val,other,-9.441706657409668,,-9.916606265978881,,
1LW6__I__E,val,other,-15.960285186767578,,-10.132413779468282,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.024650270097407,,
1XR0__B__A,val,other,-6.821235179901123,,-10.174703501954033,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.911709346801478,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.591215091613048,,
2BE6__A__D,val,other,-11.705299377441406,,-10.269134360305578,,
2DX5__B__A,val,other,-4.749607086181641,,-9.962237648037174,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.974476128021676,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.532649123016567,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.732566303793606,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.11188221770668,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.284292605188405,,
2P5T__B__A,val,other,-12.278223037719728,,-10.45174340515619,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.966219936307084,,
2WH6__B__A,val,other,-10.56572151184082,,-10.11212461531455,,
3DXC__B__A,val,other,-9.082579612731934,,-9.981555719334889,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.059820200811014,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.246148814797921,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.102556108619943,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.865894512992782,,
3OUN__B__A,val,other,-9.872471809387209,,-9.732471380162583,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.95339521936686,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.12517424490705,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.843144905988469,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.019029111414238,,
4B1X__M__B,val,other,-7.315788745880127,,-10.570186173689462,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.999188167117323,,
4H6J__B__A,val,other,-9.169440269470217,,-10.138817486877901,,
4HFF__B__A,val,other,-13.056181907653809,,-10.105060499873352,,
4NOO__B__A,val,other,-11.334211349487305,,-10.039324791422395,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.90187416439663,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.96641195963779,,
5KHO__A__C,val,other,-8.247906684875488,,-9.900974367596271,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.070265304830068,,
1GL0__E__I,val,other,-11.861573219299316,,-10.185579082230909,,
1IAR__A__B,val,other,-13.349920272827148,,-10.009246015250667,,
3LB6__A__C,val,other,-18.818967819213867,,-9.976530280602564,,
3MZG__A__B,val,other,-6.5035719871521,,-9.935130695937355,,
4K71__A__BC,val,other,-11.621461868286133,,-9.967656361389798,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.01354175282611,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.988855488369248,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-9.996411789854927,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.221608112970216,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.12784556009674,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-9.95911614552653,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.106096864075152,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.495580024826243,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.038279864930974,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.1353891237095,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.942866522397845,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.143796121627698,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.008000301055501,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.484926062730407,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.105715834565078,,
1GLA__G__F,val,other,-6.76476526260376,,-9.974419257523854,,
1FFX__B__A,val,other,-9.139049530029297,,-10.046071254209195,,
1Z92__A__B,val,other,-10.913975715637209,,-10.018369077777422,,
2A7U__B__A,val,other,-9.441706657409668,,-10.074750576021485,,
2FEW__B__A,val,other,-3.317573547363281,,-9.857685365424297,,
2KXH__A__B,val,other,-6.621880531311035,,-9.843612887675748,,
2PCC__B__A,val,other,-7.907011985778809,,-9.994790893360625,,
2QIY__C__A,val,other,-9.446664810180664,,-10.06241725037465,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.139911690875795,,
3BH6__B__A,val,other,-9.580119132995604,,-10.078273861121778,,
3DXE__B__A,val,other,-8.842348098754883,,-9.98994882442012,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.513031604177938,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.279059488330203,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.032635566112967,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.135714436093929,,
4CDK__E__A,val,other,-7.805193424224853,,-10.176375222793931,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.996552686910267,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.938815801561814,,
4HGM__B__A,val,other,-10.635505676269531,,-9.900840778515422,,
4K81__B__A,val,other,-7.426548004150391,,-9.787748773878421,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.92882702511492,,
4M6B__C__A,val,other,-11.116896629333496,,-10.043876718407521,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.060277146055908,,
4QZV__A__B,val,other,-6.067259311676025,,-9.959786170476262,,
4XXB__B__A,val,other,-7.953203201293945,,-10.083936924368526,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.709822909636344,,
5CTR__C__A,val,other,-8.261221885681152,,-9.847556808683088,,
5IMT__D__A,val,other,-8.779385566711426,,-9.918618291413912,,
1EAW__A__B,val,other,-14.049643516540527,,-10.330823974742234,,
1JCK__A__B,val,other,-7.53078031539917,,-10.173697547950859,,
1MAH__A__F,val,other,-17.200822830200195,,-9.85932412353555,,
3EQY__A__C,val,other,-11.00472640991211,,-10.076789944911239,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.076689920891207,,
4KRL__A__B,val,other,-9.080708503723145,,-9.854994985807327,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.050786267404616,,
4RS1__A__B,val,other,-10.39251708984375,,-9.849847683089495,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.870351395807505,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.010986152024866,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.057671736872447,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.0924446342607,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.661661239966492,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.027867467952236,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.129210080682464,,
1PPE__E__I,val,other,-15.667327880859377,,-10.410844769319125,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.884857337678191,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.048647768273087,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.013475743347746,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.186698468718237,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.052942894911855,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.925076297370083,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.868328528122102,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.369879962229795,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.024840161005589,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.064117686537182,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.000004658738252,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.289580596435755,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.179747068343776,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.10858816031856,,
3K75__D__B,val,other,-9.49325942993164,,-10.466988900208255,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.9822746719529,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.202821313685554,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.986497857641798,,
2BYK__A__B,val,other,-7.691996097564697,,-10.165578347699272,,
2NQD__A__B,val,other,-14.200359344482422,,-10.664065165193893,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.00161116111687,,
3B08__A__B,val,other,-6.499916076660156,,-10.058771030907097,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.995671784035327,,
3G3B__B__A,val,other,-10.188907623291016,,-10.360815594418753,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.03503043819409,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.97815296583724,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.03559541018178,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.880425633952648,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.009198817093061,,
4GLA__D__A,val,other,-6.073935031890869,,-10.9475089529957,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.99258520105696,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.051109427619549,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.930676024531605,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.878995703607039,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.939998157277284,,
1FC2__C__D,val,other,-10.668374061584473,,-10.129674638081646,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.448978163285668,,
1N8O__ABC__E,val,other,-15.54178237915039,,-9.717969646516279,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.352034848456325,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.119923056021483,,
2G2U__A__B,val,other,-8.108987808227539,,-10.12423722717673,,
2VN5__A__B,val,other,-12.683859825134276,,-10.06256966835015,,
3F1S__A__B,val,other,-11.832680702209473,,-10.721827989507544,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.020185110112015,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.963418521401248,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.731880374634,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.101267734827795,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.104591992577383,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.945095624578517,,
1KXP__A__D,val,other,-12.423429489135742,,-9.927134595952829,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.067351323440038,,
1QA9__A__B,val,other,-7.206890106201172,,-9.992849754543697,,
4M76__A__B,val,other,-8.654230117797852,,-9.869017104644843,,
1H1V__A__G,val,other,-10.266733169555664,,-10.332491140293456,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.111609549836476,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.884266773419487,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.06494968544284,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.864917313401028,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.090307179220812,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.290775844624022,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-9.997483325649387,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.143460827816265,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.355218378695271,,
6EY6__I__AB,val,other,-11.046185493469238,,-9.977748094187579,,
1BRS__D__A,val,other,-18.944011688232425,,-9.850745579889033,,
1D6R__I__A,val,other,-13.48702335357666,,-10.347517857253408,,
1Q68__B__A,val,other,-8.728370666503906,,-10.29059776289725,,
1RY7__A__B,val,other,-9.05624294281006,,-10.102072552197994,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.048154692979395,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.405960035362599,,
2QXV__B__A,val,other,-8.758761405944824,,-9.969078168628734,,
2VOF__BD__AC,val,other,-12.489547729492188,,-11.148637277432627,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.931017846062716,,
3C9A__C__A,val,other,-11.068830490112305,,-10.349426935657368,,
