complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.268353613863061,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.908581000425496,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.1133875851985895,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.408850919326465,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.156849857238058,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.229670250932493,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.217387705822988,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.889339977182562,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.144287731031824,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.125382474580267,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.890992188807989,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.821929197920673,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.87174014770637,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.697185449849206,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.886736826806963,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.037458226922139,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.353388549446622,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.435548759762156,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.050928109951661,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.044611810328528,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.596107961315337,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.770111872005135,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.22101659225204,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.867115508918856,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.529250413089212,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.053396748132563,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.157500031354482,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.183598110664061,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.70446155632489,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.339045742837913,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.26259586098313,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.851292203632607,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.462318916306549,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.308508571793716,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.902322403559314,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.52302432481716,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.341338693965572,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.285487010811579,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.73060458130443,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.942738708854952,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.831157548941217,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.950073991097755,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.097122810588196,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.578051843749993,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.336870882626023,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.293984801022052,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-12.057010605995938,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.76855793777318,,
6CWG__B__A,train,other,-13.642470359802246,,-10.15416416891424,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.555123205556514,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.903274339632372,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.19733091898852,,
1PXV__A__C,train,other,-12.972131729125977,,-11.758586689080536,,
1AY7__A__B,train,other,-13.23179054260254,,-11.202794126959581,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.947204488049852,,
1AVA__C__A,train,other,-13.175320625305176,,-13.994445071676136,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.392237912534174,,
1G0V__B__A,train,other,-13.642470359802246,,-10.442011276338976,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.910146394755218,,
1J7V__L__R,train,other,-14.264473915100098,,-10.068537806222976,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.186827172321019,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.888452721164624,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.764005838097668,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.04256767255445,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.704474160422807,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.102739006131102,,
1VYT__E__A,train,other,-10.503296852111816,,-9.068038483093641,,
1WRD__B__A,train,other,-4.622446537017822,,-7.741016245642695,,
1XG2__B__A,train,other,-11.324655532836914,,-11.506446095818381,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.86923987995038,,
1YX5__B__A,train,other,-4.714745044708252,,-6.450592342662436,,
2ARP__F__A,train,other,-8.685522079467773,,-10.146467934751566,,
2B7C__A__B,train,other,-8.728370666503906,,-9.43330265838462,,
2C1T__C__A,train,other,-11.867544174194336,,-11.902831274329628,,
2DSP__B__I,train,other,-7.534570693969727,,-9.047481681814821,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.575052254882808,,
2FYL__A__B,train,other,-7.575448036193848,,-9.186056356965478,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.501092231335951,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.722842658289228,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.906368695231611,,
2JTI__B__A,train,other,-8.50010871887207,,-6.656701501624255,,
2K3U__B__A,train,other,-11.017277717590332,,-9.337568167692952,,
2KA4__B__A,train,other,-9.872471809387209,,-9.20373950588637,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.01259987460448,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.642542134294338,,
2L0T__B__A,train,other,-5.72140645980835,,-6.971241430010354,,
2LFW__B__A,train,other,-11.2575101852417,,-9.979928195205275,,
2LQC__B__A,train,other,-7.554656982421875,,-10.20936577645433,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.606671675893804,,
2M5A__B__A,train,other,-9.984594345092772,,-8.633514709711974,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.436599226622106,,
2MP0__B__A,train,other,-2.185605525970459,,-5.092487583195172,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.523034692416673,,
2OMW__B__A,train,other,-6.821235179901123,,-8.749393371012724,,
2P1L__H__G,train,other,-7.691996097564697,,-7.913052300459763,,
2PMS__C__A,train,other,-10.89646339416504,,-10.739813998252362,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.27043436457251,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.208078220581054,,
2W80__H__G,train,other,-11.456864356994627,,-9.260663089796735,,
2WG3__A__C,train,other,-9.731340408325195,,-9.159599340429342,,
2WP3__O__T,train,other,-8.322151184082031,,-10.031453463964198,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.7261382400302905,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.510382454485711,,
2Z58__A__B,train,other,-10.635505676269531,,-11.519510717751901,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.336828255572398,,
6S29__B__A,train,other,-11.064995765686035,,-12.317419416219089,,
3CX8__B__A,train,other,-8.824660301208496,,-8.121918254312662,,
3D7U__A__B,train,other,-6.170323848724365,,-8.45655336709544,,
3DVM__B__A,train,other,-11.411266326904297,,-10.910783423480744,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.455512373359046,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.7964999855993,,
3H3G__B__A,train,other,-8.191436767578125,,-9.394209737599766,,
3IDC__B__A,train,other,-12.58087921142578,,-10.136722562341104,,
3MCA__B__A,train,other,-8.74337100982666,,-8.750929278078043,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.38176131048455,,
3OJM__B__A,train,other,-9.394282341003418,,-9.880899933712197,,
3PNR__B__A,train,other,-10.810911178588867,,-9.309627008426986,,
3QC8__B__A,train,other,-6.75408935546875,,-8.51208425388388,,
3QML__C__A,train,other,-10.758529663085938,,-9.979369719396399,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.799915474312968,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.16158114790844,,
3RT0__C__A,train,other,-8.077459335327148,,-6.253222232133269,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.089096387634994,,
3SYN__E__A,train,other,-8.488138198852539,,-10.6564795998476,,
3THM__HL__F,train,other,-12.900226593017578,,-11.264974106310312,,
3U43__B__A,train,other,-20.46370506286621,,-25.028419867205248,,
3UKW__C__B,train,other,-13.586000442504885,,-10.380977755121647,,
3V62__C__AB,train,other,-9.689391136169434,,-9.455859571954454,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.411046974279888,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.064270957163158,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.305011920772819,,
3WA5__B__A,train,other,-10.301830291748049,,-9.062087580786105,,
3WQB__B__A,train,other,-11.92996883392334,,-10.775296350754722,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.509424471349565,,
4AFQ__C__A,train,other,-11.759521484375,,-11.652184044910486,,
4AYI__D__AE,train,other,-11.867544174194336,,-8.436255287444043,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.402046102117133,,
4DBG__B__A,train,other,-8.57292366027832,,-8.462987527620292,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.081168298852678,,
4DZV__B__A,train,other,-10.857505798339844,,-10.662208869377512,,
4EKC__B__A,train,other,-10.446826934814451,,-9.46571777046584,,
4EUK__B__A,train,other,-7.349493503570557,,-9.833005453383086,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.908985818842599,,
4GEH__B__A,train,other,-10.820953369140623,,-9.637177959705618,,
4H3P__B__A,train,other,-7.774802684783935,,-8.29187695928686,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.032161894872123,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.365044576335347,,
4IOP__B__A,train,other,-12.51550006866455,,-10.703514120377898,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.949639480146132,,
4JRA__D__A,train,other,-10.30394172668457,,-10.487277035903018,,
4KDI__C__A,train,other,-8.388401985168457,,-8.567096923133509,,
4LLO__A__B,train,other,-6.656742572784424,,-8.62455891441834,,
4M0W__B__A,train,other,-7.058512210845947,,-8.630531458942198,,
4MSM__B__A,train,other,-7.534570693969727,,-7.3815200491242745,,
4NM3__B__A,train,other,-5.759644508361816,,-5.412059596604795,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.388633201982627,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.674842607234419,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.500612356898068,,
4PW9__B__A,train,other,-6.643427848815918,,-9.303844132092689,,
4QLP__B__A,train,other,-13.1489839553833,,-10.65929226996835,,
4U4C__B__A,train,other,-8.879390716552734,,-8.733421668023798,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.646537389631671,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.188587151103459,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.080822670549107,,
4YPI__E__A,train,other,-10.521343231201172,,-10.168958480909511,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.02050193135576,,
5B78__B__A,train,other,-7.811462879180908,,-9.203682778118937,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.187666623223503,,
5DFW__H__A,train,other,-12.688902854919434,,-11.671626520458585,,
5EG3__B__A,train,other,-9.37192153930664,,-8.560174218239547,,
5EQL__B__A,train,other,-9.778228759765623,,-8.774287621122047,,
5F5S__B__A,train,other,-10.446826934814451,,-9.76195641952407,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.14477151566947,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.06024490558356,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.132651494212457,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.371915281491521,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.948677508729785,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.012341360951911,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.23056007755899,,
5KWY__CD__AB,train,other,-8.686901092529297,,-11.446685271517435,,
1E50__A__B,val,other,-10.709230422973633,,-8.365299594898211,,
1FCC__A__C,val,other,-9.026483535766602,,-9.460739634355521,,
1OHZ__A__B,val,other,-12.22283172607422,,-12.461846971352747,,
2WPT__A__B,val,other,-10.668374061584473,,-17.17370843415931,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.711406709858794,,
4G2V__A__B,val,other,-9.488483428955078,,-9.378424052455069,,
4MYW__A__B,val,other,-10.52527904510498,,-9.062718310207195,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.71808754054495,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.148986168878348,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.648233948729715,,
3F1P__A__B,val,other,-7.84818172454834,,-9.065391995033657,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-8.906687959343827,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-12.776097818016414,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.58983579500118,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.440139678759948,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.34128818852339,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.38380324374964,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.409663067113234,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.470206831200839,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.92493253054893,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.446924253334615,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.205968125589122,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.517139034022776,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-8.921387064378381,,
1G9I__I__E,val,other,-9.441706657409668,,-9.498578574838051,,
1LW6__I__E,val,other,-15.960285186767578,,-13.591159147729522,,
1QTY__XY__VW,val,other,-15.00671672821045,,-12.284944326548601,,
1XR0__B__A,val,other,-6.821235179901123,,-5.960642943072145,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.46866151964962,,
2AST__CD__AB,val,other,-7.032559394836426,,-8.47888015621216,,
2BE6__A__D,val,other,-11.705299377441406,,-11.514351170816289,,
2DX5__B__A,val,other,-4.749607086181641,,-9.270454983156135,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.766123920264057,,
2IBF__BD__A,val,other,-11.061185836791992,,-11.210842623279223,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.453144285119585,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.720109955169667,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.114859365595255,,
2P5T__B__A,val,other,-12.278223037719728,,-10.799168740101306,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.087565218958433,,
2WH6__B__A,val,other,-10.56572151184082,,-9.496507165177638,,
3DXC__B__A,val,other,-9.082579612731934,,-11.404172068198271,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.478155038701093,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.29796201456117,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.510308226923758,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.974624747687551,,
3OUN__B__A,val,other,-9.872471809387209,,-10.173730584165565,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-11.816787882176808,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.335511163149123,,
3UZ0__B__A,val,other,-8.52901554107666,,-11.138668816918132,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.396507382970202,,
4B1X__M__B,val,other,-7.315788745880127,,-10.613691942959305,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.400763026883437,,
4H6J__B__A,val,other,-9.169440269470217,,-9.075069397545175,,
4HFF__B__A,val,other,-13.056181907653809,,-10.491470708355136,,
4NOO__B__A,val,other,-11.334211349487305,,-12.684892096215973,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.757939438098676,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.3418964570715115,,
5KHO__A__C,val,other,-8.247906684875488,,-8.351424750739689,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.12961953218733,,
1GL0__E__I,val,other,-11.861573219299316,,-11.34936901560879,,
1IAR__A__B,val,other,-13.349920272827148,,-9.775249696285567,,
3LB6__A__C,val,other,-18.818967819213867,,-9.147353328084552,,
3MZG__A__B,val,other,-6.5035719871521,,-8.079075813140829,,
4K71__A__BC,val,other,-11.621461868286133,,-10.055753340010442,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-11.92245771557339,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-11.78228212394552,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-9.68445771956392,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.129697277854687,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-13.090004262876622,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-11.633928699598926,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.111507921083419,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.438252462661842,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.94717392948086,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.578457440910638,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.97062769837733,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.996824122661367,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.34627475253535,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.03551963454283,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.468408665946267,,
1GLA__G__F,val,other,-6.76476526260376,,-9.823564444184946,,
1FFX__B__A,val,other,-9.139049530029297,,-9.56181384696796,,
1Z92__A__B,val,other,-10.913975715637209,,-9.540565065259246,,
2A7U__B__A,val,other,-9.441706657409668,,-9.603227771124574,,
2FEW__B__A,val,other,-3.317573547363281,,-9.606515088512612,,
2KXH__A__B,val,other,-6.621880531311035,,-8.893660856690365,,
2PCC__B__A,val,other,-7.907011985778809,,-8.402559048955556,,
2QIY__C__A,val,other,-9.446664810180664,,-9.694202817188112,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.077168665966598,,
3BH6__B__A,val,other,-9.580119132995604,,-8.174704480328783,,
3DXE__B__A,val,other,-8.842348098754883,,-13.288069573570173,,
3FF7__AB__CD,val,other,-5.046308994293213,,-13.628283733199654,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.31530050004824,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-7.95585053015395,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.695174559503228,,
4CDK__E__A,val,other,-7.805193424224853,,-10.530256137563933,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.562719402738455,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.438900472130412,,
4HGM__B__A,val,other,-10.635505676269531,,-9.773086435692738,,
4K81__B__A,val,other,-7.426548004150391,,-9.11944443531413,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.372371634562688,,
4M6B__C__A,val,other,-11.116896629333496,,-9.413776813440268,,
4OQT__HL__A,val,other,-14.053149223327637,,-9.828997256405513,,
4QZV__A__B,val,other,-6.067259311676025,,-10.437056960759243,,
4XXB__B__A,val,other,-7.953203201293945,,-10.447362002212309,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.440540573789907,,
5CTR__C__A,val,other,-8.261221885681152,,-10.536039320861779,,
5IMT__D__A,val,other,-8.779385566711426,,-8.313198166918031,,
1EAW__A__B,val,other,-14.049643516540527,,-12.53560502716347,,
1JCK__A__B,val,other,-7.53078031539917,,-8.911718792999,,
1MAH__A__F,val,other,-17.200822830200195,,-9.759995495703878,,
3EQY__A__C,val,other,-11.00472640991211,,-9.865187962492056,,
4HSA__AB__C,val,other,-11.73898220062256,,-7.485056426293019,,
4KRL__A__B,val,other,-9.080708503723145,,-13.056800621821044,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-7.341933343722603,,
4RS1__A__B,val,other,-10.39251708984375,,-8.208711640273835,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.709077285989167,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-6.934208069090555,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-12.303519132165551,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.684374830151203,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-8.775908322498772,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.558925236068205,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.746761114691076,,
1PPE__E__I,val,other,-15.667327880859377,,-9.334339174426836,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.941139033731027,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.703293872910894,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.068948585972045,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.831874783630807,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.345063436428292,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-12.034545871380576,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.138763848813937,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.375704023531156,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.64540425757044,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.826478925865652,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.2963649394115,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-11.433060438417138,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-12.227780860986051,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.188422232889563,,
3K75__D__B,val,other,-9.49325942993164,,-8.39740304762535,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.196625909178934,,
1VSQ__C__AB,val,other,-4.503420352935791,,-6.846301871931718,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.875053589495813,,
2BYK__A__B,val,other,-7.691996097564697,,-10.706341009761516,,
2NQD__A__B,val,other,-14.200359344482422,,-7.16265904301755,,
2XQW__C__AB,val,other,-9.2014741897583,,-11.272884371125997,,
3B08__A__B,val,other,-6.499916076660156,,-11.059330705073549,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.43527006980794,,
3G3B__B__A,val,other,-10.188907623291016,,-12.980896800473758,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.137122843164352,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.417687992791798,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.084274421272339,,
4DXA__B__A,val,other,-7.8372273445129395,,-8.591844842500063,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.415322250844206,,
4GLA__D__A,val,other,-6.073935031890869,,-11.369956588386561,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.799772585365826,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.68618175536919,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.152658396652043,,
4ZRP__C__A,val,other,-11.92996883392334,,-8.884041911361257,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.572673800534064,,
1FC2__C__D,val,other,-10.668374061584473,,-8.473403852356288,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.330835436871814,,
1N8O__ABC__E,val,other,-15.54178237915039,,-13.034072787698726,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.457930108135088,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.849023809460645,,
2G2U__A__B,val,other,-8.108987808227539,,-11.7411795848549,,
2VN5__A__B,val,other,-12.683859825134276,,-11.153546946132197,,
3F1S__A__B,val,other,-11.832680702209473,,-9.298593818559748,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.449969385269208,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.708920285120008,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.52263901550378,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-13.030847911374197,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.735607532519227,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-11.19047137548987,,
1KXP__A__D,val,other,-12.423429489135742,,-10.54877199652977,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.787415465625587,,
1QA9__A__B,val,other,-7.206890106201172,,-8.464433937260255,,
4M76__A__B,val,other,-8.654230117797852,,-8.434607948550747,,
1H1V__A__G,val,other,-10.266733169555664,,-10.718100498585162,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.701169596957376,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.129345569837788,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-12.19514436872255,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.9129545255943,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.484177878190035,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.330232571023398,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.234060104135478,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.541437163095049,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.10780720888952,,
6EY6__I__AB,val,other,-11.046185493469238,,-12.540390324766221,,
1BRS__D__A,val,other,-18.944011688232425,,-12.339049034707074,,
1D6R__I__A,val,other,-13.48702335357666,,-9.80574222731543,,
1Q68__B__A,val,other,-8.728370666503906,,-9.097611800987966,,
1RY7__A__B,val,other,-9.05624294281006,,-9.349620443226216,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.407700522689392,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.932762761996074,,
2QXV__B__A,val,other,-8.758761405944824,,-10.885939882693451,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.69218574863681,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.098524215135786,,
3C9A__C__A,val,other,-11.068830490112305,,-8.107485094897594,,
