complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.046048182916612,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.395038295641248,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.684740406136125,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.936185043647297,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.80614721442939,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.286559012415108,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.476700202808495,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.870106255534134,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.634106450022848,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.758435760547632,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.022027587521043,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.272646572345536,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.426431371686768,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.601590321515147,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-15.250657657366252,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.551628036436203,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.606114389589022,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.34937774750303,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.526034945851054,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.856901296178885,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.475325460891126,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.01301876802298,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.454757364998958,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.332937036249364,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.564055815454589,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.810487018214854,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.436083101069716,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.952895121625986,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.040076925061042,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.934571368068234,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.556593307104777,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.82963816799198,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.944882203478006,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.567631583192888,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.499391574497462,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.698337899190784,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.352357135793097,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.346784938923857,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-14.38808686459992,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.082241599582952,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.003209826072425,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.902880280011457,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.355150786486327,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.180936648193711,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.973213297228256,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.226010040274534,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.840891062721134,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-15.130057702641203,,
6CWG__B__A,train,other,-13.642470359802246,,-13.90742175719844,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.009420558038858,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.989988482186913,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.873975734588429,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.449877327747418,,
1FLE__E__I,train,other,-12.278223037719728,,-10.864201925574777,,
1PXV__A__C,train,other,-12.972131729125977,,-10.340353988873158,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.190255939752317,,
1AVA__C__A,train,other,-13.175320625305176,,-10.763676135100757,,
1BRS__D__A,train,other,-18.944011688232425,,-15.592595819929603,,
1D6R__I__A,train,other,-13.48702335357666,,-15.55852373607829,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.116091732698257,,
1G0V__B__A,train,other,-13.642470359802246,,-13.668229355912745,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.722868188090423,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.962995461740581,,
1MHH__AB__E,train,other,-12.278223037719728,,-12.161562392599603,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.450714628874021,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.950665174483021,,
1RY7__A__B,train,other,-9.05624294281006,,-9.034297942889344,,
1VYT__E__A,train,other,-10.503296852111816,,-11.743355682056116,,
1WRD__B__A,train,other,-4.622446537017822,,-6.3319052970117475,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.101757914848493,,
1YX5__B__A,train,other,-4.714745044708252,,-5.777784519580379,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.07530106945663,,
2ARP__F__A,train,other,-8.685522079467773,,-8.069183592636119,,
2C1T__C__A,train,other,-11.867544174194336,,-9.518660869066842,,
2DSP__B__I,train,other,-7.534570693969727,,-7.7766367150406985,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.928065876078588,,
2FYL__A__B,train,other,-7.575448036193848,,-8.144068695749004,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.173919275639765,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.679131070068089,,
2KA4__B__A,train,other,-9.872471809387209,,-10.359406253657728,,
2KJ4__B__A,train,other,-9.804961204528809,,-7.166267105701373,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.921980670002439,,
2LQC__B__A,train,other,-7.554656982421875,,-6.740147884790858,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.675731953190047,,
2M5A__B__A,train,other,-9.984594345092772,,-7.933927831127379,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.121859540451982,,
2MP0__B__A,train,other,-2.185605525970459,,-3.8222794965653755,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.104866156265915,,
2OMW__B__A,train,other,-6.821235179901123,,-7.4009809456011215,,
2PMS__C__A,train,other,-10.89646339416504,,-11.28309554402581,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.81119326727891,,
2QXV__B__A,train,other,-8.758761405944824,,-10.194564313462912,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.30425906812021,,
2W80__H__G,train,other,-11.456864356994627,,-13.677651435667617,,
2WG3__A__C,train,other,-9.731340408325195,,-10.849776369344717,,
2WP3__O__T,train,other,-8.322151184082031,,-9.145336913685146,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.81179074386433,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.377505394853864,,
2Z58__A__B,train,other,-10.635505676269531,,-9.898231777260328,,
6S29__B__A,train,other,-11.064995765686035,,-11.39017550371751,,
3C9A__C__A,train,other,-11.068830490112305,,-13.067996395841096,,
3D7U__A__B,train,other,-6.170323848724365,,-6.534481569958953,,
3DVM__B__A,train,other,-11.411266326904297,,-9.863316008757636,,
3EAB__A__G,train,other,-6.713212490081787,,-6.113609128029739,,
3FJU__B__A,train,other,-11.99975299835205,,-11.3779732480894,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.247258643310523,,
3H3G__B__A,train,other,-8.191436767578125,,-8.61537946968327,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.621707362336421,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.166797721987413,,
3LB8__C__A,train,other,-5.703174591064453,,-6.866881312201107,,
3MCA__B__A,train,other,-8.74337100982666,,-8.18766353770567,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.75965616116031,,
3OJM__B__A,train,other,-9.394282341003418,,-8.777275795736868,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.03362101691352,,
3PNR__B__A,train,other,-10.810911178588867,,-12.156416206476782,,
3QML__C__A,train,other,-10.758529663085938,,-12.256789226871009,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.814094441019732,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.28239273399337,,
3SYN__E__A,train,other,-8.488138198852539,,-7.8895866621049855,,
3THM__HL__F,train,other,-12.900226593017578,,-13.477395265889188,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.538888340386595,,
3U43__B__A,train,other,-20.46370506286621,,-21.276003945090707,,
3UYO__D__A,train,other,-7.049734115600586,,-8.632252258077518,,
3V62__C__AB,train,other,-9.689391136169434,,-10.046432535638122,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.91616658403635,,
3VHX__BD__AC,train,other,-6.581003189086914,,-5.955515153856962,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.71024407112144,,
3WQB__B__A,train,other,-11.92996883392334,,-12.064597108624088,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.641480164125683,,
4APX__B__A,train,other,-7.554656982421875,,-8.548919019577678,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.179023252341684,,
4CMM__B__A,train,other,-8.3176908493042,,-10.268278148318648,,
4DBG__B__A,train,other,-8.57292366027832,,-7.954839649521749,,
4DZV__B__A,train,other,-10.857505798339844,,-10.227183304706204,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.075769180563444,,
4GEH__B__A,train,other,-10.820953369140623,,-10.566125674054122,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.485784965944879,,
4H3P__B__A,train,other,-7.774802684783935,,-8.954803650993371,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.37979059963164,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.70295956263158,,
4JRA__D__A,train,other,-10.30394172668457,,-9.38655129826467,,
4K1R__B__A,train,other,-6.809502124786377,,-7.8809193495179635,,
4KDI__C__A,train,other,-8.388401985168457,,-8.208748191358637,,
4KT3__A__B,train,other,-13.076343536376951,,-11.483330754270295,,
4LLO__A__B,train,other,-6.656742572784424,,-6.998352830467335,,
4MIT__E__A,train,other,-9.208094596862791,,-8.344845742397773,,
4MSM__B__A,train,other,-7.534570693969727,,-9.021112137395473,,
4NM3__B__A,train,other,-5.759644508361816,,-7.3599071488522245,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.477498728732808,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.868927570168973,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.283990050034589,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.8010649324632775,,
4PW9__B__A,train,other,-6.643427848815918,,-9.183276236144277,,
4QLP__B__A,train,other,-13.1489839553833,,-13.50570162909889,,
4U4C__B__A,train,other,-8.879390716552734,,-8.900294174819585,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.132872363658379,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.86241457680973,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.079476038710334,,
4YPI__E__A,train,other,-10.521343231201172,,-10.327241513565271,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.1135284298184125,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.500488826700613,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.481341901317737,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.670506115827742,,
5B78__B__A,train,other,-7.811462879180908,,-7.92197564953435,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.331961853842415,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.418426059437195,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.207541856836032,,
5DFW__H__A,train,other,-12.688902854919434,,-10.886154648086837,,
5E3E__B__A,train,other,-10.079434394836426,,-9.652191172542413,,
5EG3__B__A,train,other,-9.37192153930664,,-9.387437710607172,,
5EQL__B__A,train,other,-9.778228759765623,,-9.288031340786187,,
5F5S__B__A,train,other,-10.446826934814451,,-10.701878293950493,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.234707611540843,,
5FZT__B__A,train,other,-5.8918538093566895,,-5.783157594503232,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.517927548086508,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.364802191730407,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.70221155311695,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.61522983641423,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.727223449932449,,
5K22__B__A,train,other,-10.371088027954102,,-10.039936938648923,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.064795305193329,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.973402231579868,,
1A22__A__B,val,other,-12.334439277648926,,-8.971521141995801,,
1CSO__E__I,val,other,-10.038557052612305,,-11.222683793468823,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.594598548859361,,
2AJF__A__E,val,other,-10.622798919677734,,-12.741456699889184,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.482209043292707,,
2KSO__A__B,val,other,-7.205049991607666,,-9.289383944182994,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.266712000601853,,
3QHY__A__B,val,other,-17.07570457458496,,-16.282335184450112,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.42973741778938,,
4MYW__A__B,val,other,-10.52527904510498,,-8.415647588405097,,
5CXB__A__B,val,other,-11.683855056762695,,-8.206861321245052,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.272348773173762,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-12.170895344435174,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.652675013553948,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.784234099030833,,
1UUG__A__B,val,other,-17.85417938232422,,-8.265508599611623,,
3BX7__A__C,val,other,-10.97087860107422,,-7.935498372800005,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.882518932011155,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-11.29071323753392,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-11.111198294360278,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.905850679905548,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.441702523967308,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-12.000507736264625,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.574805431672218,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.49359805543668,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-13.436387949982421,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-13.353561980944985,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.418430612147056,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.607827985655941,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.249917311637423,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.069458926997289,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.162242177741101,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.244284871083265,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.123800436645627,,
1TE1__B__A,val,other,-11.553154945373535,,-11.43941937454607,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.11543316650964,,
2KQS__B__A,val,other,-5.807974338531494,,-8.543776158231495,,
2LZ6__B__A,val,other,-6.713212490081787,,-4.972757223314999,,
2OMY__B__A,val,other,-9.139049530029297,,-8.994680677391877,,
2RA3__CI__AB,val,other,-14.59603786468506,,-12.91960072269896,,
2VOH__B__A,val,other,-12.278223037719728,,-7.33882974892988,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.551632653296759,,
3G9W__D__A,val,other,-6.062301158905029,,-10.255185525916593,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.746901248682864,,
3HO5__H__B,val,other,-9.082579612731934,,-9.794886773528635,,
3KZ0__C__A,val,other,-8.954695701599121,,-11.047774060220943,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.73496580344747,,
3R0L__ABC__D,val,other,-11.387080192565918,,-13.022478377452835,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-11.336735380721121,,
3TU3__B__A,val,other,-9.882776260375977,,-9.83634966889981,,
4CT0__B__A,val,other,-10.30394172668457,,-9.900298147942324,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.43279175221195,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.949132812842112,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.859573639840878,,
4YYP__B__A,val,other,-8.939695358276367,,-9.107472606753502,,
5AYS__C__A,val,other,-12.679497718811035,,-9.51897150073556,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.476134133889232,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.616767315269234,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-4.737400419251485,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.7916262885238,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.310189702144008,,
2SIC__E__I,val,other,-14.651087760925291,,-11.343138031615373,,
3MZG__A__B,val,other,-6.5035719871521,,-10.39879095383834,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.51226491199524,,
4K71__A__BC,val,other,-11.621461868286133,,-11.081775677620586,,
4YFD__A__B,val,other,-8.409748077392578,,-10.879195758140657,,
5E6P__A__B,val,other,-7.640507221221924,,-11.266199356413052,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-12.294545626812198,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-7.0868061994628,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.529023910997562,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.85786808251395,,
1ATN__A__D,val,other,-12.14617156982422,,-11.722818088975083,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.908659830370716,,
3CPH__G__A,val,other,-8.901662826538086,,-8.874349972684143,,
3SGB__E__I,val,other,-14.609297752380373,,-10.492255976170993,,
3A4S__B__C,val,other,-7.569525718688965,,-9.867097780083077,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-12.19602656023989,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.777378672056901,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.753323131139847,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.17162367971155,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.043238327265149,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.929044941685468,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.570923937164027,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.0801230011057,,
1GLA__G__F,val,other,-6.76476526260376,,-12.003086276638912,,
1DP5__B__A,val,other,-12.34064769744873,,-12.638438002458585,,
1LDT__L__T,val,other,-11.92996883392334,,-12.108116581081072,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.419254101390282,,
1SHY__A__B,val,other,-9.612154006958008,,-12.053754248572105,,
1TLH__B__A,val,other,-4.806077003479004,,-9.782407320367703,,
1Z92__A__B,val,other,-10.913975715637209,,-8.64825428514084,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.79609607514493,,
2PCC__B__A,val,other,-7.907011985778809,,-10.186949618126652,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.822589298158137,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.426265560984586,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.35087994793085,,
3OED__A__C,val,other,-8.596160888671875,,-10.35673713066509,,
3OUX__B__A,val,other,-10.171732902526855,,-11.253116917244304,,
3QI2__C__A,val,other,-10.022832870483398,,-11.033470856679896,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.31519793507294,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.568589648000994,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.623612354335874,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-8.416718904014271,,
4BRU__B__A,val,other,-9.139049530029297,,-10.355696844633297,,
4CDK__E__A,val,other,-7.805193424224853,,-11.344474580690033,,
4DGE__C__A,val,other,-6.02252197265625,,-9.480400407095676,,
4I6L__B__A,val,other,-10.503296852111816,,-9.380910636371704,,
4IKA__D__A,val,other,-5.784860610961914,,-8.9455645229712,,
4IYP__C__A,val,other,-8.898818016052246,,-11.267654283594222,,
4PAS__B__A,val,other,-9.409984588623049,,-8.225882416975862,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.665990567897536,,
5ABV__B__A,val,other,-12.665664672851562,,-10.69073279906381,,
5HPY__B__A,val,other,-9.394282341003418,,-10.07384921838716,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.658964398841096,,
1FSS__A__B,val,other,-12.86082935333252,,-11.956336556778911,,
1SBB__A__B,val,other,-5.254988193511963,,-11.57875799048783,,
1YCS__A__B,val,other,-7.585012912750244,,-6.872709760498275,,
2J1K__C__T,val,other,-12.215604782104492,,-9.169599069373865,,
3NVN__B__A,val,other,-11.128769874572754,,-11.85617574973788,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.131664191445996,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.392558608095774,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.394584123608515,,
1EER__A__BC,val,other,-15.700413703918455,,-9.722661992465119,,
2OZA__B__A,val,other,-11.81405544281006,,-9.510986311418728,,
1JIW__P__I,val,other,-15.653912544250488,,-11.183371228123242,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-4.9227189643913505,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.35605425600923,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.48270191261752,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.932063347518532,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.407428214675122,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-9.342479034990875,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.571822278603818,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.095534403323816,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.836382800148058,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.903018858984263,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.540187668511837,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.890501207362293,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.949783471085873,,
2DEN__B__A,val,other,-6.506845951080322,,-8.386222018546789,,
2JOD__A__B,val,other,-8.807485580444336,,-5.623934882348509,,
2KHS__B__A,val,other,-8.79079532623291,,-8.725700129069109,,
2LWW__B__A,val,other,-9.882776260375977,,-10.470245720122692,,
2MCN__B__A,val,other,-7.805193424224853,,-4.298776382382804,,
2OT8__D__B,val,other,-10.503296852111816,,-9.603379196629726,,
3B08__A__B,val,other,-6.499916076660156,,-10.819824623597649,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-4.03430796559892,,
3G3B__B__A,val,other,-10.188907623291016,,-12.214479863125856,,
3IXS__B__A,val,other,-9.612154006958008,,-12.120018741272315,,
3O6B__B__A,val,other,-9.064022064208984,,-10.043184708070784,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.20503477020078,,
3SRI__B__A,val,other,-9.253026962280272,,-8.405572319924776,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.562781584598078,,
3V3K__B__A,val,other,-10.11219310760498,,-8.94597547684032,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.83473519249818,,
4AOQ__D__A,val,other,-9.13374137878418,,-13.323336365091748,,
4BSR__CD__AB,val,other,-11.867544174194336,,-8.817415532794119,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-11.351439950565853,,
4GLA__D__A,val,other,-6.073935031890869,,-13.469387872253236,,
4H2S__CD__AB,val,other,-6.367706775665283,,-7.8828954924795696,,
4KA2__R__A,val,other,-15.110018730163574,,-10.005041154955151,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.032473166195748,,
4W4O__C__AB,val,other,-11.42795753479004,,-6.064014397314683,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.241211959039086,,
4ZI3__CD__AB,val,other,-8.699462890625,,-8.973747677244717,,
5CX3__FH__BD,val,other,-8.550562858581543,,-6.960540678943618,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.70047678301298,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.148694179801357,,
1EFN__A__B,val,other,-8.754354476928711,,-9.657270483335989,,
2I26__N__L,val,other,-10.938860893249512,,-10.752898997120123,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.994487948944723,,
3F1S__A__B,val,other,-11.832680702209473,,-8.741960103411138,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.47540523646803,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-7.418072277779463,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.626974184587345,,
2X9A__D__C,val,other,-7.303977012634277,,-7.84589810806621,,
2OOR__AB__C,val,other,-10.706849098205566,,-12.827322756721834,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.631479196737214,,
1US7__A__B,val,other,-8.131789207458496,,-7.9223885222529615,,
1I4D__D__AB,val,other,-7.5092997550964355,,-13.277045342737988,,
1F34__A__B,val,other,-14.283068656921388,,-8.845113021473065,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.384066185680444,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-9.365044545024976,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.286857207775407,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.235015176689382,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-11.131777968338287,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.757532038376562,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.080811034940599,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.750204461622749,,
1Q68__B__A,val,other,-8.728370666503906,,-11.179942028553297,,
1SYQ__B__A,val,other,-10.685713768005373,,-8.569100373380167,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.886967066240997,,
2B7C__A__B,val,other,-8.728370666503906,,-12.136935598981019,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.520271022894228,,
2K3U__B__A,val,other,-11.017277717590332,,-9.62134703148677,,
