complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-5.099161623094596,,
1F34__A__B,train,other,-14.283068656921388,,-12.155191613037077,,
1H1V__A__G,train,other,-10.266733169555664,,-10.03875248721034,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.6709634299498,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.232743409977999,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.6228871050857645,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.079220026707706,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-12.628121560927076,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-7.717730831836182,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.89219005969948,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.097293475054041,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.962396236323059,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.86853301501289,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.855380611623126,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.615435336788277,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.107777478949721,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.490271280029157,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.518957493138888,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.02157061723299,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.703526449615921,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.496661215361955,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.769999750302016,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.250778906035059,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.607281711744644,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.137186340598953,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.854019006300192,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.963056199422498,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.066456876990095,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.38109222832341,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.603288522234646,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.345174853245217,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.048960441210415,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.494478427490462,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.875980467094701,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.887843694197464,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-15.222136063059505,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.597365587374476,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-8.961404810034628,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-8.075330898981676,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.705747955454374,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.0075587559483,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.544579796234364,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.193473949479895,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.533993306548375,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.584225536905054,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.016878007933775,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.15076783033685,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.757916068620727,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.467715272112398,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-8.751330694188692,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-8.989262464581303,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.139054245008833,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-8.267387971560145,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.200694331781785,,
1NVU__Q__S,train,other,-7.426548004150391,,-5.775783332123558,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.769562211553685,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.595840138130018,,
1FLE__E__I,train,other,-12.278223037719728,,-10.722502912725862,,
1PXV__A__C,train,other,-12.972131729125977,,-11.218579371087475,,
1AY7__A__B,train,other,-13.23179054260254,,-11.288552025380127,,
1BRS__D__A,train,other,-18.944011688232425,,-12.94781766931581,,
1D6R__I__A,train,other,-13.48702335357666,,-11.149390855667038,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.209007614107184,,
1G0V__B__A,train,other,-13.642470359802246,,-10.943571335710786,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.9705584022992,,
1J7V__L__R,train,other,-14.264473915100098,,-12.661939460608147,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.387400211367915,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.624876058470425,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.300322664807997,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.284706317719658,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.629286183199447,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.901721890051473,,
1Q68__B__A,train,other,-8.728370666503906,,-8.293586869597295,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.895910084323413,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.08885793231839,,
1V18__B__A,train,other,-10.913975715637209,,-11.652217273217383,,
1VYT__E__A,train,other,-10.503296852111816,,-10.084735563323196,,
1WRD__B__A,train,other,-4.622446537017822,,-7.932902476883726,,
1XG2__B__A,train,other,-11.324655532836914,,-7.936820703560695,,
1YX5__B__A,train,other,-4.714745044708252,,-6.627170874306975,,
2ARP__F__A,train,other,-8.685522079467773,,-10.812372849904147,,
2C1T__C__A,train,other,-11.867544174194336,,-9.895336311665291,,
2DSP__B__I,train,other,-7.534570693969727,,-10.125524007501184,,
2F5Z__N__GH,train,other,-12.425433158874512,,-13.467347111842075,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.730351329321438,,
2JTI__B__A,train,other,-8.50010871887207,,-10.410858349925212,,
2KA4__B__A,train,other,-9.872471809387209,,-9.652826780405737,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.688977904797216,,
2L0T__B__A,train,other,-5.72140645980835,,-5.302711524764412,,
2LFW__B__A,train,other,-11.2575101852417,,-9.302987212783574,,
2M5A__B__A,train,other,-9.984594345092772,,-10.400749675168742,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.753560718262193,,
2MP0__B__A,train,other,-2.185605525970459,,-5.731364906265167,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.10827949663099,,
2OMW__B__A,train,other,-6.821235179901123,,-12.161436759298919,,
2P1L__H__G,train,other,-7.691996097564697,,-9.913011864075905,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.345492566155594,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.0695777014132,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.693065922830414,,
2WG3__A__C,train,other,-9.731340408325195,,-11.590507014295124,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.17191891991549,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.351742207151428,,
2Z58__A__B,train,other,-10.635505676269531,,-10.157184945744634,,
6S29__B__A,train,other,-11.064995765686035,,-12.260852248727895,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.719541370498035,,
3C9A__C__A,train,other,-11.068830490112305,,-9.620738654926269,,
3D7U__A__B,train,other,-6.170323848724365,,-7.8579906688414045,,
3DVM__B__A,train,other,-11.411266326904297,,-12.10514416349265,,
3EAB__A__G,train,other,-6.713212490081787,,-7.0833553722106775,,
3FJU__B__A,train,other,-11.99975299835205,,-10.396213749164978,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.59141326935493,,
3H3G__B__A,train,other,-8.191436767578125,,-9.879979556200313,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.96452252220053,,
3IDC__B__A,train,other,-12.58087921142578,,-12.766740442990898,,
3KW5__B__A,train,other,-8.751015663146973,,-11.087193200636484,,
3LB8__C__A,train,other,-5.703174591064453,,-8.20565070575112,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.601278493001846,,
3OJM__B__A,train,other,-9.394282341003418,,-9.49392227896824,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.488730845915548,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.33541372420044,,
3QC8__B__A,train,other,-6.75408935546875,,-9.921667669566267,,
3QML__C__A,train,other,-10.758529663085938,,-7.743876819344407,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.215990472093207,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.166442234405478,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.382510947756417,,
3SYN__E__A,train,other,-8.488138198852539,,-9.168186394560216,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.566706840914623,,
3U43__B__A,train,other,-20.46370506286621,,-19.15395576116024,,
3UKW__C__B,train,other,-13.586000442504885,,-9.963424270023978,,
3UYO__D__A,train,other,-7.049734115600586,,-8.581352833671541,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.732209774050214,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.648310591852326,,
3WA5__B__A,train,other,-10.301830291748049,,-10.655133311581828,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.277238097942098,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.935728128302412,,
4APX__B__A,train,other,-7.554656982421875,,-8.814958160328569,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.55358915293201,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.581072121679496,,
4C7N__B__A,train,other,-12.278223037719728,,-11.490496061542922,,
4CMM__B__A,train,other,-8.3176908493042,,-7.783245733783029,,
4DID__B__A,train,other,-7.123891353607178,,-6.175345626414695,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.557884749300682,,
4EUK__B__A,train,other,-7.349493503570557,,-7.018135445742503,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.92299170543543,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.335538333672176,,
4IOP__B__A,train,other,-12.51550006866455,,-12.974892799013901,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.820111311486057,,
4JRA__D__A,train,other,-10.30394172668457,,-9.226656084484441,,
4K1R__B__A,train,other,-6.809502124786377,,-9.306483939766748,,
4KT3__A__B,train,other,-13.076343536376951,,-13.60456409112485,,
4LLO__A__B,train,other,-6.656742572784424,,-8.721897342613785,,
4M0W__B__A,train,other,-7.058512210845947,,-9.57241390804863,,
4MSM__B__A,train,other,-7.534570693969727,,-9.848239862683705,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.593845693078242,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.591845224640656,,
4PC0__C__A,train,other,-9.139049530029297,,-11.3045282270411,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.290956365596966,,
4RE1__D__A,train,other,-8.077459335327148,,-9.567173936080703,,
4THN__I__HL,train,other,-13.70489501953125,,-14.17519777845496,,
4U4C__B__A,train,other,-8.879390716552734,,-10.435117709347802,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.356025162154864,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.106553259253392,,
4X7S__L__H,train,other,-10.913975715637209,,-9.829622871176237,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.780293976259669,,
4YPI__E__A,train,other,-10.521343231201172,,-10.678708539585404,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.57721557451306,,
4ZKC__B__A,train,other,-13.175320625305176,,-15.212637592745363,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.268579374052727,,
5B78__B__A,train,other,-7.811462879180908,,-7.702215451165972,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.11538885014753,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.594672824858957,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.224581103891865,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.91906004461447,,
5DFW__H__A,train,other,-12.688902854919434,,-12.04739085435952,,
5E3E__B__A,train,other,-10.079434394836426,,-10.061095549440742,,
5EQL__B__A,train,other,-9.778228759765623,,-10.535544505555164,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.231052358958042,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.30646562733179,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.21873540578794,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.425983001135394,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.881973711931273,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.302294573165506,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.50527035970594,,
1CSO__E__I,val,other,-10.038557052612305,,-12.287015113444122,,
1REW__AB__C,val,other,-12.511860847473145,,-11.590746587196046,,
2AJF__A__E,val,other,-10.622798919677734,,-11.171040124877736,,
2BTF__A__P,val,other,-7.688126087188721,,-11.567275718483799,,
2J0T__A__D,val,other,-12.814661026000977,,-9.81065996123728,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.345834113463837,,
4MYW__A__B,val,other,-10.52527904510498,,-11.037881454375464,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.940548868501851,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-7.8580762731433325,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.626785788430151,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.438062838904802,,
2PTC__E__I,val,other,-18.15886688232422,,-10.45208025707668,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-6.489335154047213,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.57355410544975,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-13.550966337090681,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-14.440853159448405,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.264402095013478,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.673470593644783,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.635166043451175,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.685499727305826,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-13.323142823200996,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-11.650462617004385,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-13.295148735805508,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.613126831157999,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-12.567165849945678,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.757567425429592,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.164371960744383,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.454526857868547,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.921820778901166,,
1LW6__I__E,val,other,-15.960285186767578,,-15.880310218683494,,
1OEY__L__C,val,other,-11.456864356994627,,-8.764581726706405,,
2JGZ__B__A,val,other,-4.092741012573242,,-7.603554837128501,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.187108208459392,,
2W84__B__A,val,other,-9.761054039001465,,-8.822766531992317,,
2XHE__B__A,val,other,-11.471864700317385,,-10.45783496596617,,
2YGG__B__A,val,other,-10.503296852111816,,-12.472836874924662,,
3EGG__C__A,val,other,-10.99648666381836,,-10.217922227656418,,
3O40__B__A,val,other,-12.07886791229248,,-10.550385425554078,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-7.2094076093980926,,
3SJH__B__A,val,other,-7.460413455963135,,-9.658198790945686,,
3UZ0__B__A,val,other,-8.52901554107666,,-7.011750383164059,,
3V96__B__A,val,other,-12.221753120422363,,-10.404596378008204,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.470655089263875,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.098628508743106,,
4F0A__B__A,val,other,-7.6667799949646,,-8.737234366074727,,
4GH7__B__A,val,other,-11.239790916442873,,-7.72437089985507,,
4H6J__B__A,val,other,-9.169440269470217,,-8.995499368783914,,
4K5A__B__A,val,other,-10.89646339416504,,-10.378693675478326,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.60099312441059,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.87631447074245,,
4OL0__B__A,val,other,-11.361315727233888,,-13.638041819877387,,
4QT8__C__A,val,other,-8.939695358276367,,-9.495342329751644,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.981024541028619,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.09784621023461,,
5HPK__B__A,val,other,-10.93202304840088,,-8.552871579216937,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-5.328807741776609,,
5JLV__C__A,val,other,-10.673744201660156,,-9.496844274998178,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.317151973091747,,
1F47__A__B,val,other,-6.36175537109375,,-11.296578947992773,,
1GL0__E__I,val,other,-11.861573219299316,,-12.451708235006276,,
1XD3__A__B,val,other,-9.10326862335205,,-8.834896203760387,,
1Z7X__W__X,val,other,-18.41984748840332,,-16.101216333413014,,
3BIW__A__E,val,other,-9.402509689331056,,-11.986622038769228,,
3SE3__B__A,val,other,-10.257901191711426,,-11.251378003955029,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.13452351891871,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.022184227744921,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.06202802030959,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.08453878455276,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-11.419657895331639,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.874733746379047,,
2FJU__B__A,val,other,-7.245671272277832,,-7.937236189845292,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-7.973706050136808,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.828113686566345,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-9.92926799721965,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-13.026937778976471,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-8.657243993219733,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-12.604799569668812,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.505170729910715,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-11.139994718059295,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-13.694233401583638,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-8.112926092695606,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.494157709805881,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.200743280574185,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.20684560838289,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.480531891165363,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-7.533379659608261,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.947989756393236,,
1KIG__I__HL,val,other,-13.294215202331545,,-13.88821345606549,,
1SHY__A__B,val,other,-9.612154006958008,,-10.00127979677273,,
1Z92__A__B,val,other,-10.913975715637209,,-9.666188588436977,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.567546300787,,
2L2L__B__A,val,other,-10.78652572631836,,-10.052138042385055,,
2M0G__B__A,val,other,-9.653030395507812,,-7.603631366523983,,
2MV7__B__A,val,other,-12.014753341674805,,-7.014834579863552,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.260070462820089,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.717104681296195,,
3AU4__B__A,val,other,-8.561637878417969,,-9.569961451748146,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.60167965941483,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.787857215573515,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.591095583356258,,
3T6G__B__A,val,other,-10.26306438446045,,-11.105733892306354,,
3TL8__B__A,val,other,-7.443238735198975,,-8.44089567742952,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.812394509055598,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.943103324613198,,
4CDK__E__A,val,other,-7.805193424224853,,-11.22886190540548,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.105871695911672,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-5.869812067187819,,
4K81__B__A,val,other,-7.426548004150391,,-7.304707416832081,,
4KJY__B__A,val,other,-14.166409492492676,,-9.73011435396975,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.657196047554436,,
4XXB__B__A,val,other,-7.953203201293945,,-10.511535768034637,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.709783688796742,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.628433987428133,,
4ZRJ__B__A,val,other,-7.554656982421875,,-11.297810758610298,,
5ABV__B__A,val,other,-12.665664672851562,,-9.47622983553715,,
5CTR__C__A,val,other,-8.261221885681152,,-9.328303069512497,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.409856157720444,,
5GLH__B__A,val,other,-14.575655937194824,,-13.30175205693818,,
1CHO__EFG__I,val,other,-15.173182487487791,,-13.807574890978433,,
1JCK__A__B,val,other,-7.53078031539917,,-10.410492005734328,,
1K8R__A__B,val,other,-9.254559516906738,,-6.037125697323332,,
1MAH__A__F,val,other,-17.200822830200195,,-10.692586639588328,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.973097745176553,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.53208145732587,,
3NVN__B__A,val,other,-11.128769874572754,,-10.382937077500918,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.256472895118206,,
5TAR__A__B,val,other,-7.688126087188721,,-8.380007605441355,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.300494124186887,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.92963491809861,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-8.293153562824616,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-8.986024743980435,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-8.995698833484898,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-14.898059923965478,,
2OZA__B__A,val,other,-11.81405544281006,,-11.19559737059384,,
1JIW__P__I,val,other,-15.653912544250488,,-13.170003327119815,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.003222109549759,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-12.23512645081404,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-12.509702056476495,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-13.235544369042504,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.759836100375846,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.381088906635608,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.23361910650996,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.504752724229487,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.909980226997462,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-13.238827723235396,,
4Y7M__A__C,val,other,-11.996061325073242,,-11.370427352723137,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.285457775925595,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.814299271078704,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.06197780433771,,
2DEN__B__A,val,other,-6.506845951080322,,-7.60496413825215,,
2K8C__B__A,val,other,-3.744486331939697,,-6.331163669493714,,
2OT8__D__B,val,other,-10.503296852111816,,-11.158603119336583,,
3BLH__B__A,val,other,-8.898818016052246,,-6.951919828956799,,
3G3B__B__A,val,other,-10.188907623291016,,-9.833910333145099,,
3RBB__B__A,val,other,-10.7913236618042,,-10.828367779775807,,
3RO2__B__A,val,other,-10.009810447692873,,-10.372687895142574,,
3TEI__B__A,val,other,-8.596160888671875,,-9.770243382351769,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.13934923467317,,
3WO3__A__B,val,other,-9.76957893371582,,-7.517913623948344,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.233826678647245,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-7.350598585112347,,
4PBW__E__B,val,other,-8.538615226745605,,-11.911282368317632,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.5704801936847,,
1EFN__A__B,val,other,-8.754354476928711,,-9.65326162060436,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.9721516552162,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.821367835493524,,
1SBN__E__I,val,other,-14.000503540039062,,-12.681412565535176,,
3F1S__A__B,val,other,-11.832680702209473,,-11.105202260416412,,
3KUD__A__B,val,other,-7.867132663726807,,-8.01582589189816,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-6.837140735470399,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.742774013707464,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.068454423992767,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-12.286245991743778,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.306064015130042,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.827624036773909,,
1M27__AB__C,val,other,-7.448015213012695,,-9.661322658520708,,
2X9A__D__C,val,other,-7.303977012634277,,-11.265991136635726,,
2OOR__AB__C,val,other,-10.706849098205566,,-13.769982107337375,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.159104333363059,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.929894406233883,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.686632274970687,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.729117166647747,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.23324969868283,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.347827156737171,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.977056267622908,,
6CWG__B__A,val,other,-13.642470359802246,,-11.448783661239606,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.998306574093167,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.789166190098545,,
2FYL__A__B,val,other,-7.575448036193848,,-12.685784013829833,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.473849181857364,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-11.699250589020185,,
