complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.04941125839842,,
4M76__A__B,train,other,-8.654230117797852,,-10.049386042924047,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.049490114751823,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.049390891994872,,
1H1V__A__G,train,other,-10.266733169555664,,-10.049392515059255,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.049286129801413,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.049201214762602,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.049435646407442,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.0494035417869,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.04921498534782,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.049383973315217,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.049326191003509,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.04929920295318,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.049294716582397,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.049353389891492,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.049439287404848,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.049360593374335,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.049311800015088,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.049441288550227,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.049413036599141,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.049696660724479,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.049480747953714,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.0494456081735,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.049294972565779,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.049198346482166,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.049359266248155,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.049327249149272,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.04945217815608,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.049421518644879,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.049333893494815,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.049383206069908,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.049361213023921,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.049210264414379,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.049283919801914,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.049468516382897,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.049247352706987,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.049438945587529,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.049234590825238,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.049437045876068,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.049294113546232,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.049385305991079,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.049314044040909,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.049415542226495,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.049395899483567,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.049434834291263,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.04949264499338,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.049515467474281,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.049324979660536,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.049362107428033,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.049342828170355,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.049372378400317,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.049388223540253,,
6CWG__B__A,train,other,-13.642470359802246,,-10.04957651624823,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.049271255683763,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.049418172936107,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.049482635127568,,
1PXV__A__C,train,other,-12.972131729125977,,-10.04921646580333,,
1AY7__A__B,train,other,-13.23179054260254,,-10.04937952144926,,
1D6R__I__A,train,other,-13.48702335357666,,-10.049528265012182,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.04948467405649,,
1G0V__B__A,train,other,-13.642470359802246,,-10.049596161633698,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.049479274139111,,
1J7V__L__R,train,other,-14.264473915100098,,-10.049494040968394,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.04947463296584,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.04933868176271,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.049322637400266,,
1V18__B__A,train,other,-10.913975715637209,,-10.04939209085495,,
1VYT__E__A,train,other,-10.503296852111816,,-10.049463439255536,,
1XG2__B__A,train,other,-11.324655532836914,,-10.049470912358652,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.049478150434961,,
1YX5__B__A,train,other,-4.714745044708252,,-10.04940221817302,,
2C1T__C__A,train,other,-11.867544174194336,,-10.049274702575591,,
2DSP__B__I,train,other,-7.534570693969727,,-10.049227587627849,,
2FYL__A__B,train,other,-7.575448036193848,,-10.049258741437868,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.049348179242257,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.04934572120564,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.049468096856224,,
2JTI__B__A,train,other,-8.50010871887207,,-10.049525553720633,,
2KA4__B__A,train,other,-9.872471809387209,,-10.049269422376927,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.049325463981186,,
2LFW__B__A,train,other,-11.2575101852417,,-10.049403868183925,,
2LQC__B__A,train,other,-7.554656982421875,,-10.049342275189934,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.049395386460462,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.049343035178387,,
2MP0__B__A,train,other,-2.185605525970459,,-10.049385956051722,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.049501743069754,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.04954780848781,,
2OMW__B__A,train,other,-6.821235179901123,,-10.049244908217966,,
2P1L__H__G,train,other,-7.691996097564697,,-10.049356014580251,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.049424832945316,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.049335996597687,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.049652445214253,,
2W80__H__G,train,other,-11.456864356994627,,-10.049516917367766,,
2WP3__O__T,train,other,-8.322151184082031,,-10.049394075347372,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.049332919527897,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.04941536062061,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.0494059224257,,
2Z58__A__B,train,other,-10.635505676269531,,-10.04943120293703,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.049310265486122,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.049320597653319,,
3C9A__C__A,train,other,-11.068830490112305,,-10.049416508915757,,
3CX8__B__A,train,other,-8.824660301208496,,-10.04933241363099,,
3DVM__B__A,train,other,-11.411266326904297,,-10.04928679638839,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.049128208893352,,
3FJU__B__A,train,other,-11.99975299835205,,-10.04915482597049,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.052248294390346,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.049363545761937,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.049349126410243,,
3IDC__B__A,train,other,-12.58087921142578,,-10.049425996382134,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.049145286824476,,
3K9M__C__A,train,other,-11.867544174194336,,-10.049211450470622,,
3KW5__B__A,train,other,-8.751015663146973,,-10.049388798063866,,
3LB8__C__A,train,other,-5.703174591064453,,-10.049460308722153,,
3MCA__B__A,train,other,-8.74337100982666,,-10.049610814282492,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.049420524219116,,
3OJM__B__A,train,other,-9.394282341003418,,-10.049318572074135,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.049414272355136,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.049308668623631,,
3PNR__B__A,train,other,-10.810911178588867,,-10.0494247010083,,
3QC8__B__A,train,other,-6.75408935546875,,-10.049463861537301,,
3QML__C__A,train,other,-10.758529663085938,,-10.049434132848319,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.049504453512265,,
3RT0__C__A,train,other,-8.077459335327148,,-10.049319932853649,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.049338802466757,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.049411181592065,,
3SYN__E__A,train,other,-8.488138198852539,,-10.049497802480552,,
3THM__HL__F,train,other,-12.900226593017578,,-10.049415816856431,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.04942234382354,,
3U43__B__A,train,other,-20.46370506286621,,-10.049464686318831,,
3UKW__C__B,train,other,-13.586000442504885,,-10.049382081232755,,
3UYO__D__A,train,other,-7.049734115600586,,-10.049323293455483,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.049376202098777,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.049327082081819,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.049285982897636,,
3WA5__B__A,train,other,-10.301830291748049,,-10.049664206145616,,
3WQB__B__A,train,other,-11.92996883392334,,-10.049405923632156,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.049479969789754,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.04950725026912,,
4AFQ__C__A,train,other,-11.759521484375,,-10.04964520317529,,
4APX__B__A,train,other,-7.554656982421875,,-10.049399629863592,,
4C7N__B__A,train,other,-12.278223037719728,,-10.04934357769904,,
4DBG__B__A,train,other,-8.57292366027832,,-10.049396126992285,,
4DID__B__A,train,other,-7.123891353607178,,-10.04951537557723,,
4EKC__B__A,train,other,-10.446826934814451,,-10.049570215984547,,
4EUK__B__A,train,other,-7.349493503570557,,-10.049516289266764,,
4G01__B__A,train,other,-7.460413455963135,,-10.049377565707722,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.049325015068959,,
4H3P__B__A,train,other,-7.774802684783935,,-10.049442273529458,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.049486086581094,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.049321331843084,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.049416999443958,,
4JRA__D__A,train,other,-10.30394172668457,,-10.049556828102128,,
4KDI__C__A,train,other,-8.388401985168457,,-10.049427776101782,,
4KT3__A__B,train,other,-13.076343536376951,,-10.049377435429596,,
4LLO__A__B,train,other,-6.656742572784424,,-10.049423036867319,,
4M0W__B__A,train,other,-7.058512210845947,,-10.049417895436205,,
4MSM__B__A,train,other,-7.534570693969727,,-10.049404646791162,,
4NM3__B__A,train,other,-5.759644508361816,,-10.049334297554028,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.049500149491887,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.049426279821317,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.049303021741995,,
4PC0__C__A,train,other,-9.139049530029297,,-10.04935339779985,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.049412969273606,,
4PW9__B__A,train,other,-6.643427848815918,,-10.049534836981563,,
4THN__I__HL,train,other,-13.70489501953125,,-10.049448666522562,,
4U4C__B__A,train,other,-8.879390716552734,,-10.04944907407631,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.049343004461072,,
4X7S__L__H,train,other,-10.913975715637209,,-10.049380032915924,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.049598223037044,,
4YPI__E__A,train,other,-10.521343231201172,,-10.049333237357976,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.049393530832093,,
5B78__B__A,train,other,-7.811462879180908,,-10.049493319999934,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.049426757853842,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.049481712171158,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.049344195152289,,
5EG3__B__A,train,other,-9.37192153930664,,-10.04920229399043,,
5EQL__B__A,train,other,-9.778228759765623,,-10.049498296343392,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.049401463876121,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.04914798186746,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.049449463581645,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.049461161375785,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.049352806627715,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.049319235567548,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.049451573970849,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.049454564011622,,
1REW__AB__C,val,other,-12.511860847473145,,-10.04928222090925,,
1SMF__E__I,val,other,-8.946138381958008,,-10.049441821944104,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.049346572233274,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.049387154077728,,
2DVW__A__B,val,other,-9.779436111450195,,-10.04947324308254,,
2GOX__A__B,val,other,-12.07279109954834,,-10.049468493218969,,
2J0T__A__D,val,other,-12.814661026000977,,-10.04926687905956,,
2REX__A__B,val,other,-7.171834468841553,,-10.049343833041823,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.04938934294948,,
4G2V__A__B,val,other,-9.488483428955078,,-10.049239013993153,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.049296625884283,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.049352841435729,,
1GXD__A__C,val,other,-11.377227783203123,,-10.049394932669435,,
2HQS__A__H,val,other,-10.221593856811523,,-10.049371210644257,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.049464502686776,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.049426165637913,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.0493610071185,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.049347045993988,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.049247566582315,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.04941184731349,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.049417724895319,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.049510852898747,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.049378638514026,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.049251567788135,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.049387959510302,,
1VEU__A__B,val,other,-10.767715454101562,,-10.049418846147184,,
2HD5__B__A,val,other,-7.575448036193848,,-10.049501623930267,,
2JU0__B__A,val,other,-9.549729347229004,,-10.049413481440826,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.049416402667354,,
2M86__A__B,val,other,-11.71209716796875,,-10.04933979137809,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.049253536434357,,
2WH6__B__A,val,other,-10.56572151184082,,-10.049550057951702,,
2YGG__B__A,val,other,-10.503296852111816,,-10.049313679725035,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.049427962155294,,
3DXC__B__A,val,other,-9.082579612731934,,-10.049614417470549,,
3EGG__C__A,val,other,-10.99648666381836,,-10.049355046023734,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.04946686406853,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.049314096876868,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.049368274650433,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.049434126496697,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.049252987013006,,
3REB__B__A,val,other,-9.573915481567385,,-10.049312956272022,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.049440174747318,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.049360150004748,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.049382637254983,,
4C9B__B__A,val,other,-10.295537948608398,,-10.049430972616715,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.049470587349905,,
4JE4__B__A,val,other,-10.714621543884276,,-10.049409014881073,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.050009794541086,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.049383351911477,,
4QT8__C__A,val,other,-8.939695358276367,,-10.049447293918657,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.049650789983724,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.049379479503257,,
5D1L__B__A,val,other,-9.34615707397461,,-10.049301153786885,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.049452571044467,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.049367883663749,,
1GL0__E__I,val,other,-11.861573219299316,,-10.049356887113621,,
1JTG__A__B,val,other,-13.5791654586792,,-10.04984572622835,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.049289019821988,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.049384510810416,,
3SEK__B__C,val,other,-12.116677284240724,,-10.04940061051467,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.049453927832575,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.049441717981656,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.049348355874946,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.049402129181335,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.049349418814918,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.049224334185332,,
1I2M__A__B,val,other,-15.934250831604004,,-10.049419400928539,,
3SGB__E__I,val,other,-14.609297752380373,,-10.049413709392104,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.049471020551605,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.049386837672765,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.04937757422572,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.049201109402832,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.04949867092144,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.049441537560103,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.049324189646068,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.049570029740572,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.049457045215712,,
1B27__D__A,val,other,-19.099458694458008,,-10.04937270362859,,
1WLP__A__B,val,other,-8.44990062713623,,-10.049342059941738,,
2EFH__B__A,val,other,-10.155041694641112,,-10.04936234369817,,
2JJT__A__C,val,other,-8.077459335327148,,-10.049396562638899,,
2KXH__A__B,val,other,-6.621880531311035,,-10.04929117809455,,
2LVP__AB__C,val,other,-6.647832870483398,,-10.049464490264661,,
2M0G__B__A,val,other,-9.653030395507812,,-10.049427333829668,,
2MV7__B__A,val,other,-12.014753341674805,,-10.049484703244502,,
2PCC__B__A,val,other,-7.907011985778809,,-10.049429389506294,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.049285729301829,,
2VSM__A__B,val,other,-10.171732902526855,,-10.049389623124952,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.049519042550079,,
3C4M__C__A,val,other,-8.1974515914917,,-10.0492205128756,,
3H8K__B__A,val,other,-10.47438907623291,,-10.04938053425018,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.04940162942914,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.049385298917521,,
4B93__B__A,val,other,-7.691996097564697,,-10.049450299473262,,
4G6U__B__A,val,other,-10.572340965270996,,-10.049477906352259,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.049349315533703,,
4KJY__B__A,val,other,-14.166409492492676,,-10.049394280081358,,
4MP0__B__A,val,other,-10.99648666381836,,-10.049429765947721,,
4NSO__B__A,val,other,-12.29019260406494,,-10.049462948183749,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.049851692526667,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.049357612312933,,
4QZV__A__B,val,other,-6.067259311676025,,-10.04931630465835,,
4RT6__B__A,val,other,-10.749483108520508,,-10.049457552058756,,
4UEM__B__A,val,other,-11.178394317626951,,-10.04936688750964,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.049431881216632,,
5DJT__B__A,val,other,-10.599586486816406,,-10.049505778867102,,
5EO9__B__A,val,other,-8.774561882019043,,-10.049348347284353,,
5LI1__B__A,val,other,-8.632822036743164,,-10.049430596061105,,
1F5R__A__I,val,other,-5.709346771240234,,-10.049780013418669,,
1MAH__A__F,val,other,-17.200822830200195,,-10.049430149870208,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.049341373925472,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.049440253121562,,
2HRK__A__B,val,other,-9.920890808105469,,-10.049412567720333,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.049222221249885,,
3EQY__A__C,val,other,-11.00472640991211,,-10.049346454716106,,
3MZW__A__B,val,other,-14.505928993225098,,-10.049344541256826,,
3SF4__A__D,val,other,-11.753604888916016,,-10.049439721609376,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.049390234582445,,
4KRL__A__B,val,other,-9.080708503723145,,-10.049524882688074,,
5TAR__A__B,val,other,-7.688126087188721,,-10.049467303924496,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.049327294787492,,
2OZA__B__A,val,other,-11.81405544281006,,-10.049440284251029,,
2UUY__A__B,val,other,-11.333025932312012,,-10.049410148160202,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.049373504252053,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.049384464617173,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.0493284696264,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.04927626041975,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.049365759938754,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.049393610922072,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.049315709670003,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.049365147834365,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.049421816348515,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.049566996104947,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.049402825908091,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.049416116084673,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.049405516908859,,
1OC0__A__B,val,other,-12.278223037719728,,-10.049435896881645,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.049508566048727,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.049282426871484,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.049383300086985,,
1TAW__B__A,val,other,-14.59603786468506,,-10.049412865891728,,
1UL1__A__X,val,other,-9.85238552093506,,-10.049374658525926,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.049444665208627,,
2F31__B__A,val,other,-9.537996292114258,,-10.049445174969474,,
2GWW__B__A,val,other,-13.586000442504885,,-10.049339999364145,,
2MZD__B__A,val,other,-8.26324462890625,,-10.049570053236081,,
2OT8__D__B,val,other,-10.503296852111816,,-10.049493725485876,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.049473070832095,,
3BLH__B__A,val,other,-8.898818016052246,,-10.049349764998388,,
3E2K__D__A,val,other,-13.862319946289062,,-10.04945871828435,,
3K6G__D__A,val,other,-10.617274284362791,,-10.049353941062243,,
3OXU__F__B,val,other,-6.096166610717773,,-10.04934214214822,,
3QBT__A__B,val,other,-8.247906684875488,,-10.049646637361237,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.049241123740686,,
3W8I__B__A,val,other,-11.824694633483888,,-10.049445850416443,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.049572610507823,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.049328791015881,,
4C4P__B__A,val,other,-9.006840705871582,,-10.049473383908161,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.049447445787703,,
4KA2__R__A,val,other,-15.110018730163574,,-10.049493487230725,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.049473533158821,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.049351284201192,,
4S0S__D__A,val,other,-10.836343765258787,,-10.04960807356291,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.049423463066223,,
5B76__B__A,val,other,-7.143977642059326,,-10.049579792954246,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.049437649230754,,
1B41__A__B,val,other,-13.672248840332031,,-10.049423341934881,,
1KAC__A__B,val,other,-8.914417266845703,,-10.0493527502905,,
1SBN__E__I,val,other,-14.000503540039062,,-10.049721219527356,,
2I26__N__L,val,other,-10.938860893249512,,-10.049344396193643,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.049364361695096,,
2VN5__A__B,val,other,-12.683859825134276,,-10.04928059136268,,
4KRO__A__B,val,other,-8.943717956542969,,-10.049379064942794,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.049121236041826,,
4Y61__A__B,val,other,-8.792988777160645,,-10.049402812167067,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.049244112061634,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.049389752288226,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.049315860634852,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.04938751548403,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.049422790009261,,
2SNI__E__I,val,other,-16.067346572875977,,-10.049556416620335,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.049649063305713,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.049452639327694,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.049435222604838,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.049358340865856,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.049431732496373,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.0494203243634,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.049102256732745,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.049311365102396,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.049302491513448,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.049762457364876,,
1AVA__C__A,val,other,-13.175320625305176,,-10.049565706497786,,
