complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.639490552648272,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.296173852178887,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.632221689830666,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-12.249311437099308,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.703666151411031,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.512446537946062,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.764902184127466,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.370568310916868,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.789088280867063,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.50949586281973,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.967919496180956,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.478597895975776,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.376870328144841,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.623123251949771,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.591036141141382,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.381704407662665,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.528114810415696,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.342734678650057,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.386570783408391,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.977210101745838,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.097918067502894,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.614902253673671,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.629528233971675,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.51332391570629,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.60666277908499,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.041500268277256,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.188667314081929,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.910460525364345,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.627440884059343,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.042647174425923,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.69226343043379,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.138197948517549,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.941310659251243,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.530654727226828,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.868012732397453,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.967543118500348,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.946456653355739,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.532363316929306,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.07810158741176,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.176841648724917,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.42466385624142,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.47154335593175,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.626255181103849,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.479456847642702,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.949022189324317,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.48375554053279,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.861572549256294,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.042691334540581,,
6CWG__B__A,train,other,-13.642470359802246,,-13.922104139601641,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.360437330377007,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.679204221481996,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.396781509196884,,
1PXV__A__C,train,other,-12.972131729125977,,-10.8178452619129,,
1AY7__A__B,train,other,-13.23179054260254,,-12.223359116049146,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.513502798234628,,
1AVA__C__A,train,other,-13.175320625305176,,-9.675186117234585,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.411043501949308,,
1G0V__B__A,train,other,-13.642470359802246,,-10.997495463973845,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.036541604006985,,
1J7V__L__R,train,other,-14.264473915100098,,-12.904465293670633,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.51592002153159,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.837321733948615,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.346395733581104,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.199771528544442,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.338519512070322,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.457558295707344,,
1VYT__E__A,train,other,-10.503296852111816,,-10.618767290513214,,
1WRD__B__A,train,other,-4.622446537017822,,-5.632901199537947,,
1XG2__B__A,train,other,-11.324655532836914,,-11.422567167316597,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.318148036189124,,
1YX5__B__A,train,other,-4.714745044708252,,-4.462923237494996,,
2ARP__F__A,train,other,-8.685522079467773,,-10.059266203688392,,
2B7C__A__B,train,other,-8.728370666503906,,-9.804074126660218,,
2C1T__C__A,train,other,-11.867544174194336,,-10.54658010532946,,
2DSP__B__I,train,other,-7.534570693969727,,-8.43136844580528,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.808740561413474,,
2FYL__A__B,train,other,-7.575448036193848,,-8.844229914430809,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.537506759543037,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.891253206958554,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.770284755610424,,
2JTI__B__A,train,other,-8.50010871887207,,-8.349602324124973,,
2K3U__B__A,train,other,-11.017277717590332,,-9.645686319047414,,
2KA4__B__A,train,other,-9.872471809387209,,-9.956015211875911,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.545208118157321,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.3186241319044125,,
2L0T__B__A,train,other,-5.72140645980835,,-7.766019332123939,,
2LFW__B__A,train,other,-11.2575101852417,,-11.074572692096954,,
2LQC__B__A,train,other,-7.554656982421875,,-7.544304057568955,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.300549178724955,,
2M5A__B__A,train,other,-9.984594345092772,,-8.881171701782483,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.493064712606429,,
2MP0__B__A,train,other,-2.185605525970459,,-5.4011069000140335,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.056383060880814,,
2OMW__B__A,train,other,-6.821235179901123,,-9.180087908418374,,
2P1L__H__G,train,other,-7.691996097564697,,-9.47385469771899,,
2PMS__C__A,train,other,-10.89646339416504,,-12.777221534071804,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.048724061111653,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.36421637797887,,
2W80__H__G,train,other,-11.456864356994627,,-10.326751687116781,,
2WG3__A__C,train,other,-9.731340408325195,,-9.99565248546155,,
2WP3__O__T,train,other,-8.322151184082031,,-9.213972947081112,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.05904020922435,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.190952907581744,,
2Z58__A__B,train,other,-10.635505676269531,,-10.533099254055625,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.047231071696206,,
6S29__B__A,train,other,-11.064995765686035,,-11.413698372024427,,
3CX8__B__A,train,other,-8.824660301208496,,-10.297736867679767,,
3D7U__A__B,train,other,-6.170323848724365,,-6.266397153386934,,
3DVM__B__A,train,other,-11.411266326904297,,-11.30677433362908,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.423792147100736,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.834797134522086,,
3H3G__B__A,train,other,-8.191436767578125,,-9.794163093984764,,
3IDC__B__A,train,other,-12.58087921142578,,-11.554326953830987,,
3MCA__B__A,train,other,-8.74337100982666,,-8.919080896404113,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.8051586958976,,
3OJM__B__A,train,other,-9.394282341003418,,-8.511080859573555,,
3PNR__B__A,train,other,-10.810911178588867,,-8.520184757839486,,
3QC8__B__A,train,other,-6.75408935546875,,-7.165279664121799,,
3QML__C__A,train,other,-10.758529663085938,,-12.028338989640414,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.110733574569977,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.461266201781754,,
3RT0__C__A,train,other,-8.077459335327148,,-8.853295486829627,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.770304513121241,,
3SYN__E__A,train,other,-8.488138198852539,,-9.52731483428327,,
3THM__HL__F,train,other,-12.900226593017578,,-11.2242878322793,,
3U43__B__A,train,other,-20.46370506286621,,-17.621511711099252,,
3UKW__C__B,train,other,-13.586000442504885,,-12.047416833481769,,
3V62__C__AB,train,other,-9.689391136169434,,-8.875688007246314,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.7393406093910695,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.686901140739739,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.03348849821956,,
3WA5__B__A,train,other,-10.301830291748049,,-11.246864370211751,,
3WQB__B__A,train,other,-11.92996883392334,,-12.71141236732349,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.520720933512425,,
4AFQ__C__A,train,other,-11.759521484375,,-12.015509451841623,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.123822362983622,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.341519682703066,,
4DBG__B__A,train,other,-8.57292366027832,,-7.769999856958458,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.469079108956347,,
4DZV__B__A,train,other,-10.857505798339844,,-10.101693466558894,,
4EKC__B__A,train,other,-10.446826934814451,,-10.368458223831974,,
4EUK__B__A,train,other,-7.349493503570557,,-7.51259621295374,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.330292311617892,,
4GEH__B__A,train,other,-10.820953369140623,,-10.911268405695374,,
4H3P__B__A,train,other,-7.774802684783935,,-7.854321048974654,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.755865711908061,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.112614210033042,,
4IOP__B__A,train,other,-12.51550006866455,,-10.31023766863555,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.265296329057222,,
4JRA__D__A,train,other,-10.30394172668457,,-11.039342245803534,,
4KDI__C__A,train,other,-8.388401985168457,,-7.757305413710144,,
4LLO__A__B,train,other,-6.656742572784424,,-6.084783524228445,,
4M0W__B__A,train,other,-7.058512210845947,,-8.404258142455113,,
4MSM__B__A,train,other,-7.534570693969727,,-8.327396788563163,,
4NM3__B__A,train,other,-5.759644508361816,,-5.5740264094999645,,
4ODX__X__BH,train,other,-11.850030899047852,,-13.40353118136521,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.695689812879192,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-4.795508258510097,,
4PW9__B__A,train,other,-6.643427848815918,,-9.468817995224478,,
4QLP__B__A,train,other,-13.1489839553833,,-12.230645144868124,,
4U4C__B__A,train,other,-8.879390716552734,,-9.16371447468034,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.045647842055367,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.02553354473327,,
4YDH__BD__AC,train,other,-7.630860805511475,,-11.709669545379947,,
4YPI__E__A,train,other,-10.521343231201172,,-9.485391459549609,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.227546831815008,,
5B78__B__A,train,other,-7.811462879180908,,-9.306311594201874,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.085921376756902,,
5DFW__H__A,train,other,-12.688902854919434,,-11.30589194955662,,
5EG3__B__A,train,other,-9.37192153930664,,-8.30610026861575,,
5EQL__B__A,train,other,-9.778228759765623,,-9.388401495139378,,
5F5S__B__A,train,other,-10.446826934814451,,-9.893811376085578,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.24081707287642,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.8014194491400275,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.939001656619691,,
5IFS__BD__AC,train,other,-13.23179054260254,,-15.63371529808905,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.709557095415729,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.689750627260468,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.077551185202696,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.50426690355801,,
1E50__A__B,val,other,-10.709230422973633,,-11.9610070265164,,
1FCC__A__C,val,other,-9.026483535766602,,-10.83152863985921,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.696608275645861,,
2WPT__A__B,val,other,-10.668374061584473,,-15.681421711654467,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.960336717755657,,
4G2V__A__B,val,other,-9.488483428955078,,-11.201182174393587,,
4MYW__A__B,val,other,-10.52527904510498,,-9.763315047184744,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.574140865548676,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.054801705002161,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.469950419483599,,
3F1P__A__B,val,other,-7.84818172454834,,-9.234672099281415,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-6.909155897094785,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.367025627192788,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.323089216325673,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.454502210796395,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.663073886998848,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.722372648749182,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.69475874591171,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-12.096127818993862,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.73481374835345,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.73185506900112,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.557768229861985,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.191390924846246,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.537814671320646,,
1G9I__I__E,val,other,-9.441706657409668,,-12.84454339381712,,
1LW6__I__E,val,other,-15.960285186767578,,-15.61956688090467,,
1QTY__XY__VW,val,other,-15.00671672821045,,-12.52369209528397,,
1XR0__B__A,val,other,-6.821235179901123,,-8.075296835115195,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.416531448144935,,
2AST__CD__AB,val,other,-7.032559394836426,,-7.340655001350579,,
2BE6__A__D,val,other,-11.705299377441406,,-10.526709448182707,,
2DX5__B__A,val,other,-4.749607086181641,,-8.766565833225545,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.672361101779828,,
2IBF__BD__A,val,other,-11.061185836791992,,-11.605686896486896,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.130969755418484,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.901412735754232,,
2MJW__BD__AC,val,other,-7.104464054107666,,-12.23282915509222,,
2P5T__B__A,val,other,-12.278223037719728,,-15.148103657761155,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.02819932539307,,
2WH6__B__A,val,other,-10.56572151184082,,-9.103315662814737,,
3DXC__B__A,val,other,-9.082579612731934,,-10.328346247219422,,
3F5C__A__BC,val,other,-8.247906684875488,,-7.948251102443082,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.758483132835496,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.841120931146454,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-6.0910376278425815,,
3OUN__B__A,val,other,-9.872471809387209,,-10.353537173476889,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-7.473820894365492,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.68265245249551,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.317730713310219,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.668522274915436,,
4B1X__M__B,val,other,-7.315788745880127,,-9.725873779882589,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.171864321802284,,
4H6J__B__A,val,other,-9.169440269470217,,-9.748445970180821,,
4HFF__B__A,val,other,-13.056181907653809,,-11.427134896629292,,
4NOO__B__A,val,other,-11.334211349487305,,-10.040293161430593,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.249517679433371,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.522220223393234,,
5KHO__A__C,val,other,-8.247906684875488,,-10.67732426757043,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.655521331793674,,
1GL0__E__I,val,other,-11.861573219299316,,-13.225509430280663,,
1IAR__A__B,val,other,-13.349920272827148,,-11.229828609589402,,
3LB6__A__C,val,other,-18.818967819213867,,-11.073506392405202,,
3MZG__A__B,val,other,-6.5035719871521,,-11.132264769140251,,
4K71__A__BC,val,other,-11.621461868286133,,-9.892429845523756,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-8.87090887610929,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.390792007290107,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.649405928245681,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.679148422681168,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.338164880186987,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.182762227094745,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.619890712189637,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-14.92994338872492,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.19818666120882,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.456905436112825,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.644918566730471,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.33701025064369,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.704299351043094,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-13.222349635708625,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-13.819914018415632,,
1GLA__G__F,val,other,-6.76476526260376,,-11.034372044485467,,
1FFX__B__A,val,other,-9.139049530029297,,-10.500011623370145,,
1Z92__A__B,val,other,-10.913975715637209,,-10.370850424801493,,
2A7U__B__A,val,other,-9.441706657409668,,-9.159176238601104,,
2FEW__B__A,val,other,-3.317573547363281,,-10.083170277255933,,
2KXH__A__B,val,other,-6.621880531311035,,-8.814475201898274,,
2PCC__B__A,val,other,-7.907011985778809,,-8.116250022823827,,
2QIY__C__A,val,other,-9.446664810180664,,-9.512210500058616,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.92846630705641,,
3BH6__B__A,val,other,-9.580119132995604,,-10.025960846140261,,
3DXE__B__A,val,other,-8.842348098754883,,-10.634803214865846,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.933013282486332,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.531917803354169,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-7.968507098189107,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.916666498609153,,
4CDK__E__A,val,other,-7.805193424224853,,-10.50146653390016,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.908274623841153,,
4GIQ__A__R,val,other,-7.74872350692749,,-13.192348039393917,,
4HGM__B__A,val,other,-10.635505676269531,,-9.899094667424635,,
4K81__B__A,val,other,-7.426548004150391,,-10.710731464199615,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.672204140634298,,
4M6B__C__A,val,other,-11.116896629333496,,-11.034530142551224,,
4OQT__HL__A,val,other,-14.053149223327637,,-11.316695582323815,,
4QZV__A__B,val,other,-6.067259311676025,,-9.697382061086461,,
4XXB__B__A,val,other,-7.953203201293945,,-9.392353295860012,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.645128971882727,,
5CTR__C__A,val,other,-8.261221885681152,,-8.071588031737111,,
5IMT__D__A,val,other,-8.779385566711426,,-10.428055238500628,,
1EAW__A__B,val,other,-14.049643516540527,,-12.672490536782037,,
1JCK__A__B,val,other,-7.53078031539917,,-9.324832483475827,,
1MAH__A__F,val,other,-17.200822830200195,,-11.146872619755253,,
3EQY__A__C,val,other,-11.00472640991211,,-8.473062744008004,,
4HSA__AB__C,val,other,-11.73898220062256,,-8.134879090346788,,
4KRL__A__B,val,other,-9.080708503723145,,-12.075064395747459,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-6.650658793378011,,
4RS1__A__B,val,other,-10.39251708984375,,-8.140180390139456,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.531185830808944,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-8.344006589128627,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-8.793792067435877,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.78520423418593,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.806466990676611,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.48345147212685,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.974984507444399,,
1PPE__E__I,val,other,-15.667327880859377,,-12.913526456260268,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.49841407475323,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.147526913794156,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.176869453484592,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.662841272570681,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.765232091721987,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.159938732312614,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-11.34904018734417,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.866282986407473,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.003662251934323,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.158008536731142,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.066462885955172,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.73047330561074,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.024115718123328,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.016659457790011,,
3K75__D__B,val,other,-9.49325942993164,,-8.658243187424299,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.754657207305728,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.078597336061588,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.386375560540158,,
2BYK__A__B,val,other,-7.691996097564697,,-9.467632021697426,,
2NQD__A__B,val,other,-14.200359344482422,,-10.018791095483339,,
2XQW__C__AB,val,other,-9.2014741897583,,-11.634308230821848,,
3B08__A__B,val,other,-6.499916076660156,,-6.62018602408017,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.060767070709078,,
3G3B__B__A,val,other,-10.188907623291016,,-11.525389021726468,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.755576788372484,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.496280984405523,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.32190029349444,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.325137841963443,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.817566678613405,,
4GLA__D__A,val,other,-6.073935031890869,,-9.167387744898669,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-12.283563447384386,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.93531155067523,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.729933812703589,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.63612297603722,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.27764880838662,,
1FC2__C__D,val,other,-10.668374061584473,,-10.793556199195507,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.94111290218832,,
1N8O__ABC__E,val,other,-15.54178237915039,,-9.392642887761472,,
2ABZ__B__E,val,other,-11.66231918334961,,-9.521273822716033,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.654648228044074,,
2G2U__A__B,val,other,-8.108987808227539,,-12.20750381502652,,
2VN5__A__B,val,other,-12.683859825134276,,-10.981585473521726,,
3F1S__A__B,val,other,-11.832680702209473,,-9.565757097476249,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.198745961411067,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.851069076449544,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-13.037573530569105,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.11647140983892,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.032960159547144,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.724851156523293,,
1KXP__A__D,val,other,-12.423429489135742,,-9.427418484797341,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.950886647654894,,
1QA9__A__B,val,other,-7.206890106201172,,-8.045365259274197,,
4M76__A__B,val,other,-8.654230117797852,,-11.472052733139812,,
1H1V__A__G,val,other,-10.266733169555664,,-10.82687296745686,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.199106171997752,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.822182359987377,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.972475635188282,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.986444836707177,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.944852650456312,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-14.568744934752607,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.376028968628285,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.152518349977765,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-12.02617538572463,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.143863320412997,,
1BRS__D__A,val,other,-18.944011688232425,,-11.692375834583073,,
1D6R__I__A,val,other,-13.48702335357666,,-12.823571869806795,,
1Q68__B__A,val,other,-8.728370666503906,,-8.996873002538184,,
1RY7__A__B,val,other,-9.05624294281006,,-10.19623428468527,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.641130300592504,,
2O98__AB__PQ,val,other,-12.374512672424316,,-8.22390456067673,,
2QXV__B__A,val,other,-8.758761405944824,,-11.43030037269364,,
2VOF__BD__AC,val,other,-12.489547729492188,,-12.117788189132197,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.844654398858232,,
3C9A__C__A,val,other,-11.068830490112305,,-7.960532562861493,,
