complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.340249655692975,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.20820849745592,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.001968545300345,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.030756607115155,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.721489965402968,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.709209446295379,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.828386840863514,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.994305127629126,,
2SNI__E__I,train,other,-16.067346572875977,,-13.803152103979535,,
1M27__AB__C,train,other,-7.448015213012695,,-7.089901887742874,,
2X9A__D__C,train,other,-7.303977012634277,,-7.259379594043854,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.714498011072747,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.730161609480886,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.252411388906395,,
1QA9__A__B,train,other,-7.206890106201172,,-6.687497942321519,,
4M76__A__B,train,other,-8.654230117797852,,-6.83938341898457,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.35025648364595,,
1H1V__A__G,train,other,-10.266733169555664,,-11.762380008712242,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.007796302034725,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.415295242651469,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-14.067529028184161,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.011043295742116,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.675797796810825,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.888862232405423,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.16372445052647,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.159468863141106,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.811087215203841,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.11902764367396,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.9454792902943,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.177660906972578,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.152529878640077,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.74582604135994,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.304676075124714,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.087871987797381,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.429919475778648,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.569409638919451,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.848354807147746,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.551373120831698,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.579624883174747,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.947341183998569,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.466421287003206,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.332479050217506,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.052755993596392,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.203329409623159,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.060101728494828,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.435142927752343,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.196337923691596,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.971647403020697,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.271352699458975,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.087136738755214,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.954560809660139,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.137687703306447,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.592280019055154,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.441223641799512,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.958782446562829,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.677538552990281,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.7470545961653,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.526085497079059,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.190194297556223,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.881693128906905,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.661793574014487,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.734006033065665,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.326318366695538,,
5CBA__AB__E,train,other,-12.86410903930664,,-14.062003084696716,,
6CWG__B__A,train,other,-13.642470359802246,,-13.177308185552903,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.661819871480919,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.075545642863853,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.994537266058893,,
1FLE__E__I,train,other,-12.278223037719728,,-12.12101000794165,,
1BRS__D__A,train,other,-18.944011688232425,,-12.09557966122809,,
1J7V__L__R,train,other,-14.264473915100098,,-11.813476120277187,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.733452073955698,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.48866292253259,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.31419725040897,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.595191005938794,,
1Q68__B__A,train,other,-8.728370666503906,,-10.03414080084497,,
1RY7__A__B,train,other,-9.05624294281006,,-10.269640251403105,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.174021529157782,,
1V18__B__A,train,other,-10.913975715637209,,-10.030054426739916,,
1WRD__B__A,train,other,-4.622446537017822,,-6.466423235268584,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.829654091059112,,
1YX5__B__A,train,other,-4.714745044708252,,-5.71546046659624,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.678676317631263,,
2ARP__F__A,train,other,-8.685522079467773,,-9.195132837728485,,
2C1T__C__A,train,other,-11.867544174194336,,-11.362109746523686,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.52570760998501,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-7.25000498052602,,
2JTI__B__A,train,other,-8.50010871887207,,-7.96617867480989,,
2K3U__B__A,train,other,-11.017277717590332,,-8.927851229558373,,
2KA4__B__A,train,other,-9.872471809387209,,-9.51754184736775,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.779483102897508,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.175109856980622,,
2LFW__B__A,train,other,-11.2575101852417,,-12.174540915803373,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.18100278105012,,
2M5A__B__A,train,other,-9.984594345092772,,-10.654795632089026,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.284420106421475,,
2MP0__B__A,train,other,-2.185605525970459,,-7.451171804532511,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.991103929958525,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.111342273738073,,
2OMW__B__A,train,other,-6.821235179901123,,-10.327966555344007,,
2P1L__H__G,train,other,-7.691996097564697,,-9.20383357389999,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.68266127404139,,
2QXV__B__A,train,other,-8.758761405944824,,-10.197982865072284,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.426094740313525,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.17510896194429,,
2WG3__A__C,train,other,-9.731340408325195,,-9.558823541745872,,
2WP3__O__T,train,other,-8.322151184082031,,-8.644066201150665,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.51666768091194,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.64526107062467,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.690437698867498,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.394242804409474,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.227904007215232,,
3C9A__C__A,train,other,-11.068830490112305,,-11.33025712712277,,
3CX8__B__A,train,other,-8.824660301208496,,-7.887192194456905,,
3EAB__A__G,train,other,-6.713212490081787,,-5.58294920951183,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.958984073750108,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.36994165991291,,
3IDC__B__A,train,other,-12.58087921142578,,-9.05199785603812,,
3K9M__C__A,train,other,-11.867544174194336,,-9.207019878431748,,
3KW5__B__A,train,other,-8.751015663146973,,-7.599580140960347,,
3MCA__B__A,train,other,-8.74337100982666,,-7.706932832281675,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.206173170948476,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.836949255394723,,
3OJM__B__A,train,other,-9.394282341003418,,-7.889345696744654,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.063481415919151,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.837917097813815,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.188896590235162,,
3THM__HL__F,train,other,-12.900226593017578,,-10.644089272806582,,
3UKW__C__B,train,other,-13.586000442504885,,-11.729319418752771,,
3UYO__D__A,train,other,-7.049734115600586,,-9.58990834140129,,
3V62__C__AB,train,other,-9.689391136169434,,-10.079818372206132,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.41186194861325,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.956153835318999,,
4AFQ__C__A,train,other,-11.759521484375,,-11.13802506286211,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.045772684083472,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.527597530673258,,
4C7N__B__A,train,other,-12.278223037719728,,-12.589987828848983,,
4EKC__B__A,train,other,-10.446826934814451,,-7.934088318101961,,
4EUK__B__A,train,other,-7.349493503570557,,-8.869138565621293,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.629985362497113,,
4G01__B__A,train,other,-7.460413455963135,,-10.465978891657508,,
4GEH__B__A,train,other,-10.820953369140623,,-11.5049230078341,,
4H3P__B__A,train,other,-7.774802684783935,,-9.118415814502193,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.419675069187063,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.0781085451894254,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.880263180144222,,
4IOP__B__A,train,other,-12.51550006866455,,-9.707864510133007,,
4K1R__B__A,train,other,-6.809502124786377,,-9.136430748891465,,
4KDI__C__A,train,other,-8.388401985168457,,-7.898217018547272,,
4KT3__A__B,train,other,-13.076343536376951,,-10.513026363315703,,
4LLO__A__B,train,other,-6.656742572784424,,-9.716802375132199,,
4M0W__B__A,train,other,-7.058512210845947,,-7.462663522195454,,
4MIT__E__A,train,other,-9.208094596862791,,-9.214893312482115,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.781281448671614,,
4PC0__C__A,train,other,-9.139049530029297,,-9.384345750175008,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.750852857558208,,
4PW9__B__A,train,other,-6.643427848815918,,-10.300429668304947,,
4QLP__B__A,train,other,-13.1489839553833,,-13.35546386491252,,
4RE1__D__A,train,other,-8.077459335327148,,-9.381536684840015,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.884815122100099,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.341228643070526,,
4X7S__L__H,train,other,-10.913975715637209,,-11.18972967013089,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.137855405349448,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.706035506265088,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.701053569132982,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.850197075362422,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.671839898352232,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.95637284334699,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.45010759101515,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.230239576821134,,
5EG3__B__A,train,other,-9.37192153930664,,-7.169105127397042,,
5EQL__B__A,train,other,-9.778228759765623,,-8.640174754497892,,
5F5S__B__A,train,other,-10.446826934814451,,-9.356641262343288,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.804442861164135,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.209147456501585,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.68229450855025,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.652414203648458,,
5K22__B__A,train,other,-10.371088027954102,,-10.331101067215398,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.728267527546038,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.947767392943874,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.662409094309385,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.470358685759951,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.460030215251251,,
3M63__A__B,val,other,-9.21352767944336,,-9.060425912291784,,
3S9D__A__B,val,other,-10.908485412597656,,-10.006222974450463,,
4NZW__A__B,val,other,-8.587118148803711,,-9.822939910054345,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.885512616698767,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.341316831420881,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.40604395087755,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.394836840672907,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-13.85216740371657,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.569872814289873,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.559222522056377,,
3BX7__A__C,val,other,-10.97087860107422,,-11.294591808343165,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.386865173060977,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.639477165644214,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.648027360137121,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.408870362193712,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.143877289679706,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.318769845863265,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-13.841221478468608,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-11.308717524764097,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.431789927215355,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.867455313877311,,
6DBG__C__B,val,other,-13.40223789215088,,-12.368019116844586,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.855744178254263,,
1G9I__I__E,val,other,-9.441706657409668,,-13.426893267068799,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.869527518727464,,
1K93__D__A,val,other,-10.503296852111816,,-10.736869589402243,,
1SB0__B__A,val,other,-6.581003189086914,,-9.398953009443737,,
1WA7__B__A,val,other,-6.8466572761535645,,-6.896512220518199,,
1XR0__B__A,val,other,-6.821235179901123,,-5.653250319051202,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.737743439778692,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.211417845256353,,
2HD5__B__A,val,other,-7.575448036193848,,-7.0833107788082845,,
2IXQ__B__A,val,other,-8.396806716918945,,-8.011807467775217,,
2POP__B__A,val,other,-7.335216045379639,,-10.817478727301827,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.45012067173304,,
2VOH__B__A,val,other,-12.278223037719728,,-9.69116200554358,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.71782582578808,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.499617957317147,,
3OL2__B__A,val,other,-7.175444602966309,,-11.622659429066083,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-8.124574558310236,,
3REB__B__A,val,other,-9.573915481567385,,-7.876385137884112,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.06887424016859,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.687313278555475,,
3U9D__B__A,val,other,-8.596160888671875,,-9.572927817043745,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.099831777306422,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.536978843828503,,
4DT1__B__A,val,other,-8.52901554107666,,-9.751072374677317,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.095638332911378,,
4F0A__B__A,val,other,-7.6667799949646,,-8.23682295604435,,
4HRL__A__C,val,other,-12.278223037719728,,-10.602473993818494,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.812694122340837,,
4OL0__B__A,val,other,-11.361315727233888,,-5.7224874441360365,,
4QT8__C__A,val,other,-8.939695358276367,,-11.873902454936962,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.5322807709354,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.315087431734856,,
5A6W__C__AB,val,other,-10.243637084960938,,-7.11754602574139,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.649678085882002,,
5KY0__B__A,val,other,-7.076467514038086,,-9.029493071537754,,
1IAR__A__B,val,other,-13.349920272827148,,-9.108357094259388,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.82530106667552,,
1XD3__A__B,val,other,-9.10326862335205,,-7.562019947252666,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.29541188921286,,
2NOJ__A__B,val,other,-10.753116607666016,,-8.004126013077201,,
3AAA__AB__C,val,other,-10.293463706970217,,-13.93379151243716,,
3BIW__A__E,val,other,-9.402509689331056,,-9.195664226925999,,
3BT1__A__U,val,other,-12.327895164489746,,-11.602326517521835,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.137425408370142,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.635845302146478,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-13.174015925815402,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.632078091131202,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-12.075012613384422,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.13868585202122,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.448599274416246,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.62290403024645,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-11.212366041421358,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.72686213210649,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.379672644214564,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.500797531066954,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.2810083124247,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-11.06847998357058,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-13.129395257866445,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.561335220831722,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.454557413250127,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.877792135832095,,
5O14__HL__A,val,other,-14.626428604125977,,-12.885234607178951,,
1OQE__J__R,val,other,-9.49867057800293,,-9.393342306113045,,
1Z92__A__B,val,other,-10.913975715637209,,-8.481637497163122,,
2JJT__A__C,val,other,-8.077459335327148,,-8.88553093019506,,
2KT5__B__A,val,other,-6.211201190948486,,-6.953244036236786,,
2ONL__C__A,val,other,-11.216632843017578,,-8.04134585197389,,
2XPX__B__A,val,other,-9.309496879577637,,-9.153835604973457,,
2Y5B__B__A,val,other,-7.335216045379639,,-7.696489220579329,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.164470129965254,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.951363763227972,,
3MJH__B__A,val,other,-7.6667799949646,,-8.67896256685026,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.742732668716713,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.879206938710015,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.477303439083697,,
4JEH__B__A,val,other,-11.038825035095217,,-9.429674378365851,,
4JW2__B__A,val,other,-11.503055572509766,,-9.394082968229265,,
4M6B__C__A,val,other,-11.116896629333496,,-8.592476188428567,,
4WWI__D__A,val,other,-10.66589641571045,,-9.769688765202527,,
5D93__BC__A,val,other,-10.635505676269531,,-11.39798982475011,,
5DJT__B__A,val,other,-10.599586486816406,,-9.65279776946185,,
5GLH__B__A,val,other,-14.575655937194824,,-10.588193363802542,,
1MAH__A__F,val,other,-17.200822830200195,,-10.295316711433307,,
1MQ8__A__B,val,other,-7.53078031539917,,-11.392762417444658,,
2A9K__A__B,val,other,-10.243969917297363,,-7.297434002770162,,
3BX1__A__C,val,other,-11.381351470947266,,-11.517192090169448,,
3KBH__A__E,val,other,-9.773308753967283,,-10.404048041301257,,
3WWN__A__B,val,other,-7.891512393951416,,-7.442781866831005,,
4EKD__A__B,val,other,-10.441571235656738,,-7.931902999471584,,
4HSA__AB__C,val,other,-11.73898220062256,,-13.22331097670574,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.636670700801162,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.83322562079048,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.536182548408004,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.751346110519327,,
4HX3__BD__A,val,other,-7.407031536102295,,-11.24563870985089,,
1WDW__BD__A,val,other,-12.798068046569824,,-7.502294917811152,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.52360602645261,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.240870560053729,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.165416235562304,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.111533643674292,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.08858602400047,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.256678333074891,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-11.015112028094414,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.252851218718657,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-12.076139891629655,,
1OC0__A__B,val,other,-12.278223037719728,,-7.466769751836611,,
3K75__D__B,val,other,-9.49325942993164,,-9.985385517698608,,
1H0T__B__A,val,other,-7.123891353607178,,-9.52195403786794,,
1OYH__L__I,val,other,-10.06371021270752,,-6.495942048960196,,
1X75__CD__AB,val,other,-10.582411766052246,,-11.090682158117612,,
2MZD__B__A,val,other,-8.26324462890625,,-10.481138663173873,,
2PJY__BC__A,val,other,-8.596160888671875,,-11.053240478603115,,
2RNR__B__A,val,other,-9.309496879577637,,-5.696724966680236,,
2XB6__C__A,val,other,-9.46692180633545,,-9.220693391270178,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.99904769624811,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.405644990700608,,
3BLH__B__A,val,other,-8.898818016052246,,-8.869643536098307,,
3D5S__AB__CD,val,other,-10.34784984588623,,-5.977629804230789,,
3DI3__B__A,val,other,-10.47438907623291,,-10.300062668600551,,
3E2K__D__A,val,other,-13.862319946289062,,-10.922121492813282,,
3K6G__D__A,val,other,-10.617274284362791,,-9.442095343974398,,
3L9J__C__T,val,other,-12.917401313781738,,-11.080122466823685,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-6.866239787328089,,
3ONW__C__A,val,other,-11.78473663330078,,-7.357239729047164,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.131788670037093,,
3RBB__B__A,val,other,-10.7913236618042,,-8.560099022488307,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.62996675215185,,
4JMF__BC__A,val,other,-8.902780532836914,,-6.194198007744927,,
4LYL__B__A,val,other,-10.243637084960938,,-10.939738604405916,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.97731484766726,,
5BW7__C__AB,val,other,-9.933762550354004,,-12.211941336004914,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.812010488330102,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-12.697994313775528,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.121410595647548,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.942325574524885,,
1FC2__C__D,val,other,-10.668374061584473,,-10.844660509073586,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.703077241860852,,
3KUD__A__B,val,other,-7.867132663726807,,-8.369815546805249,,
3RF3__A__C,val,other,-14.000503540039062,,-10.998933982854984,,
3UII__A__P,val,other,-6.817803382873535,,-8.92663997027241,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.473139377779757,,
4Y61__A__B,val,other,-8.792988777160645,,-10.413825384678084,,
5F4E__A__B,val,other,-9.69198989868164,,-11.752469955831032,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.233717563938885,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.819625321987713,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.780633028057352,,
1B6C__A__B,val,other,-8.999662399291992,,-9.62829308102995,,
1US7__A__B,val,other,-8.131789207458496,,-9.422706239788518,,
1F34__A__B,val,other,-14.283068656921388,,-11.206208313371755,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.00436702888808,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.833199755521747,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-11.407253503134616,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-9.653965847277233,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-12.653667202827624,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.58064221674773,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.813456077714418,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-14.139828592509673,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.384899872007189,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.439662456267861,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.135782468914515,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.479526761939557,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-12.952547946821502,,
1AY7__A__B,val,other,-13.23179054260254,,-9.645814651183896,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.302862489802205,,
1D6R__I__A,val,other,-13.48702335357666,,-12.607428790862482,,
1EZS__AB__CD,val,other,-13.294215202331545,,-16.33112308124387,,
1XG2__B__A,val,other,-11.324655532836914,,-11.722014719906603,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.844509225857788,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.573019883898928,,
2L0T__B__A,val,other,-5.72140645980835,,-8.320293558683787,,
