complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.571189922388992,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.659520126403901,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.495239467679813,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.199099666155227,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.109958446565019,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.515777663200518,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.528282532627829,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.2811593776657,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.170419030443048,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.501914855088103,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.746591330402712,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.210321832561426,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.50003755777838,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.832767007979571,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.320670316472775,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.62320167715692,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.43159458958538,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.270325141075295,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.761316913341817,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.956711670595185,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.305178350908944,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.179890560903626,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.19472313155264,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.633400730443576,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.386845392058694,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.376189517613964,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.382364496586383,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.11585681138448,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.799183160267182,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.314882505388407,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.234158122012408,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.15448114698881,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.816297977155,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.819278803563149,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.480860008859693,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.456651925188561,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.75509324825825,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-11.113038977164935,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.243658076680981,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.156738617073191,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.447391891786543,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.636217070636285,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.089705570193088,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.651786864112466,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.314908809851447,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.976385345686108,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.374933895347969,,
1FLE__E__I,train,other,-12.278223037719728,,-11.05356551512342,,
1PXV__A__C,train,other,-12.972131729125977,,-10.160104829645586,,
1AY7__A__B,train,other,-13.23179054260254,,-9.919102342040363,,
1AVA__C__A,train,other,-13.175320625305176,,-13.37047568315849,,
1BRS__D__A,train,other,-18.944011688232425,,-11.546111375582836,,
1D6R__I__A,train,other,-13.48702335357666,,-14.698248117078894,,
1G0V__B__A,train,other,-13.642470359802246,,-9.554114360258456,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.46909444825442,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.529820816121003,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.442200217140696,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.893189056560584,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.22569499881333,,
1Q68__B__A,train,other,-8.728370666503906,,-8.887124959441088,,
1RY7__A__B,train,other,-9.05624294281006,,-9.16552649269664,,
1V18__B__A,train,other,-10.913975715637209,,-10.59376984073767,,
1VYT__E__A,train,other,-10.503296852111816,,-9.38994102484943,,
1WRD__B__A,train,other,-4.622446537017822,,-6.586587457832677,,
1XG2__B__A,train,other,-11.324655532836914,,-12.392525736546595,,
1Y6N__R__L,train,other,-10.325489044189451,,-8.794216360168278,,
2B7C__A__B,train,other,-8.728370666503906,,-8.963401210335954,,
2C1T__C__A,train,other,-11.867544174194336,,-11.52071644472346,,
2DSP__B__I,train,other,-7.534570693969727,,-10.182799638271756,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.775682940373416,,
2FYL__A__B,train,other,-7.575448036193848,,-10.06014736004698,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.616058434025195,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.590737461070386,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.205437004608884,,
2K3U__B__A,train,other,-11.017277717590332,,-9.709453172986628,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.33580117274185,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.261981839397194,,
2LQC__B__A,train,other,-7.554656982421875,,-7.428680187636064,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.981268801538826,,
2M5A__B__A,train,other,-9.984594345092772,,-9.571261089511555,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.60390453356655,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.331927149477792,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.442502327513033,,
2P1L__H__G,train,other,-7.691996097564697,,-9.821397156169136,,
2PMS__C__A,train,other,-10.89646339416504,,-9.759869819788081,,
2Q7N__B__A,train,other,-15.00671672821045,,-8.394323239305745,,
2QXV__B__A,train,other,-8.758761405944824,,-10.336733379832602,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.231294890683126,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.140577549392347,,
2W80__H__G,train,other,-11.456864356994627,,-8.719198283531167,,
2WG3__A__C,train,other,-9.731340408325195,,-9.732463756107652,,
2WP3__O__T,train,other,-8.322151184082031,,-10.649459346304704,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.86080337049396,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.202150831905294,,
2Z58__A__B,train,other,-10.635505676269531,,-10.593079902629956,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.780168016357068,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.088577013366278,,
3C9A__C__A,train,other,-11.068830490112305,,-11.186793173143304,,
3CX8__B__A,train,other,-8.824660301208496,,-9.646791354056184,,
3DVM__B__A,train,other,-11.411266326904297,,-11.18239726441253,,
3EAB__A__G,train,other,-6.713212490081787,,-8.693041169252076,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-18.224455165803917,,
3FJU__B__A,train,other,-11.99975299835205,,-9.862704949565423,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.143639108272334,,
3H3G__B__A,train,other,-8.191436767578125,,-9.758829037059863,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.051855017462092,,
3JVF__AB__C,train,other,-8.91483211517334,,-11.672135997971651,,
3K9M__C__A,train,other,-11.867544174194336,,-9.550484728563134,,
3KW5__B__A,train,other,-8.751015663146973,,-8.277764660949797,,
3LB8__C__A,train,other,-5.703174591064453,,-9.190590084058973,,
3MCA__B__A,train,other,-8.74337100982666,,-9.057823367548263,,
3NPZ__A__BC,train,other,-7.505663394927978,,-11.463163613683282,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.79082158646757,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.6105213967022065,,
3RT0__C__A,train,other,-8.077459335327148,,-9.079614872472185,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.118591417053194,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.94458728171085,,
3SYN__E__A,train,other,-8.488138198852539,,-10.773234809542037,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.015732972984463,,
3U43__B__A,train,other,-20.46370506286621,,-15.894808693662814,,
3UKW__C__B,train,other,-13.586000442504885,,-11.595503254117366,,
3UYO__D__A,train,other,-7.049734115600586,,-9.36558414972687,,
3V62__C__AB,train,other,-9.689391136169434,,-8.471297756285288,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.32351965288509,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.033888206076343,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.997120534007426,,
3WA5__B__A,train,other,-10.301830291748049,,-12.815082332818363,,
3WQB__B__A,train,other,-11.92996883392334,,-9.653974876007394,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-11.98964745941451,,
4AFQ__C__A,train,other,-11.759521484375,,-11.133602695732646,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.191654151191296,,
4C7N__B__A,train,other,-12.278223037719728,,-9.86525887805197,,
4CMM__B__A,train,other,-8.3176908493042,,-8.924041453366604,,
4DID__B__A,train,other,-7.123891353607178,,-7.462781661918615,,
4DZV__B__A,train,other,-10.857505798339844,,-10.805443941084157,,
4EKC__B__A,train,other,-10.446826934814451,,-9.660827170062444,,
4EUK__B__A,train,other,-7.349493503570557,,-9.488766551959948,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.540139261703176,,
4G01__B__A,train,other,-7.460413455963135,,-9.614508182856117,,
4GEH__B__A,train,other,-10.820953369140623,,-11.435774828602455,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.320791773885906,,
4H3P__B__A,train,other,-7.774802684783935,,-9.543521449730822,,
4IOP__B__A,train,other,-12.51550006866455,,-11.121984265603896,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.520752966146848,,
4JRA__D__A,train,other,-10.30394172668457,,-9.661958910514086,,
4KDI__C__A,train,other,-8.388401985168457,,-7.309724818898574,,
4LLO__A__B,train,other,-6.656742572784424,,-9.451742398508701,,
4M0W__B__A,train,other,-7.058512210845947,,-10.584365134713016,,
4MSM__B__A,train,other,-7.534570693969727,,-7.460992118049802,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.183867190861038,,
4PC0__C__A,train,other,-9.139049530029297,,-9.874963971416475,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.430660999260049,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.574473359204662,,
4PW9__B__A,train,other,-6.643427848815918,,-9.861852854860327,,
4QLP__B__A,train,other,-13.1489839553833,,-11.241294316745044,,
4RE1__D__A,train,other,-8.077459335327148,,-7.879906949280186,,
4THN__I__HL,train,other,-13.70489501953125,,-9.935764689486188,,
4U4C__B__A,train,other,-8.879390716552734,,-8.57949820292788,,
4X7S__L__H,train,other,-10.913975715637209,,-11.004295223735829,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.036722179337188,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.48281288073968,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.906679965080361,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.113164115404743,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.929837068661769,,
5B78__B__A,train,other,-7.811462879180908,,-9.613997433478431,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.503945177830158,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.85111364317754,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.121603119741973,,
5DFW__H__A,train,other,-12.688902854919434,,-11.265965944985565,,
5E3E__B__A,train,other,-10.079434394836426,,-11.868892942166935,,
5EG3__B__A,train,other,-9.37192153930664,,-6.9685588903671825,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.421661324540494,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.467390121251741,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.577971899538205,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.966381895927572,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.506378440359631,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.025282192857517,,
5K22__B__A,train,other,-10.371088027954102,,-10.044175696419424,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.031376892358345,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.475890542037735,,
1CSO__E__I,val,other,-10.038557052612305,,-10.803036729904386,,
1GCQ__AB__C,val,other,-6.510580539703369,,-7.776535923345727,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.463301914357551,,
2WPT__A__B,val,other,-10.668374061584473,,-12.91141874316393,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.443291840738972,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.195071051933986,,
3S9D__A__B,val,other,-10.908485412597656,,-10.17266576367083,,
3U82__A__B,val,other,-10.776342391967772,,-8.920331008374303,,
4KRP__A__B,val,other,-9.244793891906738,,-8.819776460305215,,
4NZW__A__B,val,other,-8.587118148803711,,-9.190479439604802,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.552711750926106,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.847889756578178,,
1UUG__A__B,val,other,-17.85417938232422,,-10.177380616451062,,
1RV6__VW__X,val,other,-13.953917503356934,,-8.366843782791143,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.8362907881426,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-11.32774214412393,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-8.212144864293133,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.296595156798462,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.649857283013809,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.629673900432474,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.077134476798328,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.122558163686236,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.696280952130605,,
1XR0__B__A,val,other,-6.821235179901123,,-8.620020409122787,,
2AST__CD__AB,val,other,-7.032559394836426,,-12.250592323609618,,
2K5B__B__A,val,other,-7.364123344421387,,-9.796668585863562,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.870782091431268,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.535233437351081,,
2P5T__B__A,val,other,-12.278223037719728,,-10.090621249510079,,
2VOH__B__A,val,other,-12.278223037719728,,-9.825090526630838,,
2W84__B__A,val,other,-9.761054039001465,,-8.836130952876658,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.008020029269906,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.578492034019998,,
3HO5__H__B,val,other,-9.082579612731934,,-9.893317540228168,,
3P8M__CD__AB,val,other,-11.125300407409668,,-11.276326330652612,,
3REB__B__A,val,other,-9.573915481567385,,-9.736844427933878,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.28838217986229,,
3UKZ__C__B,val,other,-11.759521484375,,-12.187856810172773,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.707914912915255,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.741813664057746,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.592078736501978,,
4HRL__A__C,val,other,-12.278223037719728,,-8.476226095319822,,
4OL0__B__A,val,other,-11.361315727233888,,-8.679834831762014,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.114282885399261,,
4XVP__D__A,val,other,-11.42795753479004,,-11.900079000789228,,
5FR2__B__A,val,other,-9.34615707397461,,-6.40990752305108,,
5H3J__B__A,val,other,-8.96124267578125,,-9.255717434113771,,
5IJ0__B__A,val,other,-6.960896968841553,,-11.480082455687581,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.409985052309388,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.644969098965475,,
1FFW__A__B,val,other,-8.073395729064941,,-8.82336618473004,,
1TM1__E__I,val,other,-15.952255249023438,,-12.142486685591361,,
2C0L__A__B,val,other,-9.716901779174805,,-10.194018764679786,,
2J12__A__B,val,other,-10.49801254272461,,-10.431110135008646,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.258294669466054,,
3UIG__A__P,val,other,-7.252449989318848,,-8.158422336983728,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.760446814917788,,
4HRN__A__D,val,other,-11.565020561218262,,-11.08513913501207,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.964999922980203,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.901688993213053,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-13.495872805222014,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.531153895271043,,
3A4S__B__C,val,other,-7.569525718688965,,-9.684565892395064,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.726275109477038,,
3L89__ABC__M,val,other,-8.926797866821289,,-13.451248605943217,,
1PVH__A__B,val,other,-9.584518432617188,,-10.655567126156564,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-12.184309478258474,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.506347177426154,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.628102768265201,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.448354395276594,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.928216721658771,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.418360716717721,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.772449259226462,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.238519112322841,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.294073241644387,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.710663154361125,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.045673850910156,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-11.106281766283571,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.683490669066302,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.14445524043304,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.05163924486729,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.189810812172784,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.301428504888923,,
2JJT__A__C,val,other,-8.077459335327148,,-9.326680092849188,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.132360856053394,,
2K79__B__A,val,other,-4.330018043518066,,-9.608972008600352,,
2KT5__B__A,val,other,-6.211201190948486,,-10.42944380712367,,
2MLX__B__A,val,other,-7.364123344421387,,-7.721203704653393,,
2PTT__A__B,val,other,-7.364123344421387,,-9.634317020359829,,
2VDA__B__A,val,other,-7.534570693969727,,-7.622427354464144,,
2XPX__B__A,val,other,-9.309496879577637,,-10.086112936303337,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.793657115216682,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.23290128646999,,
3BH6__B__A,val,other,-9.580119132995604,,-9.513292212450697,,
3FF7__AB__CD,val,other,-5.046308994293213,,-12.830236990575928,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.768430984473213,,
3M18__B__A,val,other,-13.294215202331545,,-10.053105517508937,,
3UL1__A__B,val,other,-11.689736366271973,,-11.212996005446902,,
3UZV__B__A,val,other,-12.778263092041016,,-9.63672135676218,,
3VEP__D__X,val,other,-6.803721904754639,,-10.209972617073795,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.31446825596339,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.581166410661206,,
4DVG__B__A,val,other,-7.534570693969727,,-10.504163992079981,,
4JEH__B__A,val,other,-11.038825035095217,,-9.244432767422643,,
4PAS__B__A,val,other,-9.409984588623049,,-9.572497089824411,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.04838363432349,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.481744117828857,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-11.204407218837625,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.66498255379582,,
5LI1__B__A,val,other,-8.632822036743164,,-8.723697240652037,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.487600569990143,,
1FSS__A__B,val,other,-12.86082935333252,,-11.360080640257861,,
1KNE__A__P,val,other,-6.5035719871521,,-7.822697619683067,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.086088561394623,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.702747060265835,,
1SBB__A__B,val,other,-5.254988193511963,,-8.69354951999735,,
2FTL__E__I,val,other,-17.95417594909668,,-9.844621814571502,,
2J1K__C__T,val,other,-12.215604782104492,,-10.701150552450109,,
3BX1__A__C,val,other,-11.381351470947266,,-12.007595859039261,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.146246129493822,,
3WWN__A__B,val,other,-7.891512393951416,,-9.204340218268243,,
4RS1__A__B,val,other,-10.39251708984375,,-7.766408956223508,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.292358576225018,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.375863650081044,,
2UUY__A__B,val,other,-11.333025932312012,,-10.841135711774777,,
3H2V__A__E,val,other,-6.305598258972168,,-9.119317663899913,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.857667997501988,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-7.975454675668111,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.73248832578015,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.130185941638143,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-7.799906108363084,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.672648234630886,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-7.703910811835714,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.584599373686359,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.586600291774188,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.103664938348915,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.827497704759901,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.31880951941775,,
1S78__CD__A,val,other,-8.596160888671875,,-10.60308583034033,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.929757397780126,,
3K75__D__B,val,other,-9.49325942993164,,-8.618304048353098,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.525427543349904,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.958834183694,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.110029434772326,,
2GWW__B__A,val,other,-13.586000442504885,,-9.855963609421986,,
2K2U__B__A,val,other,-8.79079532623291,,-9.765157051924708,,
2KVQ__G__E,val,other,-5.867667198181152,,-6.256179637498545,,
2LD7__B__A,val,other,-10.96337890625,,-9.869515554802687,,
2MCN__B__A,val,other,-7.805193424224853,,-5.76955281292838,,
2PX9__B__A,val,other,-5.536780834197998,,-9.501016672457869,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.830200705382605,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.9053475929487735,,
3E2K__D__A,val,other,-13.862319946289062,,-16.343760620186004,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.39065224227841,,
3IXS__B__A,val,other,-9.612154006958008,,-8.773796875722917,,
3KUC__B__A,val,other,-8.66921329498291,,-8.721906875788733,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.300140911582357,,
3ONW__C__A,val,other,-11.78473663330078,,-9.977340279403085,,
3OXU__F__B,val,other,-6.096166610717773,,-10.133419335393272,,
3QBT__A__B,val,other,-8.247906684875488,,-8.689834196309425,,
4CJ1__B__A,val,other,-9.984594345092772,,-7.658697454297261,,
4DH2__B__A,val,other,-10.213820457458496,,-12.35563573264731,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.723396548818918,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.67746548493511,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.916026261143795,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.16491966483021,,
4KR0__B__A,val,other,-10.610136032104492,,-10.479538941806268,,
4OVN__F__A,val,other,-10.009810447692873,,-10.067468836513038,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.842321588912672,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.673208780707228,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.084145197979435,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.589362770556638,,
5JW9__B__A,val,other,-9.639089584350586,,-10.085454829294289,,
1B41__A__B,val,other,-13.672248840332031,,-11.400637233974173,,
1FC2__C__D,val,other,-10.668374061584473,,-8.640042447823118,,
1YQV__HL__Y,val,other,-14.80029010772705,,-9.961859231740371,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.40392535644373,,
2I26__N__L,val,other,-10.938860893249512,,-12.675037311519857,,
3M62__A__B,val,other,-9.756142616271973,,-9.667211865467566,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.763540896313398,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-13.196786464262416,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.231055056465294,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-7.671992317468238,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.586568690802416,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-8.60336376757672,,
1E4K__AB__C,val,other,-7.923892498016357,,-8.757735887703298,,
1B6C__A__B,val,other,-8.999662399291992,,-8.572243611922767,,
1US7__A__B,val,other,-8.131789207458496,,-9.606060559879351,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-13.010975288739903,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-8.565084607439392,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-11.24909054817372,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-7.9563022432067605,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-11.360804257507516,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-9.391577298787194,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.264491254616445,,
6CWG__B__A,val,other,-13.642470359802246,,-10.703238326953173,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.683956788644846,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.680340494645344,,
