complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.748140505829664,,
1US7__A__B,train,other,-8.131789207458496,,-7.847734221023321,,
1F34__A__B,train,other,-14.283068656921388,,-13.646901367297831,,
1H1V__A__G,train,other,-10.266733169555664,,-8.29036379453879,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.204837989137433,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.177379085739899,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.755494677478415,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.213078859215688,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.972468238621815,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.855557415239613,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.347361216037669,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.086957291609117,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.276330809676868,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.721854984137062,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.637112188725887,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.023157115461323,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.384649935100988,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.76954496504337,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.727093049856963,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.761174210158465,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.882007735648386,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.76550251375074,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.71231596203038,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.126435897161183,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.16197020706927,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.166789287049689,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.851909333244077,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.992303303973271,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.071015373095348,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.763240940503856,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.22616239692075,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.743413339756817,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.182653014998568,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.41159855936873,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.50584733458036,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.435963035612367,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.99051454033555,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.821205698487212,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.497102330326003,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.82947088113897,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.199680749644317,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.19961501730425,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.535415273368013,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.655506336903056,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.704162036959328,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.515630406450699,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.99012044652173,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.296981721217755,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.443787779441227,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.044662102381261,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.793431278649845,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.532917634897272,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.914517756561953,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.34313042469464,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.676804751381468,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.864944369128137,,
1PXV__A__C,train,other,-12.972131729125977,,-11.841193591875955,,
1AY7__A__B,train,other,-13.23179054260254,,-10.68795200251671,,
1AVA__C__A,train,other,-13.175320625305176,,-11.683041576068398,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.834807632324305,,
1J7V__L__R,train,other,-14.264473915100098,,-11.88163318024569,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.097275905822093,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.1248951932993245,,
1Q68__B__A,train,other,-8.728370666503906,,-8.515397378604453,,
1RY7__A__B,train,other,-9.05624294281006,,-9.556272986068429,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.654425591907227,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.773746061943452,,
1V18__B__A,train,other,-10.913975715637209,,-10.871498853540277,,
1VYT__E__A,train,other,-10.503296852111816,,-10.632491963593663,,
1XG2__B__A,train,other,-11.324655532836914,,-11.270641013827415,,
1YX5__B__A,train,other,-4.714745044708252,,-6.759290263517424,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.125146593186691,,
2ARP__F__A,train,other,-8.685522079467773,,-8.492419791320273,,
2B7C__A__B,train,other,-8.728370666503906,,-10.411881308772148,,
2DSP__B__I,train,other,-7.534570693969727,,-8.298881749499804,,
2FYL__A__B,train,other,-7.575448036193848,,-8.617495809294677,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.606925888383902,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.931133548173246,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.93623409093095,,
2K3U__B__A,train,other,-11.017277717590332,,-9.500811781156237,,
2KA4__B__A,train,other,-9.872471809387209,,-9.576085246850631,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.637958492040381,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.444591284822685,,
2L0T__B__A,train,other,-5.72140645980835,,-6.8134051899993455,,
2LFW__B__A,train,other,-11.2575101852417,,-11.702405699932221,,
2LQC__B__A,train,other,-7.554656982421875,,-6.758107588319362,,
2M5A__B__A,train,other,-9.984594345092772,,-9.54971188641439,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.625961893009482,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.737063974209916,,
2O98__AB__PQ,train,other,-12.374512672424316,,-14.440293685882521,,
2P1L__H__G,train,other,-7.691996097564697,,-9.432989637734947,,
2QXV__B__A,train,other,-8.758761405944824,,-10.301674494713112,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.398264669056886,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.441203543810134,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.402852471810807,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.651770368068417,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.197143903964191,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.817701526247452,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.888453044300375,,
6S29__B__A,train,other,-11.064995765686035,,-11.489956066842314,,
3D7U__A__B,train,other,-6.170323848724365,,-7.952086328719169,,
3DVM__B__A,train,other,-11.411266326904297,,-10.927691158479309,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.292887853283226,,
3FJU__B__A,train,other,-11.99975299835205,,-12.334392722555547,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.427517888267559,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.800230427558548,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-6.15841438950447,,
3IDC__B__A,train,other,-12.58087921142578,,-11.181062775247167,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.615545640654826,,
3LB8__C__A,train,other,-5.703174591064453,,-9.084465614531895,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.552805254902909,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.722715665559365,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.061893622679603,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.3332602114331,,
3PNR__B__A,train,other,-10.810911178588867,,-11.073205894494201,,
3QC8__B__A,train,other,-6.75408935546875,,-7.259837526650183,,
3QML__C__A,train,other,-10.758529663085938,,-12.464588856457842,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.428867599341272,,
3RT0__C__A,train,other,-8.077459335327148,,-9.430914399741955,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.426465161312125,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.352988344905334,,
3THM__HL__F,train,other,-12.900226593017578,,-12.459285670274856,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.370492398370262,,
3U43__B__A,train,other,-20.46370506286621,,-18.86484215596878,,
3UKW__C__B,train,other,-13.586000442504885,,-11.421556658937687,,
3V62__C__AB,train,other,-9.689391136169434,,-9.362417858150243,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.952378674070948,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.433228962764792,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.549669550667055,,
3WA5__B__A,train,other,-10.301830291748049,,-10.320233800998626,,
3WQB__B__A,train,other,-11.92996883392334,,-11.529369707444424,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.234159610767064,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-4.172097104253175,,
4AFQ__C__A,train,other,-11.759521484375,,-11.52388867406206,,
4APX__B__A,train,other,-7.554656982421875,,-9.387401694541465,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.811437088786178,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.65785321411034,,
4C7N__B__A,train,other,-12.278223037719728,,-9.639095150843804,,
4DBG__B__A,train,other,-8.57292366027832,,-7.318906696698544,,
4DID__B__A,train,other,-7.123891353607178,,-7.423596685921364,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.708182206999318,,
4DZV__B__A,train,other,-10.857505798339844,,-9.53142227117884,,
4EKC__B__A,train,other,-10.446826934814451,,-10.375487533523376,,
4EUK__B__A,train,other,-7.349493503570557,,-8.832640604325908,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.338316900236464,,
4G01__B__A,train,other,-7.460413455963135,,-7.851526577643039,,
4GEH__B__A,train,other,-10.820953369140623,,-9.996906549613891,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.604693770209874,,
4H3P__B__A,train,other,-7.774802684783935,,-8.731442674808006,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.42383810783169,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.643526133493737,,
4JRA__D__A,train,other,-10.30394172668457,,-10.469229146105604,,
4K1R__B__A,train,other,-6.809502124786377,,-8.018468025575133,,
4KDI__C__A,train,other,-8.388401985168457,,-8.21989586057337,,
4LLO__A__B,train,other,-6.656742572784424,,-6.9184381287347945,,
4M0W__B__A,train,other,-7.058512210845947,,-7.005486359982559,,
4MIT__E__A,train,other,-9.208094596862791,,-8.157317610445322,,
4MSM__B__A,train,other,-7.534570693969727,,-7.774354445009207,,
4NM3__B__A,train,other,-5.759644508361816,,-4.683924369917096,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.229328045047533,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.037706224767071,,
4RE1__D__A,train,other,-8.077459335327148,,-8.81024755000378,,
4THN__I__HL,train,other,-13.70489501953125,,-13.572515868701089,,
4U4C__B__A,train,other,-8.879390716552734,,-9.477501823855167,,
4X7S__L__H,train,other,-10.913975715637209,,-10.531858373757053,,
4YPI__E__A,train,other,-10.521343231201172,,-9.495133521851058,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.956701389189176,,
5B78__B__A,train,other,-7.811462879180908,,-8.245221700735673,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.849864351180393,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.875291001003246,,
5DFW__H__A,train,other,-12.688902854919434,,-11.9233545400203,,
5E3E__B__A,train,other,-10.079434394836426,,-9.989386063045998,,
5EG3__B__A,train,other,-9.37192153930664,,-8.334317867020403,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.926098539719966,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.765031628374324,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.776605881168352,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.744640387098046,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.503453871870256,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.021886461519976,,
5K22__B__A,train,other,-10.371088027954102,,-9.217494049134684,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.063298363904508,,
1AK4__A__D,val,other,-6.709835052490234,,-7.996569965643154,,
1E50__A__B,val,other,-10.709230422973633,,-7.771276021906578,,
1LFD__A__B,val,other,-8.09859848022461,,-7.363972605364925,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.100489227387577,,
2AJF__A__E,val,other,-10.622798919677734,,-7.17288773263366,,
2DVW__A__B,val,other,-9.779436111450195,,-11.179074375084634,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.250586029351185,,
3M63__A__B,val,other,-9.21352767944336,,-9.330377008074311,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.239541495280195,,
4JPK__HL__A,val,other,-10.036506652832031,,-11.926208878010494,,
4YEB__A__B,val,other,-10.597747802734377,,-12.036776413375142,,
5K39__A__B,val,other,-11.320324897766112,,-9.394352882206949,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.969901072798104,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.196637756008496,,
1JWH__CD__A,val,other,-11.191540718078612,,-7.10013294713978,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.863748948499495,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.465882940816831,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.027860915009374,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.132070932354882,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.89416320656819,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.689518174521293,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.96519919053523,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.026338745022183,,
5VNW__D__A,val,other,-8.685522079467773,,-11.675325841250684,,
1DIT__P__HL,val,other,-16.37096405029297,,-13.109721788591479,,
1SB0__B__A,val,other,-6.581003189086914,,-9.187170444707645,,
1T0P__A__B,val,other,-6.278346538543701,,-8.653601534214811,,
1X1U__D__A,val,other,-10.749483108520508,,-13.190240955513387,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.930814703874274,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.599939771950734,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.554184340524497,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.575451321746922,,
2OMY__B__A,val,other,-9.139049530029297,,-10.820936630326333,,
2POP__B__A,val,other,-7.335216045379639,,-9.954740823046874,,
2XHE__B__A,val,other,-11.471864700317385,,-10.540849291623926,,
3DXC__B__A,val,other,-9.082579612731934,,-9.552492239163787,,
3GJN__AD__BC,val,other,-16.37096405029297,,-13.175358015501825,,
3HO5__H__B,val,other,-9.082579612731934,,-13.229875053900274,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-7.4135504186885735,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.030982688184896,,
4F0A__B__A,val,other,-7.6667799949646,,-9.664056776726834,,
4GN4__B__A,val,other,-8.999773025512695,,-10.991833112198982,,
4H6J__B__A,val,other,-9.169440269470217,,-7.852465034166068,,
4JE4__B__A,val,other,-10.714621543884276,,-11.613071087892981,,
4OL0__B__A,val,other,-11.361315727233888,,-9.21245320002793,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-6.165031695045942,,
4YYP__B__A,val,other,-8.939695358276367,,-9.55916238914405,,
5AYS__C__A,val,other,-12.679497718811035,,-12.531058825956661,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-11.688921395132619,,
5KHO__A__C,val,other,-8.247906684875488,,-8.331190918171593,,
1CBW__FGH__I,val,other,-10.593104362487791,,-14.655969605401467,,
1E96__A__B,val,other,-9.259526252746582,,-9.384847673570544,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.783871326358884,,
1PPF__E__I,val,other,-13.16355800628662,,-12.006601296743389,,
2SIC__E__I,val,other,-14.651087760925291,,-12.167176405777372,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.469983337166537,,
3SE3__B__A,val,other,-10.257901191711426,,-8.126027113455201,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.54930651462908,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.064931501440752,,
1ATN__A__D,val,other,-12.14617156982422,,-8.15495166747909,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-11.93875075733952,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.320152644941635,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.017673068842317,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.854677203873372,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.021882943244925,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.588358324054717,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.465954179578809,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.688643353015571,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.174057597748707,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.30376131480476,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.328171394277856,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.380390913344051,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-13.342564200187688,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.381103483033217,,
1TLH__B__A,val,other,-4.806077003479004,,-9.811431646843008,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.197395174692842,,
1WLP__A__B,val,other,-8.44990062713623,,-8.630345982701284,,
1X1X__D__A,val,other,-9.925885200500488,,-13.780729013627408,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.873420826271904,,
2FEW__B__A,val,other,-3.317573547363281,,-11.27888089435973,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.993330971008348,,
2MLX__B__A,val,other,-7.364123344421387,,-10.9640475567252,,
2N8J__B__A,val,other,-10.873888969421388,,-9.007481911764513,,
2X2D__D__C,val,other,-7.114098072052002,,-7.529671909996311,,
2XPX__B__A,val,other,-9.309496879577637,,-8.77664777184598,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-13.726178059332804,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.244214762909944,,
3M18__B__A,val,other,-13.294215202331545,,-10.929722120189155,,
3R4D__A__B,val,other,-10.463210105895996,,-10.575069698643889,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.000951729810282,,
3TL8__B__A,val,other,-7.443238735198975,,-11.404186254010202,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.169630477343258,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-6.242739010433354,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.742784133912997,,
3ZYI__B__A,val,other,-11.10043716430664,,-9.44516188017626,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.70886304415308,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.467258940778116,,
4F38__B__A,val,other,-11.647397994995115,,-7.482909741009358,,
4KJY__B__A,val,other,-14.166409492492676,,-10.111757415815353,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-3.067480676710284,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.249723927701083,,
5GLH__B__A,val,other,-14.575655937194824,,-9.355130568558996,,
5HPY__B__A,val,other,-9.394282341003418,,-11.874628137378608,,
5KY5__B__A,val,other,-8.325143814086914,,-9.294104003266433,,
5LI1__B__A,val,other,-8.632822036743164,,-9.927914663903614,,
1BP3__A__B,val,other,-14.292141914367676,,-11.094908009367366,,
1K8R__A__B,val,other,-9.254559516906738,,-8.501568755198079,,
1KNE__A__P,val,other,-6.5035719871521,,-9.225772528167877,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.986910782755091,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.473936128237153,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.163145186079891,,
3SF4__A__D,val,other,-11.753604888916016,,-12.117330376849592,,
3WWN__A__B,val,other,-7.891512393951416,,-10.53349041294009,,
4LRX__AB__CD,val,other,-6.467328071594238,,-8.785281642670434,,
5TAR__A__B,val,other,-7.688126087188721,,-8.414507368641356,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.938471308863335,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.689288276805726,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-11.210894425816834,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.881115409417962,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.425925306562712,,
3H2V__A__E,val,other,-6.305598258972168,,-10.328173289827633,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.014117741240685,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-5.897649978467259,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.782749464869141,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.020030541501336,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.849575905050855,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.041918973971873,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.35516495184297,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-8.910965258108579,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.72008101623788,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.947122122319396,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.265625918666453,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.126296710697504,,
3K75__D__B,val,other,-9.49325942993164,,-10.76268876286972,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-8.990145030689725,,
1IHS__I__HL,val,other,-12.991559028625488,,-13.165457971922166,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.995107298505685,,
1VSQ__C__AB,val,other,-4.503420352935791,,-11.130825872837137,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.86644636315122,,
1YK1__E__AB,val,other,-10.013687133789062,,-8.837222394872319,,
2FU5__C__B,val,other,-12.489547729492188,,-7.722920060715886,,
2GWW__B__A,val,other,-13.586000442504885,,-9.91411246785843,,
2JOD__A__B,val,other,-8.807485580444336,,-7.454498489099663,,
2K2U__B__A,val,other,-8.79079532623291,,-8.17060062842627,,
2LWW__B__A,val,other,-9.882776260375977,,-9.66899102329856,,
2OT8__D__B,val,other,-10.503296852111816,,-10.450070619576929,,
2VER__A__N,val,other,-6.661248207092285,,-10.730309178130682,,
2WEL__D__A,val,other,-8.488138198852539,,-9.847585405330033,,
2WO3__B__A,val,other,-7.691996097564697,,-8.827849151239345,,
3B08__A__B,val,other,-6.499916076660156,,-6.200440682688461,,
3K6G__D__A,val,other,-10.617274284362791,,-8.922351005081078,,
3TNF__A__B,val,other,-15.00671672821045,,-8.826311177614976,,
3ULA__D__A,val,other,-11.659785270690918,,-8.909705780357385,,
3V3K__B__A,val,other,-10.11219310760498,,-10.747000199816672,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.400557286036385,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.307417688281017,,
4ETP__B__A,val,other,-8.774561882019043,,-9.826504167715605,,
4IC7__B__A,val,other,-8.685522079467773,,-8.176591557795401,,
4JZW__M__G,val,other,-14.750892639160156,,-12.235202998936606,,
4NIQ__C__A,val,other,-7.231914520263672,,-7.374054841439926,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.0628755190520325,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-8.144781497934838,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.099042466535362,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.717211765074065,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.29312953212685,,
5JW9__B__A,val,other,-9.639089584350586,,-9.600022755767599,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-7.544789157746346,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.396781308719445,,
1R0R__E__I,val,other,-14.1677885055542,,-11.653817125793502,,
2G2U__A__B,val,other,-8.108987808227539,,-10.079694228911524,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.01701461514234,,
3SE8__HL__G,val,other,-9.9832763671875,,-11.22350235656957,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.713356140985876,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.67867918085617,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.462935939851292,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.280140014813917,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.618606653662683,,
2X9A__D__C,val,other,-7.303977012634277,,-11.812647786280895,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.905521911245105,,
1I4D__D__AB,val,other,-7.5092997550964355,,-8.815439551089154,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.420851471669089,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.99824741684718,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.852938430100133,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.539795600591047,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-11.929742669992796,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-12.06435108554042,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.419739434626191,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.921694786032868,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.250463400579072,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.335886974857964,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.292290681483205,,
1FLE__E__I,val,other,-12.278223037719728,,-12.026625569771774,,
1BRS__D__A,val,other,-18.944011688232425,,-13.312470506218212,,
1G0V__B__A,val,other,-13.642470359802246,,-11.21664349524309,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.278018082222896,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.812598320347584,,
