complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.125779904455287,,
1F34__A__B,train,other,-14.283068656921388,,-14.362540510473735,,
1H1V__A__G,train,other,-10.266733169555664,,-10.043766608027664,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.986162520623516,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.817440273618525,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.565266347785894,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.897714452088968,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.283694541510627,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.744314038666927,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.312611846096914,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-13.078836619156363,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.926456354514567,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.600526847222081,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.280877964291173,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.585381227691082,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.311070791462427,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.40642241499604,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.603662879167842,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.522352950965608,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.141618629250807,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.254550289934304,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.272008769548375,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.154231195951885,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.238912109864163,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.337801239648218,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.605747184362528,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.40090620508541,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.966123745687836,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.576650361356542,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.95985297754402,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.481332899648377,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.246764013743158,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.426173521858846,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.87626475513829,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.675897331798753,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.698387810825961,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.49541808740555,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.417323145776509,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.344512572759502,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.140825479149825,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.804071496283646,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.087287773390035,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.869867715748262,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.024585276314331,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.217679854843595,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.339236583681494,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.406250969366967,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.994691810818031,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.892393642929235,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.617823771176067,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.586490296743003,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.288181039668391,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.60356026120858,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.54458983229104,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.15107233780676,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.828200318498114,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.085738199080899,,
1FLE__E__I,train,other,-12.278223037719728,,-13.566576484924566,,
1PXV__A__C,train,other,-12.972131729125977,,-11.66115548109841,,
1AY7__A__B,train,other,-13.23179054260254,,-10.628660628641446,,
1BRS__D__A,train,other,-18.944011688232425,,-13.423819922746675,,
1D6R__I__A,train,other,-13.48702335357666,,-15.727689036562923,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.767883201399382,,
1G0V__B__A,train,other,-13.642470359802246,,-11.981609292633976,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.916745138055278,,
1J7V__L__R,train,other,-14.264473915100098,,-12.318519931148908,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.459164621835413,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.34262188197606,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.675434514454189,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.748832654464834,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.549422390483665,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.366763322752558,,
1Q68__B__A,train,other,-8.728370666503906,,-9.18106226516473,,
1SYQ__B__A,train,other,-10.685713768005373,,-13.007385660481596,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.297813753441005,,
1V18__B__A,train,other,-10.913975715637209,,-11.711101514995109,,
1VYT__E__A,train,other,-10.503296852111816,,-9.757411643932075,,
1WRD__B__A,train,other,-4.622446537017822,,-7.1091545075274585,,
1XG2__B__A,train,other,-11.324655532836914,,-12.491834891450033,,
1YX5__B__A,train,other,-4.714745044708252,,-6.523653069228146,,
2ARP__F__A,train,other,-8.685522079467773,,-8.518882587177137,,
2C1T__C__A,train,other,-11.867544174194336,,-11.484823091506687,,
2DSP__B__I,train,other,-7.534570693969727,,-6.891979242024286,,
2F5Z__N__GH,train,other,-12.425433158874512,,-7.699489122210421,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.98622900722036,,
2JTI__B__A,train,other,-8.50010871887207,,-8.960075128261535,,
2KA4__B__A,train,other,-9.872471809387209,,-10.25577908227122,,
2KJ4__B__A,train,other,-9.804961204528809,,-12.05287123821224,,
2L0T__B__A,train,other,-5.72140645980835,,-7.109705193650356,,
2LFW__B__A,train,other,-11.2575101852417,,-10.762347177138968,,
2M5A__B__A,train,other,-9.984594345092772,,-9.156665215605946,,
2MFQ__B__A,train,other,-7.208676815032959,,-5.952207375555183,,
2MP0__B__A,train,other,-2.185605525970459,,-7.478363438893208,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.395130184718307,,
2OMW__B__A,train,other,-6.821235179901123,,-7.508853209106315,,
2P1L__H__G,train,other,-7.691996097564697,,-9.666703383578467,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.748989957167984,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.858375232916469,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.185609235925863,,
2WG3__A__C,train,other,-9.731340408325195,,-10.174133560092683,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.932015956185506,,
2XZD__G__AB,train,other,-10.938162803649902,,-12.298975139933356,,
2Z58__A__B,train,other,-10.635505676269531,,-10.081005191173759,,
6S29__B__A,train,other,-11.064995765686035,,-10.354540939461607,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.69242294271573,,
3C9A__C__A,train,other,-11.068830490112305,,-7.2852766032476115,,
3D7U__A__B,train,other,-6.170323848724365,,-8.923985420873647,,
3DVM__B__A,train,other,-11.411266326904297,,-12.899594373006167,,
3EAB__A__G,train,other,-6.713212490081787,,-10.793208311797335,,
3FJU__B__A,train,other,-11.99975299835205,,-11.432405350863064,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.786024594602466,,
3H3G__B__A,train,other,-8.191436767578125,,-8.13325182067102,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.772148043070223,,
3IDC__B__A,train,other,-12.58087921142578,,-11.242379081052082,,
3KW5__B__A,train,other,-8.751015663146973,,-8.599512048298179,,
3LB8__C__A,train,other,-5.703174591064453,,-8.164079411704659,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.18315643361762,,
3OJM__B__A,train,other,-9.394282341003418,,-9.951314795284306,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.68630489585825,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.249392628182123,,
3QC8__B__A,train,other,-6.75408935546875,,-8.157121430438778,,
3QML__C__A,train,other,-10.758529663085938,,-9.905217939767692,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.014242995341542,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.251174514578267,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.079597218971955,,
3SYN__E__A,train,other,-8.488138198852539,,-11.46045505450916,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.413672510057209,,
3U43__B__A,train,other,-20.46370506286621,,-12.15768546159703,,
3UKW__C__B,train,other,-13.586000442504885,,-11.622221422001445,,
3UYO__D__A,train,other,-7.049734115600586,,-7.698349642557524,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.671640259950342,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.484166930283342,,
3WA5__B__A,train,other,-10.301830291748049,,-9.718177798042454,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.132631485154263,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.8866321272377675,,
4APX__B__A,train,other,-7.554656982421875,,-6.727801223541626,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.768435028278127,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.37967516264112,,
4C7N__B__A,train,other,-12.278223037719728,,-10.302035935365572,,
4CMM__B__A,train,other,-8.3176908493042,,-9.398995790333345,,
4DID__B__A,train,other,-7.123891353607178,,-9.71175103136975,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.298382708833254,,
4EUK__B__A,train,other,-7.349493503570557,,-9.635264451588439,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.078465663641616,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.909995076241066,,
4IOP__B__A,train,other,-12.51550006866455,,-12.49924833592418,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.347727381600821,,
4JRA__D__A,train,other,-10.30394172668457,,-8.968468692448127,,
4K1R__B__A,train,other,-6.809502124786377,,-9.080771262795388,,
4KT3__A__B,train,other,-13.076343536376951,,-11.644148406928881,,
4LLO__A__B,train,other,-6.656742572784424,,-8.852354094972304,,
4M0W__B__A,train,other,-7.058512210845947,,-10.13336991542059,,
4MSM__B__A,train,other,-7.534570693969727,,-7.81222202873527,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.764587279026077,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.9886144276147535,,
4PC0__C__A,train,other,-9.139049530029297,,-8.567280261697134,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.001083833083001,,
4RE1__D__A,train,other,-8.077459335327148,,-8.94802073226349,,
4THN__I__HL,train,other,-13.70489501953125,,-10.032022354398633,,
4U4C__B__A,train,other,-8.879390716552734,,-7.280738803158542,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.6184663263797,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.799178396222858,,
4X7S__L__H,train,other,-10.913975715637209,,-11.289661252116037,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.973011496229532,,
4YPI__E__A,train,other,-10.521343231201172,,-10.31436803369901,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.8165131836350525,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.977969432137684,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.966260757540228,,
5B78__B__A,train,other,-7.811462879180908,,-8.063706056373253,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.189720740362673,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.033772995886902,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.861969535642384,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.159984095945726,,
5DFW__H__A,train,other,-12.688902854919434,,-12.046540996680324,,
5E3E__B__A,train,other,-10.079434394836426,,-8.841119706853476,,
5EQL__B__A,train,other,-9.778228759765623,,-8.962472524861887,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.275446401968027,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.884453912095266,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.57695956444704,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.058534260866466,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.65369223309548,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.070900993536707,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.8951065718151,,
1CSO__E__I,val,other,-10.038557052612305,,-13.402723159840459,,
1REW__AB__C,val,other,-12.511860847473145,,-11.048552432590144,,
2AJF__A__E,val,other,-10.622798919677734,,-11.438718845466543,,
2BTF__A__P,val,other,-7.688126087188721,,-9.858943626347449,,
2J0T__A__D,val,other,-12.814661026000977,,-10.792862710423911,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.249456623762258,,
4MYW__A__B,val,other,-10.52527904510498,,-10.237971804540697,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.572665059537803,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.879236146805622,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.313975465057652,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.566395845445918,,
2PTC__E__I,val,other,-18.15886688232422,,-13.627113376205902,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-8.3692766137605,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.426743243926106,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.642403656105577,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-12.830470279899151,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.540529856376986,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.141732606171713,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.786158460776637,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.978816513890326,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.87996991272376,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-13.438025895934837,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.261512833871363,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.221561038828382,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.454974012878163,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.318427567071382,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-12.190707324442576,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.493207823530543,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.618008284153268,,
1LW6__I__E,val,other,-15.960285186767578,,-13.775371807647753,,
1OEY__L__C,val,other,-11.456864356994627,,-9.181262465409299,,
2JGZ__B__A,val,other,-4.092741012573242,,-11.412658205814658,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.794588672716337,,
2W84__B__A,val,other,-9.761054039001465,,-10.343424504265654,,
2XHE__B__A,val,other,-11.471864700317385,,-9.479179893764904,,
2YGG__B__A,val,other,-10.503296852111816,,-9.24792241406151,,
3EGG__C__A,val,other,-10.99648666381836,,-11.505123249137196,,
3O40__B__A,val,other,-12.07886791229248,,-10.068552182958141,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-11.280131457779419,,
3SJH__B__A,val,other,-7.460413455963135,,-9.031148270242165,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.347015516642196,,
3V96__B__A,val,other,-12.221753120422363,,-10.99365168742347,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.15310737340789,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.377606388896602,,
4F0A__B__A,val,other,-7.6667799949646,,-10.005740085930249,,
4GH7__B__A,val,other,-11.239790916442873,,-6.651017376988838,,
4H6J__B__A,val,other,-9.169440269470217,,-9.632971559919906,,
4K5A__B__A,val,other,-10.89646339416504,,-11.360567863341574,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.251169763424013,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.512492504825705,,
4OL0__B__A,val,other,-11.361315727233888,,-7.747387617586002,,
4QT8__C__A,val,other,-8.939695358276367,,-10.733661886985374,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.558243633703459,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.750107259225672,,
5HPK__B__A,val,other,-10.93202304840088,,-9.673290502967188,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-8.288509634635144,,
5JLV__C__A,val,other,-10.673744201660156,,-12.03761941613648,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.648131261625048,,
1F47__A__B,val,other,-6.36175537109375,,-8.297386018001264,,
1GL0__E__I,val,other,-11.861573219299316,,-15.351734971657201,,
1XD3__A__B,val,other,-9.10326862335205,,-8.972891933506942,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.942065462751845,,
3BIW__A__E,val,other,-9.402509689331056,,-10.42287573650052,,
3SE3__B__A,val,other,-10.257901191711426,,-8.561505287851958,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.158358674978148,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.049133349657499,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.017952562683238,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.91113582210392,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-12.588065343151214,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.377945871977403,,
2FJU__B__A,val,other,-7.245671272277832,,-7.037230348556278,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.604621289666143,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-12.204874997052784,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.655550295322513,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-9.919772773751912,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.50496296062854,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.31968279585567,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.512444371512684,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.194439945500594,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.406926878911374,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.276759751128397,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.321089885706652,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.956543337783302,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.54046704115763,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.071357634912335,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-13.177681193824151,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.406903199060178,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.070975858680258,,
1SHY__A__B,val,other,-9.612154006958008,,-11.808667934175908,,
1Z92__A__B,val,other,-10.913975715637209,,-8.109862136662613,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.259033414048833,,
2L2L__B__A,val,other,-10.78652572631836,,-10.661324580051163,,
2M0G__B__A,val,other,-9.653030395507812,,-9.131798916111856,,
2MV7__B__A,val,other,-12.014753341674805,,-8.907851275362084,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.038424195160367,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.279215561398939,,
3AU4__B__A,val,other,-8.561637878417969,,-9.708431930692045,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.947491580111194,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.020662986055846,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.35517251032904,,
3T6G__B__A,val,other,-10.26306438446045,,-12.005374400056777,,
3TL8__B__A,val,other,-7.443238735198975,,-8.589017254731083,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.074285670316696,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.397220258539296,,
4CDK__E__A,val,other,-7.805193424224853,,-11.765458289885629,,
4D0G__C__A,val,other,-7.8372273445129395,,-7.847108645708053,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-8.675901974287127,,
4K81__B__A,val,other,-7.426548004150391,,-8.435289885402042,,
4KJY__B__A,val,other,-14.166409492492676,,-8.89202677844608,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.73106830308973,,
4XXB__B__A,val,other,-7.953203201293945,,-10.132234576047377,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.865821302353961,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.125480429527054,,
4ZRJ__B__A,val,other,-7.554656982421875,,-8.82261568528297,,
5ABV__B__A,val,other,-12.665664672851562,,-9.635005482503889,,
5CTR__C__A,val,other,-8.261221885681152,,-10.376339722688627,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.466868712022766,,
5GLH__B__A,val,other,-14.575655937194824,,-8.98931951384185,,
1CHO__EFG__I,val,other,-15.173182487487791,,-8.638613880503863,,
1JCK__A__B,val,other,-7.53078031539917,,-11.473969097681081,,
1K8R__A__B,val,other,-9.254559516906738,,-8.671323873074158,,
1MAH__A__F,val,other,-17.200822830200195,,-10.927577882098907,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.822778815239792,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.378523077926786,,
3NVN__B__A,val,other,-11.128769874572754,,-12.702219884060867,,
4ZS6__HL__A,val,other,-8.871114730834961,,-12.484169572823324,,
5TAR__A__B,val,other,-7.688126087188721,,-8.672231396405547,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.633283324428053,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-11.442858499845709,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.85989693934023,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.313762103387608,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-8.882652707573214,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.615179838077292,,
2OZA__B__A,val,other,-11.81405544281006,,-9.538690819716226,,
1JIW__P__I,val,other,-15.653912544250488,,-12.041015997622846,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.540880055558887,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.81445818631807,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-12.302893737000364,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.51953742085986,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-11.33885411749177,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.466172113276757,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.196923219450925,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-7.69382127236105,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-9.518374868252293,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.446248006230828,,
4Y7M__A__C,val,other,-11.996061325073242,,-12.85899848134465,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.80795858109372,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.94101998260971,,
2B2W__D__ABC,val,other,-7.231914520263672,,-11.363887103577738,,
2DEN__B__A,val,other,-6.506845951080322,,-6.256082009511687,,
2K8C__B__A,val,other,-3.744486331939697,,-6.662522830527686,,
2OT8__D__B,val,other,-10.503296852111816,,-12.166541178188654,,
3BLH__B__A,val,other,-8.898818016052246,,-8.857870060051841,,
3G3B__B__A,val,other,-10.188907623291016,,-12.405403371224796,,
3RBB__B__A,val,other,-10.7913236618042,,-5.937842484263872,,
3RO2__B__A,val,other,-10.009810447692873,,-13.192634945507162,,
3TEI__B__A,val,other,-8.596160888671875,,-8.194797586625349,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.718078566864673,,
3WO3__A__B,val,other,-9.76957893371582,,-11.295129732535736,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.665210230298824,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-6.869020880577562,,
4PBW__E__B,val,other,-8.538615226745605,,-8.890444516128131,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.1617372255495,,
1EFN__A__B,val,other,-8.754354476928711,,-9.58649230854277,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.377452335334144,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.141984247998623,,
1SBN__E__I,val,other,-14.000503540039062,,-13.321549657674925,,
3F1S__A__B,val,other,-11.832680702209473,,-10.009801411398765,,
3KUD__A__B,val,other,-7.867132663726807,,-9.439050018588725,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-8.580392993203375,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.961493666147087,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-11.472853620990016,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-12.148967765025063,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.499480489048503,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-8.281318206633,,
1M27__AB__C,val,other,-7.448015213012695,,-8.095310845871142,,
2X9A__D__C,val,other,-7.303977012634277,,-8.51787152885976,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.477514302504225,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.773502049255839,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.625133464869814,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.5220914163642,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.356947582131099,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.38088087256023,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.036677531419647,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.458304418399464,,
6CWG__B__A,val,other,-13.642470359802246,,-9.91288104188797,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.866967689114315,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.422693338460224,,
2FYL__A__B,val,other,-7.575448036193848,,-10.879329061296605,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.347132283978672,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-8.585147735620605,,
