complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.9156546207633145,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.579627953773679,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.828930862903043,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.447335835693393,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.236852576931849,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.963955390334291,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.310411211932019,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.424867800492052,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.659943646387699,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.798297330078293,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.763379744848258,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.567739244596902,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.826359306973472,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.92935662293192,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.032055308407596,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.944906151070217,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-12.87340753771324,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.753358453418175,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.418729384597135,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.914529232932988,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.681183410769087,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-12.466700498747144,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.12629636278886,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.02755796541384,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.755851248096004,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.676307907489011,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.324718142508004,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.703844654651212,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.583373542534014,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.641423881102012,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.747608768660761,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.282049050775885,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.21704549271575,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.24925422808986,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.396426219146147,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.625690597423793,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.314600007701824,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.845588239621318,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.28508794134488,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.702379462940243,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-13.17297590717776,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.146760412207477,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.151512114310364,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.335265236943346,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.003949467380911,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.386556484966274,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-7.297231875325078,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.433035070022878,,
6CWG__B__A,train,other,-13.642470359802246,,-12.380329300015868,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.763007001640009,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.287041670578667,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.49483553287861,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.266051219383181,,
1FLE__E__I,train,other,-12.278223037719728,,-12.576083163804515,,
1PXV__A__C,train,other,-12.972131729125977,,-12.954855102361496,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.831257018504632,,
1AVA__C__A,train,other,-13.175320625305176,,-13.302253342987152,,
1BRS__D__A,train,other,-18.944011688232425,,-14.577159363964565,,
1D6R__I__A,train,other,-13.48702335357666,,-12.941966150806161,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.299197745824385,,
1G0V__B__A,train,other,-13.642470359802246,,-14.554714166335238,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.48064421244796,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.956774532804115,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.333472383139956,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.172040221047016,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.064898877276701,,
1RY7__A__B,train,other,-9.05624294281006,,-10.058131144821552,,
1VYT__E__A,train,other,-10.503296852111816,,-10.270456237703296,,
1WRD__B__A,train,other,-4.622446537017822,,-5.51692507885794,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.844196891599026,,
1YX5__B__A,train,other,-4.714745044708252,,-5.677632264266941,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.357374505014526,,
2ARP__F__A,train,other,-8.685522079467773,,-9.067781388823981,,
2C1T__C__A,train,other,-11.867544174194336,,-12.795852859805743,,
2DSP__B__I,train,other,-7.534570693969727,,-9.094387175962627,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.576654936589776,,
2FYL__A__B,train,other,-7.575448036193848,,-7.291544612234524,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.007943850015885,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.800756696375533,,
2KA4__B__A,train,other,-9.872471809387209,,-9.67070709403291,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.881761069828537,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.990537801706603,,
2LQC__B__A,train,other,-7.554656982421875,,-8.423252737926878,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.88173259033758,,
2M5A__B__A,train,other,-9.984594345092772,,-11.697615703010241,,
2MFQ__B__A,train,other,-7.208676815032959,,-4.818369274991813,,
2MP0__B__A,train,other,-2.185605525970459,,-5.835135299655129,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.883466725044902,,
2OMW__B__A,train,other,-6.821235179901123,,-6.776970846884865,,
2PMS__C__A,train,other,-10.89646339416504,,-10.788572654684012,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.752469723244765,,
2QXV__B__A,train,other,-8.758761405944824,,-8.514130281465373,,
2RR3__B__A,train,other,-7.7458953857421875,,-5.887576910167905,,
2W80__H__G,train,other,-11.456864356994627,,-11.357861236074049,,
2WG3__A__C,train,other,-9.731340408325195,,-10.52103105048087,,
2WP3__O__T,train,other,-8.322151184082031,,-7.711275743856643,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.82358149054328,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.848681066821976,,
2Z58__A__B,train,other,-10.635505676269531,,-11.2240460360007,,
6S29__B__A,train,other,-11.064995765686035,,-10.799449452957798,,
3C9A__C__A,train,other,-11.068830490112305,,-11.826133385825202,,
3D7U__A__B,train,other,-6.170323848724365,,-7.685740901827527,,
3DVM__B__A,train,other,-11.411266326904297,,-10.129248335503476,,
3EAB__A__G,train,other,-6.713212490081787,,-6.9925669848140775,,
3FJU__B__A,train,other,-11.99975299835205,,-13.861237737035287,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.509830103057887,,
3H3G__B__A,train,other,-8.191436767578125,,-8.214891078246731,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.266632595945758,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.802642706964944,,
3LB8__C__A,train,other,-5.703174591064453,,-5.621892424871571,,
3MCA__B__A,train,other,-8.74337100982666,,-9.84802567675271,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.804401943329657,,
3OJM__B__A,train,other,-9.394282341003418,,-9.60255418076347,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.85514822621029,,
3PNR__B__A,train,other,-10.810911178588867,,-10.202664038487024,,
3QML__C__A,train,other,-10.758529663085938,,-11.081380278141744,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.6704253435066,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.179820281257495,,
3SYN__E__A,train,other,-8.488138198852539,,-9.269171556099678,,
3THM__HL__F,train,other,-12.900226593017578,,-11.202317361413522,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.822026248499469,,
3U43__B__A,train,other,-20.46370506286621,,-18.720978269782826,,
3UYO__D__A,train,other,-7.049734115600586,,-7.48215012331756,,
3V62__C__AB,train,other,-9.689391136169434,,-9.811796210295316,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.233835036466292,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.46749653212108,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.734244705054557,,
3WQB__B__A,train,other,-11.92996883392334,,-11.055428721192076,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-3.835659565287986,,
4APX__B__A,train,other,-7.554656982421875,,-7.389431901489905,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.66818751617851,,
4CMM__B__A,train,other,-8.3176908493042,,-7.949809161001117,,
4DBG__B__A,train,other,-8.57292366027832,,-9.616493646612433,,
4DZV__B__A,train,other,-10.857505798339844,,-11.355822182577835,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.294914150760109,,
4GEH__B__A,train,other,-10.820953369140623,,-10.430592456906618,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.89092503040678,,
4H3P__B__A,train,other,-7.774802684783935,,-7.882569712125052,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.886650375677716,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.951472943220313,,
4JRA__D__A,train,other,-10.30394172668457,,-10.96513625715835,,
4K1R__B__A,train,other,-6.809502124786377,,-9.478306115690252,,
4KDI__C__A,train,other,-8.388401985168457,,-6.967378559047999,,
4KT3__A__B,train,other,-13.076343536376951,,-12.344578790975639,,
4LLO__A__B,train,other,-6.656742572784424,,-8.581000148936454,,
4MIT__E__A,train,other,-9.208094596862791,,-9.333475866055364,,
4MSM__B__A,train,other,-7.534570693969727,,-6.779692534788794,,
4NM3__B__A,train,other,-5.759644508361816,,-6.066267283316544,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.083937008130874,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.196357621171929,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.669099971031381,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.864055213935003,,
4PW9__B__A,train,other,-6.643427848815918,,-6.9893842389279035,,
4QLP__B__A,train,other,-13.1489839553833,,-13.441920194922316,,
4U4C__B__A,train,other,-8.879390716552734,,-8.909073937667998,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.679410311427915,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.472194803241859,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.214719129600949,,
4YPI__E__A,train,other,-10.521343231201172,,-11.41253905604248,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.573247700691911,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.752722590851915,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.989675230583767,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.615611059700244,,
5B78__B__A,train,other,-7.811462879180908,,-7.318806021950763,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.7153672136532006,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.244779602371946,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.686796293700569,,
5DFW__H__A,train,other,-12.688902854919434,,-13.043778811008389,,
5E3E__B__A,train,other,-10.079434394836426,,-10.58670492183747,,
5EG3__B__A,train,other,-9.37192153930664,,-8.744172995194154,,
5EQL__B__A,train,other,-9.778228759765623,,-10.324462818230062,,
5F5S__B__A,train,other,-10.446826934814451,,-9.492638105556862,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.85652298868317,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.261089444119053,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.341257319931959,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.212241094367323,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.629864302996443,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.245935640372487,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.2926595260138765,,
5K22__B__A,train,other,-10.371088027954102,,-9.500773854462217,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.04280271023148,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.585880671727395,,
1A22__A__B,val,other,-12.334439277648926,,-11.231416798026252,,
1CSO__E__I,val,other,-10.038557052612305,,-11.704118634845685,,
1YY9__CD__A,val,other,-12.112139701843262,,-13.655830718863628,,
2AJF__A__E,val,other,-10.622798919677734,,-10.793890569851435,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.210938565463938,,
2KSO__A__B,val,other,-7.205049991607666,,-10.610121907654422,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.53977775784488,,
3QHY__A__B,val,other,-17.07570457458496,,-15.427378524358687,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.585405522631337,,
4MYW__A__B,val,other,-10.52527904510498,,-11.359157915869428,,
5CXB__A__B,val,other,-11.683855056762695,,-11.016857708962913,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-7.58890246478574,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-13.137971073223536,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.367768059866641,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.507694516889472,,
1UUG__A__B,val,other,-17.85417938232422,,-10.377924074093595,,
3BX7__A__C,val,other,-10.97087860107422,,-8.133103160123744,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.599835148657032,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.897298829896059,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.136150459294266,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.196134780623279,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.168125608047681,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-9.941682720090302,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.357772896708735,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.092366921709749,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.31125666602652,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.332638046124364,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-13.763284056629445,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.705287503459122,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-9.544975211551916,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.210530263492034,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.721209040139229,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.741154930898606,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.489408701093295,,
1TE1__B__A,val,other,-11.553154945373535,,-10.070753342308224,,
2CJS__C__AB,val,other,-9.549729347229004,,-12.538339416214878,,
2KQS__B__A,val,other,-5.807974338531494,,-9.71814114138296,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.376417713718027,,
2OMY__B__A,val,other,-9.139049530029297,,-10.662400750822442,,
2RA3__CI__AB,val,other,-14.59603786468506,,-12.132616289371962,,
2VOH__B__A,val,other,-12.278223037719728,,-8.458921121643971,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.515680351676878,,
3G9W__D__A,val,other,-6.062301158905029,,-9.713168249478956,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.266938171725121,,
3HO5__H__B,val,other,-9.082579612731934,,-9.962505417986819,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.535490267884452,,
3P8M__CD__AB,val,other,-11.125300407409668,,-11.608969011767213,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.67818665565629,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.098911556064918,,
3TU3__B__A,val,other,-9.882776260375977,,-8.696849257851884,,
4CT0__B__A,val,other,-10.30394172668457,,-10.798438375361817,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.959611859946053,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.481165758103351,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.4082388891402156,,
4YYP__B__A,val,other,-8.939695358276367,,-7.1013834239401445,,
5AYS__C__A,val,other,-12.679497718811035,,-11.416761296648694,,
5E6J__BC__A,val,other,-6.709766387939453,,-6.88182450551007,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.909340330752594,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.299877766480531,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.871806372595742,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-6.564788716720139,,
2SIC__E__I,val,other,-14.651087760925291,,-14.136059103569306,,
3MZG__A__B,val,other,-6.5035719871521,,-8.9444051645513,,
3NPS__A__BC,val,other,-13.843450546264648,,-12.032207559727613,,
4K71__A__BC,val,other,-11.621461868286133,,-10.900764835445585,,
4YFD__A__B,val,other,-8.409748077392578,,-10.963732645909838,,
5E6P__A__B,val,other,-7.640507221221924,,-9.389524750373646,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-13.265735951865057,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-7.53867218491153,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.302896891618932,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-15.427787569792358,,
1ATN__A__D,val,other,-12.14617156982422,,-9.700793729043403,,
1DFJ__E__I,val,other,-18.16889190673828,,-15.312918052069707,,
3CPH__G__A,val,other,-8.901662826538086,,-9.44944166092954,,
3SGB__E__I,val,other,-14.609297752380373,,-12.828861578922467,,
3A4S__B__C,val,other,-7.569525718688965,,-8.766738236642109,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.809753359094351,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.124467657809983,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-12.061916007499262,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.344339213219033,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.662102691823277,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.810106799415914,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.161671255267187,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.015953974255154,,
1GLA__G__F,val,other,-6.76476526260376,,-14.377646597396234,,
1DP5__B__A,val,other,-12.34064769744873,,-13.658254994305825,,
1LDT__L__T,val,other,-11.92996883392334,,-13.997278028053756,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-7.808891785809293,,
1SHY__A__B,val,other,-9.612154006958008,,-11.383193717520014,,
1TLH__B__A,val,other,-4.806077003479004,,-9.834323899516702,,
1Z92__A__B,val,other,-10.913975715637209,,-10.257319538890869,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.97575633750103,,
2PCC__B__A,val,other,-7.907011985778809,,-9.285148309201348,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.257606382911872,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.467364734446416,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.20268507967329,,
3OED__A__C,val,other,-8.596160888671875,,-9.20258264233286,,
3OUX__B__A,val,other,-10.171732902526855,,-10.38253061512924,,
3QI2__C__A,val,other,-10.022832870483398,,-10.876930668615445,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.490535469812636,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.722647984056831,,
3W6J__BC__A,val,other,-9.89326286315918,,-8.209082122046985,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.918108853074019,,
4BRU__B__A,val,other,-9.139049530029297,,-9.02345600832512,,
4CDK__E__A,val,other,-7.805193424224853,,-9.98889438436374,,
4DGE__C__A,val,other,-6.02252197265625,,-8.998660510342418,,
4I6L__B__A,val,other,-10.503296852111816,,-9.70515492097023,,
4IKA__D__A,val,other,-5.784860610961914,,-7.609785745820224,,
4IYP__C__A,val,other,-8.898818016052246,,-7.08967317831956,,
4PAS__B__A,val,other,-9.409984588623049,,-9.903935468094605,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-8.459589890362375,,
5ABV__B__A,val,other,-12.665664672851562,,-8.755850239734796,,
5HPY__B__A,val,other,-9.394282341003418,,-9.788947006951354,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.979955307194901,,
1FSS__A__B,val,other,-12.86082935333252,,-13.013958782472967,,
1SBB__A__B,val,other,-5.254988193511963,,-9.003162204099388,,
1YCS__A__B,val,other,-7.585012912750244,,-13.013449194494585,,
2J1K__C__T,val,other,-12.215604782104492,,-11.078804795495133,,
3NVN__B__A,val,other,-11.128769874572754,,-13.38161450115671,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.399720591911336,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.240320986177379,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-9.377508693614441,,
1EER__A__BC,val,other,-15.700413703918455,,-10.497445821927396,,
2OZA__B__A,val,other,-11.81405544281006,,-9.15222134595244,,
1JIW__P__I,val,other,-15.653912544250488,,-11.975762918785092,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.9648482676381995,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-13.328189943642146,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.448475410654963,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.958730093571244,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.578740233690874,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.740806825875714,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.527110571410486,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.479524028687063,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-8.8238907780913,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-8.819683402000674,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.998172170486765,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.52388220174211,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.369932026324612,,
2DEN__B__A,val,other,-6.506845951080322,,-6.070090736654538,,
2JOD__A__B,val,other,-8.807485580444336,,-9.910198743545783,,
2KHS__B__A,val,other,-8.79079532623291,,-6.078514374821943,,
2LWW__B__A,val,other,-9.882776260375977,,-10.217124936304256,,
2MCN__B__A,val,other,-7.805193424224853,,-0.9610232635796017,,
2OT8__D__B,val,other,-10.503296852111816,,-8.344303668988829,,
3B08__A__B,val,other,-6.499916076660156,,-7.908668117101611,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-6.786589844923965,,
3G3B__B__A,val,other,-10.188907623291016,,-13.388879680611906,,
3IXS__B__A,val,other,-9.612154006958008,,-10.66913031290396,,
3O6B__B__A,val,other,-9.064022064208984,,-11.22596527850662,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.816063895318019,,
3SRI__B__A,val,other,-9.253026962280272,,-9.947954454235653,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.450663270769887,,
3V3K__B__A,val,other,-10.11219310760498,,-9.19800107831347,,
3ZEU__D__E,val,other,-8.918904304504395,,-11.730767470819439,,
4AOQ__D__A,val,other,-9.13374137878418,,-13.090431906091148,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.36238186457966,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.498525734548618,,
4GLA__D__A,val,other,-6.073935031890869,,-11.819508876446713,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.08853522902682,,
4KA2__R__A,val,other,-15.110018730163574,,-9.569873056655387,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.531443198621915,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.469250765949687,,
4Z8L__C__AB,val,other,-9.235340118408203,,-8.630730220087699,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.3300186807369,,
5CX3__FH__BD,val,other,-8.550562858581543,,-7.9473650083575045,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.00245463486867,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.73976384063996,,
1EFN__A__B,val,other,-8.754354476928711,,-9.455802847218484,,
2I26__N__L,val,other,-10.938860893249512,,-11.831060804039032,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.681251313832243,,
3F1S__A__B,val,other,-11.832680702209473,,-10.338528229377511,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-12.0358590134492,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.32945036745534,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.496887070599554,,
2X9A__D__C,val,other,-7.303977012634277,,-15.11102841397885,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.681474998672375,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.577047246086016,,
1US7__A__B,val,other,-8.131789207458496,,-10.353407477822099,,
1I4D__D__AB,val,other,-7.5092997550964355,,-8.620460714704436,,
1F34__A__B,val,other,-14.283068656921388,,-11.17564662144301,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-7.409766508777316,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-9.748688060354324,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.775762306216434,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.24212668311996,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.23316466902361,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.91232177479149,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.391435834210458,,
1LQB__D__ABC,val,other,-10.243637084960938,,-7.867576866253138,,
1Q68__B__A,val,other,-8.728370666503906,,-10.265383869896413,,
1SYQ__B__A,val,other,-10.685713768005373,,-7.287089891512267,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.384304803949922,,
2B7C__A__B,val,other,-8.728370666503906,,-12.380169057489638,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.266888840085123,,
2K3U__B__A,val,other,-11.017277717590332,,-10.84113104840259,,
