complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.130847503172165,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.875542432956372,,
1KXP__A__D,train,other,-12.423429489135742,,-9.943486283872614,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.130830653719617,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.079095549054092,,
4M76__A__B,train,other,-8.654230117797852,,-9.843475627310033,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.197902646259287,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.936896448805088,,
1H1V__A__G,train,other,-10.266733169555664,,-9.82101393427519,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.62508862096635,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.918092753970182,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.482746970320706,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.909652176199563,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.565629124891963,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.969967330544275,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.940989604439418,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.24084843108502,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.182902540497418,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.683669475906962,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.207193814466628,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.05322340965616,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.121189535629767,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.347194832618996,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.495092855577104,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.748826929415602,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.217086498412037,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.242157942834892,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.082098608318367,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.048250189902605,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.03728421520773,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.122859087493698,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.089660142681947,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.87242692938798,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.891044054981652,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.222968853628348,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.144070494162825,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.206742645431078,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.893869879940885,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.191173400639677,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.041550894457226,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.183856407408644,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.936841742039618,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.017490278642953,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.122314169115697,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.183788929431328,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.114282693823421,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.716851788237467,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.164670991688954,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.875430919834269,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.132197613788868,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.19058933785097,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.036662595575777,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.089927605360542,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.974874628890415,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.188418426321892,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.827727585516893,,
1PXV__A__C,train,other,-12.972131729125977,,-9.81869936663549,,
1AY7__A__B,train,other,-13.23179054260254,,-10.13787705683301,,
1BRS__D__A,train,other,-18.944011688232425,,-10.071911682241085,,
1G0V__B__A,train,other,-13.642470359802246,,-9.9253872056323,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.950655722866856,,
1J7V__L__R,train,other,-14.264473915100098,,-9.869572851563285,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.924132013479161,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.997087393840184,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.524306042155628,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.582225388953592,,
1Q68__B__A,train,other,-8.728370666503906,,-9.978247216805896,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.042253185424475,,
1V18__B__A,train,other,-10.913975715637209,,-9.905111611096281,,
1VYT__E__A,train,other,-10.503296852111816,,-10.306960531163146,,
1WRD__B__A,train,other,-4.622446537017822,,-10.129961013486874,,
1YX5__B__A,train,other,-4.714745044708252,,-9.487012643535014,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.595758358761703,,
2ARP__F__A,train,other,-8.685522079467773,,-9.924525272326434,,
2B7C__A__B,train,other,-8.728370666503906,,-10.316281834986336,,
2DSP__B__I,train,other,-7.534570693969727,,-9.969817102024239,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.38339488178339,,
2FYL__A__B,train,other,-7.575448036193848,,-9.974554080373524,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.321478561815828,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.0412615975675,,
2JTI__B__A,train,other,-8.50010871887207,,-10.001401177655106,,
2KA4__B__A,train,other,-9.872471809387209,,-9.98407817543589,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.4077341119339,,
2L0T__B__A,train,other,-5.72140645980835,,-10.30832660464263,,
2LFW__B__A,train,other,-11.2575101852417,,-10.704333358249194,,
2LQC__B__A,train,other,-7.554656982421875,,-9.796786228866772,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.606973055835857,,
2MP0__B__A,train,other,-2.185605525970459,,-9.869662522471002,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.806824097855456,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.672993298425805,,
2PMS__C__A,train,other,-10.89646339416504,,-9.972303225990409,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.267668659559542,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.201742596925776,,
2WG3__A__C,train,other,-9.731340408325195,,-10.261970743349938,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.932737623957637,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.067598034324797,,
2Z58__A__B,train,other,-10.635505676269531,,-10.14101977461867,,
6S29__B__A,train,other,-11.064995765686035,,-10.111554121726567,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.88833921898627,,
3CX8__B__A,train,other,-8.824660301208496,,-9.817045498457903,,
3DVM__B__A,train,other,-11.411266326904297,,-9.907779460646896,,
3EAB__A__G,train,other,-6.713212490081787,,-9.512247130136767,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.302144407933676,,
3FJU__B__A,train,other,-11.99975299835205,,-10.256663929476993,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.166845419858662,,
3H3G__B__A,train,other,-8.191436767578125,,-9.95601895127344,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.06469020333188,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.482837931601058,,
3K9M__C__A,train,other,-11.867544174194336,,-10.009410910254582,,
3KW5__B__A,train,other,-8.751015663146973,,-9.720463119069777,,
3LB8__C__A,train,other,-5.703174591064453,,-9.995310987418868,,
3MCA__B__A,train,other,-8.74337100982666,,-9.725976820215127,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.939330354253617,,
3OJM__B__A,train,other,-9.394282341003418,,-10.842715936390377,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.959905721936131,,
3QML__C__A,train,other,-10.758529663085938,,-10.820975101916257,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.71981758680641,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.347449376599005,,
3RT0__C__A,train,other,-8.077459335327148,,-10.05960710588593,,
3SYN__E__A,train,other,-8.488138198852539,,-9.9544486116868,,
3THM__HL__F,train,other,-12.900226593017578,,-10.47770958659709,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.93438387120534,,
3UKW__C__B,train,other,-13.586000442504885,,-9.829465905704849,,
3UYO__D__A,train,other,-7.049734115600586,,-10.095744216721785,,
3V62__C__AB,train,other,-9.689391136169434,,-10.251929989591778,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.966884219472071,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.93915658385031,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.147165747220585,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.941651101921451,,
4APX__B__A,train,other,-7.554656982421875,,-10.357431965395211,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.862156539487632,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.602265825572452,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.733548647655024,,
4CMM__B__A,train,other,-8.3176908493042,,-10.020502004284085,,
4DID__B__A,train,other,-7.123891353607178,,-10.006839418206871,,
4DZV__B__A,train,other,-10.857505798339844,,-9.802690426698192,,
4EKC__B__A,train,other,-10.446826934814451,,-9.844624061227817,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.73620076562841,,
4G01__B__A,train,other,-7.460413455963135,,-9.62607563617607,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.101505066843437,,
4H3P__B__A,train,other,-7.774802684783935,,-9.767701012707025,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.919749918697,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.127193898165471,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.587806341899766,,
4IOP__B__A,train,other,-12.51550006866455,,-10.196731825041912,,
4K1R__B__A,train,other,-6.809502124786377,,-10.140181521784593,,
4KDI__C__A,train,other,-8.388401985168457,,-10.02450372915009,,
4KT3__A__B,train,other,-13.076343536376951,,-10.125689755111923,,
4LLO__A__B,train,other,-6.656742572784424,,-10.10293279051285,,
4M0W__B__A,train,other,-7.058512210845947,,-9.97162355656207,,
4MIT__E__A,train,other,-9.208094596862791,,-10.043524638360653,,
4MSM__B__A,train,other,-7.534570693969727,,-10.027291226751151,,
4NM3__B__A,train,other,-5.759644508361816,,-10.100066646153408,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.135895994162091,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.734687516336368,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.959501949626874,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.129760314804235,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.133144513968602,,
4PW9__B__A,train,other,-6.643427848815918,,-10.379860486311623,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.621619875837988,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.669926556294213,,
4X7S__L__H,train,other,-10.913975715637209,,-10.03312703993078,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.098755307864677,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.882938345185966,,
4YPI__E__A,train,other,-10.521343231201172,,-9.992889790573019,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.967122434263217,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.519218704804393,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.805731721571343,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.048420340441073,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.23503161853732,,
5E3E__B__A,train,other,-10.079434394836426,,-9.915064236255844,,
5EG3__B__A,train,other,-9.37192153930664,,-9.916425722805663,,
5EQL__B__A,train,other,-9.778228759765623,,-10.201782942392347,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.442390176895431,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.89488804949578,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.928449877735128,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.26914923750445,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.307690723904193,,
5K22__B__A,train,other,-10.371088027954102,,-10.038620674422067,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.99661404465262,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.7560078149476,,
1CSO__E__I,val,other,-10.038557052612305,,-10.179480818840432,,
1EMV__A__B,val,other,-18.735225677490234,,-10.175473569580234,,
1N8Z__AB__C,val,other,-12.112139701843262,,-9.842188151821155,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.083247642361636,,
2AJF__A__E,val,other,-10.622798919677734,,-10.669111956212202,,
3EG5__A__B,val,other,-7.914167404174805,,-9.897863811525658,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.284329340738827,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.9731787513726,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.216048530348507,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.996915662591016,,
3S9D__A__B,val,other,-10.908485412597656,,-9.729007850405583,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.208162031333615,,
4CVW__A__C,val,other,-14.14932918548584,,-9.88153256815106,,
5XCO__A__B,val,other,-10.977495193481444,,-10.83119628178346,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-9.977429655210242,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.119197565593895,,
3F1P__A__B,val,other,-7.84818172454834,,-9.972776575599601,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.23286417974217,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-9.531811984389638,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.667311089463611,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.860237338384415,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.293575156781065,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.899434727976454,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.776565770949064,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.040649914768533,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.205400969146668,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.852975574146711,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.143633424920134,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.12502471213086,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.060724559953758,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.28255144475848,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.002237986261983,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.636278991303785,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.81007928849821,,
3PC8__A__C,val,other,-9.537996292114258,,-9.733693545227522,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.640349651383321,,
1C9P__B__A,val,other,-12.278223037719728,,-10.260457613919534,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.256564447729799,,
1G9I__I__E,val,other,-9.441706657409668,,-9.894341452226833,,
1OEY__L__C,val,other,-11.456864356994627,,-9.99587412292242,,
1PJM__A__B,val,other,-9.2014741897583,,-10.28131864640118,,
1SB0__B__A,val,other,-6.581003189086914,,-9.958144189367985,,
2DX5__B__A,val,other,-4.749607086181641,,-9.99887204563738,,
2N2H__B__A,val,other,-8.228479385375977,,-9.602555091990387,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.224064952587463,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.254023111707408,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.265853336048458,,
2V8S__E__V,val,other,-6.354085922241211,,-9.736205365136637,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.86290100712337,,
3EGG__C__A,val,other,-10.99648666381836,,-10.029628413741051,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.89643930967737,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.934730364289033,,
3O40__B__A,val,other,-12.07886791229248,,-9.920153800881714,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.751468790720672,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.507873248816196,,
3UKZ__C__B,val,other,-11.759521484375,,-9.756418261820821,,
3V96__B__A,val,other,-12.221753120422363,,-10.286525654848383,,
3WRY__C__A,val,other,-8.879390716552734,,-9.791125815740857,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.956144802244035,,
4HFF__B__A,val,other,-13.056181907653809,,-9.85943425835512,,
4K5A__B__A,val,other,-10.89646339416504,,-9.910388633764079,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.997622108024329,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.164249012398104,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.048541946803839,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-9.942826669005878,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.08575923466417,,
5H3J__B__A,val,other,-8.96124267578125,,-10.076590957462411,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.783809890297535,,
5KHO__A__C,val,other,-8.247906684875488,,-9.937241411279714,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.748086978523332,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-9.877064670010654,,
1IAR__A__B,val,other,-13.349920272827148,,-9.887493445151467,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.881940203156516,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.269507589621838,,
1PPF__E__I,val,other,-13.16355800628662,,-10.186871724957717,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.084800555480665,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.004667924028533,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.209818060717803,,
3UIG__A__P,val,other,-7.252449989318848,,-9.969827912952374,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.075477811678258,,
4WND__A__B,val,other,-9.867505073547363,,-9.87499955134931,,
5M2O__A__B,val,other,-11.376176834106444,,-9.893501437416251,,
3SGB__E__I,val,other,-14.609297752380373,,-10.239657016125488,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.350459778764197,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.363664067943404,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.135833167350743,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.402506725582976,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.162509308703308,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.013201744372598,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.004935314544808,,
2GAF__D__A,val,other,-12.17020034790039,,-10.384305410643522,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.267655788105616,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.770821148468995,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.806768877319897,,
2KXH__A__B,val,other,-6.621880531311035,,-9.881218853294751,,
2QIY__C__A,val,other,-9.446664810180664,,-9.947552126545132,,
2X2D__D__C,val,other,-7.114098072052002,,-9.943942304456966,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.962651426824811,,
3EJH__E__A,val,other,-7.231914520263672,,-9.930028457701857,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.91289889719341,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.160449644355978,,
3M18__B__A,val,other,-13.294215202331545,,-10.047565554243015,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.067798123750135,,
3ONA__B__A,val,other,-8.413981437683105,,-10.163784179333186,,
3OUX__B__A,val,other,-10.171732902526855,,-9.926109023653666,,
3QI2__C__A,val,other,-10.022832870483398,,-10.136839450332449,,
3R4D__A__B,val,other,-10.463210105895996,,-10.220748904626982,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.183556019232569,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.64519094445813,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.041696598665983,,
4B93__B__A,val,other,-7.691996097564697,,-10.082296717283981,,
4M6B__C__A,val,other,-11.116896629333496,,-10.037612906108427,,
4MP0__B__A,val,other,-10.99648666381836,,-9.813373244841607,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.138279195508233,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.730613081881337,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.16284676163065,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.593074621791711,,
5D93__BC__A,val,other,-10.635505676269531,,-9.68497545574038,,
1BP3__A__B,val,other,-14.292141914367676,,-9.78194307170166,,
1K8R__A__B,val,other,-9.254559516906738,,-9.898013003693189,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.110570232856896,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.201694357751844,,
3UIH__A__P,val,other,-5.341359615325928,,-9.816857711784424,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.171742668625598,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.341681547739968,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.93161608943765,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.093831728485585,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.08892723205595,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.068550836479877,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.144926991196625,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-9.600786804341071,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.311322818731734,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.131519429725802,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.067438774771134,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.200541401490938,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.958893010159747,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.191094921511526,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.073375228226565,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.210660241764574,,
1B3S__D__A,val,other,-13.549448013305664,,-9.831449247151744,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.545013147590675,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.80028230121027,,
1TAW__B__A,val,other,-14.59603786468506,,-9.550658725262137,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.776381021217421,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.606300237808933,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.84865596914228,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.163828109695752,,
2LWW__B__A,val,other,-9.882776260375977,,-9.902737658849611,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.091107493688126,,
2VER__A__N,val,other,-6.661248207092285,,-10.283130258534284,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.56197660102148,,
3HCT__B__A,val,other,-7.953203201293945,,-9.92859577508487,,
3ONW__C__A,val,other,-11.78473663330078,,-10.180090944838295,,
3WO3__A__B,val,other,-9.76957893371582,,-9.943088564480686,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.846493726824555,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.155980322987263,,
4J32__B__A,val,other,-12.131961822509766,,-9.546418305006904,,
4KR0__B__A,val,other,-10.610136032104492,,-10.153554316319255,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-9.638753195712464,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.224017380345808,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.932633331700691,,
5B76__B__A,val,other,-7.143977642059326,,-9.846522686942007,,
5F3X__B__A,val,other,-11.605976104736328,,-9.805891282819509,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.937751079188576,,
1CSE__E__I,val,other,-16.07688331604004,,-10.06914120634482,,
1EFN__A__B,val,other,-8.754354476928711,,-9.805859935675024,,
1KAC__A__B,val,other,-8.914417266845703,,-9.97896994023977,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.14514660503906,,
3M62__A__B,val,other,-9.756142616271973,,-10.080133696560369,,
3RF3__A__C,val,other,-14.000503540039062,,-8.837238513322111,,
3UII__A__P,val,other,-6.817803382873535,,-9.93707504827182,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.955093453972715,,
5UFE__A__B,val,other,-9.951854705810549,,-9.996602242531129,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.080039703532831,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.080267252632018,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.711221973791915,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.347636420766555,,
1M27__AB__C,val,other,-7.448015213012695,,-9.72185944399226,,
1QA9__A__B,val,other,-7.206890106201172,,-9.894817673352263,,
1F34__A__B,val,other,-14.283068656921388,,-10.21767156506769,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.748716733329045,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.129068082872301,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.108885747422299,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.149715749327786,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.844991475071765,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.996718310024066,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.972329922753858,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.0541517598531,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.102409867734517,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.811512316587061,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.127127214466123,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.406623597578653,,
1FLE__E__I,val,other,-12.278223037719728,,-10.11885975835775,,
1AVA__C__A,val,other,-13.175320625305176,,-9.99983320186185,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.92123108825868,,
