complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.901137684033538,,
4M76__A__B,train,other,-8.654230117797852,,-10.099938402033642,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.295494146094544,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.253923531158597,,
1H1V__A__G,train,other,-10.266733169555664,,-12.067802862424628,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.151304605770228,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-1.584913653338372,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.776637100654218,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.07230036174569,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.927211353339796,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.665360453140623,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.479961240689148,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.08414675161724,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.288561501340025,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.89252040648336,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.076364320652297,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.755988651660951,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-8.609336886592006,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.116446682682906,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.335961025638923,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.59498823270633,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.3059667891898,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.610100167544914,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.200413619235501,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.266726106164377,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.722425590541388,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.132172437390341,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.87741103762149,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.512043108068285,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-7.362090023904297,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.798609454998193,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.75207328339923,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.529296368760978,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.571773058934268,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.951281518066665,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.100351951582663,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.60844570349412,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.7932323714992,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.079672540718146,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.330706605659044,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-7.127287458484004,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.643550217033887,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.113014387200717,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.921733255982627,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-7.996131087688495,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.83870599745276,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.176685828060965,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.400104755916278,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.007603642203922,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.873454420317836,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.71291825778237,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.851835871890714,,
6CWG__B__A,train,other,-13.642470359802246,,-14.3172785573354,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.680065450690446,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.785824473301672,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.706939535380318,,
1PXV__A__C,train,other,-12.972131729125977,,-14.62616102944033,,
1AY7__A__B,train,other,-13.23179054260254,,-10.768942625693432,,
1D6R__I__A,train,other,-13.48702335357666,,-13.102029094584742,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.035379432744689,,
1G0V__B__A,train,other,-13.642470359802246,,-14.60007620621999,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.430497668089227,,
1J7V__L__R,train,other,-14.264473915100098,,-12.885843780506328,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.601585988002348,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.786035913419134,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.0349215527841,,
1V18__B__A,train,other,-10.913975715637209,,-11.275808324396992,,
1VYT__E__A,train,other,-10.503296852111816,,-9.298525158436917,,
1XG2__B__A,train,other,-11.324655532836914,,-12.407106105287921,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.656921287349109,,
1YX5__B__A,train,other,-4.714745044708252,,-7.218698399407419,,
2C1T__C__A,train,other,-11.867544174194336,,-11.90032408798667,,
2DSP__B__I,train,other,-7.534570693969727,,-8.980807731046898,,
2FYL__A__B,train,other,-7.575448036193848,,-7.459900461708473,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.969274734985378,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.599594952159832,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.25071055104,,
2JTI__B__A,train,other,-8.50010871887207,,-9.899769409012684,,
2KA4__B__A,train,other,-9.872471809387209,,-9.803301978149696,,
2KJ4__B__A,train,other,-9.804961204528809,,-7.825917965034511,,
2LFW__B__A,train,other,-11.2575101852417,,-10.112926081375335,,
2LQC__B__A,train,other,-7.554656982421875,,-8.44868398095298,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.194116938110412,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.989624379079302,,
2MP0__B__A,train,other,-2.185605525970459,,-7.92980422394613,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.9461701842134875,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.539354096931712,,
2OMW__B__A,train,other,-6.821235179901123,,-7.191927024497727,,
2P1L__H__G,train,other,-7.691996097564697,,-8.028505773707764,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.160800210832784,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.006669299528813,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.413096145561003,,
2W80__H__G,train,other,-11.456864356994627,,-9.738988736335537,,
2WP3__O__T,train,other,-8.322151184082031,,-9.372888597477157,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.922011461011254,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.74979603807259,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.092451341893863,,
2Z58__A__B,train,other,-10.635505676269531,,-11.501590996989188,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.261838422435174,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.426069760604145,,
3C9A__C__A,train,other,-11.068830490112305,,-9.02545004068288,,
3CX8__B__A,train,other,-8.824660301208496,,-8.35617028410916,,
3DVM__B__A,train,other,-11.411266326904297,,-11.284194463220732,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.072878031557847,,
3FJU__B__A,train,other,-11.99975299835205,,-11.453977657584046,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.581996928048625,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.467566014100306,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.416979481638642,,
3IDC__B__A,train,other,-12.58087921142578,,-11.984935676841573,,
3JVF__AB__C,train,other,-8.91483211517334,,-11.252169156235578,,
3K9M__C__A,train,other,-11.867544174194336,,-8.700904956261553,,
3KW5__B__A,train,other,-8.751015663146973,,-7.959640428804268,,
3LB8__C__A,train,other,-5.703174591064453,,-8.615278455092326,,
3MCA__B__A,train,other,-8.74337100982666,,-9.042311052491911,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.775572037434344,,
3OJM__B__A,train,other,-9.394282341003418,,-8.63621365644442,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.296209226128237,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.69686344481572,,
3PNR__B__A,train,other,-10.810911178588867,,-11.23621090110728,,
3QC8__B__A,train,other,-6.75408935546875,,-9.25713931336064,,
3QML__C__A,train,other,-10.758529663085938,,-11.693154348214241,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.139800031908127,,
3RT0__C__A,train,other,-8.077459335327148,,-9.043210007379525,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.439885569911237,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.779210552789419,,
3SYN__E__A,train,other,-8.488138198852539,,-8.432246713637074,,
3THM__HL__F,train,other,-12.900226593017578,,-10.940798205856415,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.697179801888461,,
3U43__B__A,train,other,-20.46370506286621,,-21.9352779429747,,
3UKW__C__B,train,other,-13.586000442504885,,-14.103123310747371,,
3UYO__D__A,train,other,-7.049734115600586,,-7.835900787884583,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.128243168648767,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.385079332896948,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.28200293269518,,
3WA5__B__A,train,other,-10.301830291748049,,-10.804261046086603,,
3WQB__B__A,train,other,-11.92996883392334,,-8.936713144286934,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.627634121633292,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.071669197247488,,
4AFQ__C__A,train,other,-11.759521484375,,-15.033133370303041,,
4APX__B__A,train,other,-7.554656982421875,,-9.344333236337274,,
4C7N__B__A,train,other,-12.278223037719728,,-10.864788981358393,,
4DBG__B__A,train,other,-8.57292366027832,,-9.175128708832307,,
4DID__B__A,train,other,-7.123891353607178,,-8.391035578054563,,
4EKC__B__A,train,other,-10.446826934814451,,-10.704807205670667,,
4EUK__B__A,train,other,-7.349493503570557,,-9.49735193817152,,
4G01__B__A,train,other,-7.460413455963135,,-8.041293244592616,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.752077505458132,,
4H3P__B__A,train,other,-7.774802684783935,,-8.810189156609802,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.081412248392386,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.517509095625513,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.20379276448573,,
4JRA__D__A,train,other,-10.30394172668457,,-12.122201204618538,,
4KDI__C__A,train,other,-8.388401985168457,,-8.900043066549326,,
4KT3__A__B,train,other,-13.076343536376951,,-12.584607283179876,,
4LLO__A__B,train,other,-6.656742572784424,,-9.168087981292656,,
4M0W__B__A,train,other,-7.058512210845947,,-9.424506643307232,,
4MSM__B__A,train,other,-7.534570693969727,,-6.84717772422783,,
4NM3__B__A,train,other,-5.759644508361816,,-7.660345204228092,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.291517149609287,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.140873376187316,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.244182198386017,,
4PC0__C__A,train,other,-9.139049530029297,,-10.281860225957384,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.736779933432617,,
4PW9__B__A,train,other,-6.643427848815918,,-9.883163958346376,,
4THN__I__HL,train,other,-13.70489501953125,,-12.641460076714594,,
4U4C__B__A,train,other,-8.879390716552734,,-10.483285612907647,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.318763612191752,,
4X7S__L__H,train,other,-10.913975715637209,,-10.731537106784609,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.771434063644485,,
4YPI__E__A,train,other,-10.521343231201172,,-8.602916674436656,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.821062303201545,,
5B78__B__A,train,other,-7.811462879180908,,-8.015037301326762,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.096178891350538,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.723162998121142,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.603955537542188,,
5EG3__B__A,train,other,-9.37192153930664,,-8.396231337246059,,
5EQL__B__A,train,other,-9.778228759765623,,-8.60946852207022,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.752256769654137,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.101738602987691,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.591509368691437,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.616096067922749,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.079067454868614,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-4.567236436191533,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.786612941603774,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.563166302296764,,
1REW__AB__C,val,other,-12.511860847473145,,-10.687657287262292,,
1SMF__E__I,val,other,-8.946138381958008,,-11.446647130121603,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.367432112579271,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.814282204772033,,
2DVW__A__B,val,other,-9.779436111450195,,-11.719260246545145,,
2GOX__A__B,val,other,-12.07279109954834,,-9.63946203621809,,
2J0T__A__D,val,other,-12.814661026000977,,-12.120465844980313,,
2REX__A__B,val,other,-7.171834468841553,,-11.442497487251453,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.055500579415721,,
4G2V__A__B,val,other,-9.488483428955078,,-10.488246376006288,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.49978823746976,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.104968803589339,,
1GXD__A__C,val,other,-11.377227783203123,,-9.907266449197063,,
2HQS__A__H,val,other,-10.221593856811523,,-13.856042127799522,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.6301028390479,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.947819647294596,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.972085125347604,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.394258062051453,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.27113464624405,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.905862042557011,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.654174052171696,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.310941658263829,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.675652587986717,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.066359757179658,,
1XU1__ABD__T,val,other,-11.178394317626951,,-7.934535721712062,,
1VEU__A__B,val,other,-10.767715454101562,,-9.187513262083748,,
2HD5__B__A,val,other,-7.575448036193848,,-8.244183628304269,,
2JU0__B__A,val,other,-9.549729347229004,,-10.89454331318666,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.982842854034399,,
2M86__A__B,val,other,-11.71209716796875,,-10.081035274456813,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.39440697971144,,
2WH6__B__A,val,other,-10.56572151184082,,-9.176679040457218,,
2YGG__B__A,val,other,-10.503296852111816,,-9.57562963160329,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.522591125296648,,
3DXC__B__A,val,other,-9.082579612731934,,-9.503997990162285,,
3EGG__C__A,val,other,-10.99648666381836,,-9.912297261189234,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.06533252810068,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.602203210312645,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.770477883187391,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.813185016947617,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.49979629762647,,
3REB__B__A,val,other,-9.573915481567385,,-8.978781104665707,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.519903534296793,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.460796358966485,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.586309250302545,,
4C9B__B__A,val,other,-10.295537948608398,,-10.921393561655625,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.03492827496277,,
4JE4__B__A,val,other,-10.714621543884276,,-10.580181486240246,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.070790105688143,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.790036248116412,,
4QT8__C__A,val,other,-8.939695358276367,,-10.565723029752522,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.765661872701449,,
5BNQ__R__A,val,other,-13.379000663757324,,-8.464064135848737,,
5D1L__B__A,val,other,-9.34615707397461,,-9.460658229837096,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.552460693758016,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.48222484945437,,
1GL0__E__I,val,other,-11.861573219299316,,-14.428236727756559,,
1JTG__A__B,val,other,-13.5791654586792,,-10.810776901253172,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.198527665588045,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.435163451240559,,
3SEK__B__C,val,other,-12.116677284240724,,-10.747486834696211,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.668333229217732,,
4PWX__AB__CD,val,other,-8.546260833740234,,-11.534503137399577,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.516585838573086,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-12.094197211769536,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.589129299869333,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.282086529797443,,
1I2M__A__B,val,other,-15.934250831604004,,-9.112339312291724,,
3SGB__E__I,val,other,-14.609297752380373,,-13.802730824015013,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-12.070819023957377,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.510422288903992,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.931136908391142,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.95689117835931,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.812757675362095,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.812944119157184,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.718315102749745,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-11.392575836700926,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.318904507384076,,
1B27__D__A,val,other,-19.099458694458008,,-11.457281927285774,,
1WLP__A__B,val,other,-8.44990062713623,,-8.87384153727635,,
2EFH__B__A,val,other,-10.155041694641112,,-9.772479854800766,,
2JJT__A__C,val,other,-8.077459335327148,,-9.034088801593757,,
2KXH__A__B,val,other,-6.621880531311035,,-9.586675122831474,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.0019803936312215,,
2M0G__B__A,val,other,-9.653030395507812,,-10.759497194876323,,
2MV7__B__A,val,other,-12.014753341674805,,-9.076263149817201,,
2PCC__B__A,val,other,-7.907011985778809,,-11.292103746472687,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.465262798213937,,
2VSM__A__B,val,other,-10.171732902526855,,-11.272992651813778,,
2WBY__CD__A,val,other,-10.503296852111816,,-11.395029677976968,,
3C4M__C__A,val,other,-8.1974515914917,,-5.6901470223402315,,
3H8K__B__A,val,other,-10.47438907623291,,-11.327775343598967,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.867540123550208,,
3SO3__BC__A,val,other,-12.833081245422363,,-13.958759997323272,,
4B93__B__A,val,other,-7.691996097564697,,-11.786171298179136,,
4G6U__B__A,val,other,-10.572340965270996,,-9.522188302465683,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.900230143682267,,
4KJY__B__A,val,other,-14.166409492492676,,-9.237132763212404,,
4MP0__B__A,val,other,-10.99648666381836,,-9.88416686018476,,
4NSO__B__A,val,other,-12.29019260406494,,-9.71802854632363,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.18793555182878,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.23085208780996,,
4QZV__A__B,val,other,-6.067259311676025,,-12.316069345615437,,
4RT6__B__A,val,other,-10.749483108520508,,-10.834140492004458,,
4UEM__B__A,val,other,-11.178394317626951,,-10.134953624649402,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.303601607140367,,
5DJT__B__A,val,other,-10.599586486816406,,-10.968519701074568,,
5EO9__B__A,val,other,-8.774561882019043,,-8.770389945637957,,
5LI1__B__A,val,other,-8.632822036743164,,-11.483133295752939,,
1F5R__A__I,val,other,-5.709346771240234,,-12.96138139401673,,
1MAH__A__F,val,other,-17.200822830200195,,-10.280771997995977,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.516946345589938,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-12.034294481580627,,
2HRK__A__B,val,other,-9.920890808105469,,-10.688467805995966,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.699242865463864,,
3EQY__A__C,val,other,-11.00472640991211,,-7.485042440680699,,
3MZW__A__B,val,other,-14.505928993225098,,-10.875923015310237,,
3SF4__A__D,val,other,-11.753604888916016,,-10.80618123982937,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.506719997868998,,
4KRL__A__B,val,other,-9.080708503723145,,-9.91886485780772,,
5TAR__A__B,val,other,-7.688126087188721,,-11.554816007611679,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.385893012734197,,
2OZA__B__A,val,other,-11.81405544281006,,-11.039080378523218,,
2UUY__A__B,val,other,-11.333025932312012,,-11.23996155314393,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.923618693373077,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-8.863358844705829,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-4.483415142235431,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-5.970698565040716,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.786531370108376,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.740643237659757,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.722341119523563,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.703426797952753,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.053340194724134,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-13.114187064695166,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.580293785191271,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.845970275488355,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.04936510442833,,
1OC0__A__B,val,other,-12.278223037719728,,-8.719405377683735,,
1Z0K__A__B,val,other,-6.976089954376221,,-7.461526380737408,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.832062251335968,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.805098780426057,,
1TAW__B__A,val,other,-14.59603786468506,,-11.911182233001941,,
1UL1__A__X,val,other,-9.85238552093506,,-11.757713724697412,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.491806852366766,,
2F31__B__A,val,other,-9.537996292114258,,-9.690252439433904,,
2GWW__B__A,val,other,-13.586000442504885,,-9.764664448725169,,
2MZD__B__A,val,other,-8.26324462890625,,-6.886747569896247,,
2OT8__D__B,val,other,-10.503296852111816,,-10.735418880845279,,
2Z34__CD__AB,val,other,-8.254526138305664,,-7.925676303905194,,
3BLH__B__A,val,other,-8.898818016052246,,-9.183605815178897,,
3E2K__D__A,val,other,-13.862319946289062,,-9.78119916999464,,
3K6G__D__A,val,other,-10.617274284362791,,-10.848003577111523,,
3OXU__F__B,val,other,-6.096166610717773,,-10.911826589158117,,
3QBT__A__B,val,other,-8.247906684875488,,-12.567406723471304,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-5.903679374050712,,
3W8I__B__A,val,other,-11.824694633483888,,-9.962205590895202,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.951286379880926,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.31120278057622,,
4C4P__B__A,val,other,-9.006840705871582,,-9.040145829476636,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.481256573369986,,
4KA2__R__A,val,other,-15.110018730163574,,-7.761995698766772,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.167918367394513,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-6.624967133297455,,
4S0S__D__A,val,other,-10.836343765258787,,-9.96230139382104,,
4Y5O__B__A,val,other,-7.9861273765563965,,-11.653606827427364,,
5B76__B__A,val,other,-7.143977642059326,,-7.172738104175054,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.458532539281618,,
1B41__A__B,val,other,-13.672248840332031,,-9.378555641151033,,
1KAC__A__B,val,other,-8.914417266845703,,-10.442326271732904,,
1SBN__E__I,val,other,-14.000503540039062,,-13.566788479992887,,
2I26__N__L,val,other,-10.938860893249512,,-10.366524391212012,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.290120559034337,,
2VN5__A__B,val,other,-12.683859825134276,,-9.700425904128593,,
4KRO__A__B,val,other,-8.943717956542969,,-9.378202392718855,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.638589226435321,,
4Y61__A__B,val,other,-8.792988777160645,,-12.060957660563405,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-8.445494821760322,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.20887467640777,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.007923135031506,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-8.833035979684686,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.088440638599934,,
2SNI__E__I,val,other,-16.067346572875977,,-14.984251764320437,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.749189764651996,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.771251026146167,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-8.735434349555494,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.004293492302478,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-11.98808454444143,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.470529279534524,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-8.513781036046232,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.517006635528844,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.06896195466851,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.670481068341063,,
1AVA__C__A,val,other,-13.175320625305176,,-11.849089738917256,,
