complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.792627591734904,,
1F34__A__B,train,other,-14.283068656921388,,-12.289222138296948,,
1H1V__A__G,train,other,-10.266733169555664,,-10.889531189700614,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.997215786924012,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-4.441265735471491,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.994277774605083,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.243963055608415,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.431780896245296,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.461937318010342,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.394187678906178,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.289108093051844,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.92890168197486,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.862720212898122,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.875562668885284,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.503145031001326,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.601498121153545,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.213596277200013,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.94165886234104,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.932087750612013,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.059724237263223,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.4921441925674,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.584844109978429,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.944850410458525,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.9801312224413,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.843067751338623,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.891780659018185,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.376330216941628,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.277430155059422,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.614433070126854,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.203664279308242,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.262807164684617,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.01390350197952,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.930655506143305,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.418142660771684,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.462498240322557,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.031769893396442,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.720380568999087,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.32990071362248,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.257696960756567,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.487680771833451,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.88528285926639,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.069439287405345,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.757609661864727,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.383808183483698,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.212791525505787,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.935709136496348,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.550371287642179,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.481582000512574,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.274941276962657,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.355476600729656,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.817793896021112,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.630262885301,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.684078225313314,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.301090066169467,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.783330333967675,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.517053425710065,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.67725463780911,,
1FLE__E__I,train,other,-12.278223037719728,,-12.142008150095382,,
1PXV__A__C,train,other,-12.972131729125977,,-9.524172654087382,,
1AY7__A__B,train,other,-13.23179054260254,,-10.689182767614165,,
1BRS__D__A,train,other,-18.944011688232425,,-11.805690532998652,,
1D6R__I__A,train,other,-13.48702335357666,,-15.62192375129009,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.604720634556514,,
1G0V__B__A,train,other,-13.642470359802246,,-12.97262311209628,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.496125347735122,,
1J7V__L__R,train,other,-14.264473915100098,,-11.02521614186251,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.932482168484448,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.69763538740695,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.567785470754961,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.582943294957612,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.99767974383305,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.710968512334656,,
1Q68__B__A,train,other,-8.728370666503906,,-9.516560879289202,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.427231997874346,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.257801525376697,,
1V18__B__A,train,other,-10.913975715637209,,-10.609380755001931,,
1VYT__E__A,train,other,-10.503296852111816,,-10.817762367757268,,
1WRD__B__A,train,other,-4.622446537017822,,-7.104466612633706,,
1XG2__B__A,train,other,-11.324655532836914,,-11.315746497270158,,
1YX5__B__A,train,other,-4.714745044708252,,-6.322821618023766,,
2ARP__F__A,train,other,-8.685522079467773,,-10.33217836454101,,
2C1T__C__A,train,other,-11.867544174194336,,-9.653277924904534,,
2DSP__B__I,train,other,-7.534570693969727,,-9.267764458764836,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.046313216969471,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.448750788533449,,
2JTI__B__A,train,other,-8.50010871887207,,-9.838674924482541,,
2KA4__B__A,train,other,-9.872471809387209,,-10.331793462230923,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.76491998062582,,
2L0T__B__A,train,other,-5.72140645980835,,-6.442965355766031,,
2LFW__B__A,train,other,-11.2575101852417,,-10.281710914686897,,
2M5A__B__A,train,other,-9.984594345092772,,-10.03606939809606,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.328934865005607,,
2MP0__B__A,train,other,-2.185605525970459,,-7.412796978993406,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.245136963053483,,
2OMW__B__A,train,other,-6.821235179901123,,-10.402752542515119,,
2P1L__H__G,train,other,-7.691996097564697,,-9.464423786635301,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.035700940376737,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.671880667484597,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.861384491394853,,
2WG3__A__C,train,other,-9.731340408325195,,-9.155296685212537,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.780904346092232,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.131796088476227,,
2Z58__A__B,train,other,-10.635505676269531,,-14.359431582656605,,
6S29__B__A,train,other,-11.064995765686035,,-11.558021054407794,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.30300568026485,,
3C9A__C__A,train,other,-11.068830490112305,,-10.413507429879555,,
3D7U__A__B,train,other,-6.170323848724365,,-9.90147690699067,,
3DVM__B__A,train,other,-11.411266326904297,,-10.491058087103772,,
3EAB__A__G,train,other,-6.713212490081787,,-8.270524487632006,,
3FJU__B__A,train,other,-11.99975299835205,,-10.636992699174177,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.486193723120936,,
3H3G__B__A,train,other,-8.191436767578125,,-9.685398366514809,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.364151705076527,,
3IDC__B__A,train,other,-12.58087921142578,,-11.005888640211381,,
3KW5__B__A,train,other,-8.751015663146973,,-10.841491946801833,,
3LB8__C__A,train,other,-5.703174591064453,,-7.990923049221867,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.085190989600216,,
3OJM__B__A,train,other,-9.394282341003418,,-10.207517411022534,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.523257707204625,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.689568616730636,,
3QC8__B__A,train,other,-6.75408935546875,,-9.413666162117265,,
3QML__C__A,train,other,-10.758529663085938,,-8.678347591860344,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.836666221175019,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.962781836054159,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.227845934422463,,
3SYN__E__A,train,other,-8.488138198852539,,-10.844489868706527,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.63630656897112,,
3U43__B__A,train,other,-20.46370506286621,,-12.81101382171271,,
3UKW__C__B,train,other,-13.586000442504885,,-12.3726316077561,,
3UYO__D__A,train,other,-7.049734115600586,,-9.493122477840695,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.158733390979777,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.713811298274131,,
3WA5__B__A,train,other,-10.301830291748049,,-8.8369948839535,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.324613254815521,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.059006234002071,,
4APX__B__A,train,other,-7.554656982421875,,-8.776400270236165,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.667052875587531,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.438224708547441,,
4C7N__B__A,train,other,-12.278223037719728,,-10.570582842106791,,
4CMM__B__A,train,other,-8.3176908493042,,-7.771832219687427,,
4DID__B__A,train,other,-7.123891353607178,,-9.577379733617825,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.735462263528145,,
4EUK__B__A,train,other,-7.349493503570557,,-9.012430858879455,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.81868822728707,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.915456985688266,,
4IOP__B__A,train,other,-12.51550006866455,,-9.751883825608827,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.478506552334988,,
4JRA__D__A,train,other,-10.30394172668457,,-8.693715525617653,,
4K1R__B__A,train,other,-6.809502124786377,,-9.80081951059845,,
4KT3__A__B,train,other,-13.076343536376951,,-10.351532807219488,,
4LLO__A__B,train,other,-6.656742572784424,,-8.484185134176451,,
4M0W__B__A,train,other,-7.058512210845947,,-8.741372910597441,,
4MSM__B__A,train,other,-7.534570693969727,,-8.905922408130202,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.376398270783451,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.4295047642366745,,
4PC0__C__A,train,other,-9.139049530029297,,-10.193295940336752,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.663095349394992,,
4RE1__D__A,train,other,-8.077459335327148,,-9.18544055751266,,
4THN__I__HL,train,other,-13.70489501953125,,-12.918700698983539,,
4U4C__B__A,train,other,-8.879390716552734,,-10.58721637668021,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.25503233177998,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.569858054389469,,
4X7S__L__H,train,other,-10.913975715637209,,-8.990055568631865,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.253032609882421,,
4YPI__E__A,train,other,-10.521343231201172,,-10.76838070265341,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.132140853230958,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.216647861174685,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.673369919157908,,
5B78__B__A,train,other,-7.811462879180908,,-9.492580784229615,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.6312872775063605,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.997623965286335,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.653923240258809,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.588345357240321,,
5DFW__H__A,train,other,-12.688902854919434,,-11.026572586104562,,
5E3E__B__A,train,other,-10.079434394836426,,-9.710138184015927,,
5EQL__B__A,train,other,-9.778228759765623,,-8.6055317900225,,
5FZT__B__A,train,other,-5.8918538093566895,,-11.16469873695569,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.23111009967465,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.987906823644044,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.376196948311186,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.425959924992707,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.669296840412857,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.727562400183931,,
1CSO__E__I,val,other,-10.038557052612305,,-12.05506492226579,,
1REW__AB__C,val,other,-12.511860847473145,,-11.15473409085424,,
2AJF__A__E,val,other,-10.622798919677734,,-7.733459025657109,,
2BTF__A__P,val,other,-7.688126087188721,,-9.734324578282473,,
2J0T__A__D,val,other,-12.814661026000977,,-8.416979571626385,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.052568131289496,,
4MYW__A__B,val,other,-10.52527904510498,,-9.06681164844114,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.792887913658893,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.13528835369695,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.859783423538895,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.960331924553001,,
2PTC__E__I,val,other,-18.15886688232422,,-13.478704779755109,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.157859761473962,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-8.997929889535175,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-6.285399096286074,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.041223578420446,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.722018425494227,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.57430800923583,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-7.823156091932489,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.760897356025444,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.319993337001224,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-11.798428929117456,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.97304758860444,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.263667198569964,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-7.926409522689311,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.969554860502809,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.034877813174718,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.329644347494263,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.739192695435888,,
1LW6__I__E,val,other,-15.960285186767578,,-14.731898287292893,,
1OEY__L__C,val,other,-11.456864356994627,,-9.227278910593078,,
2JGZ__B__A,val,other,-4.092741012573242,,-12.46914612804299,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.411634178297842,,
2W84__B__A,val,other,-9.761054039001465,,-8.75059204502864,,
2XHE__B__A,val,other,-11.471864700317385,,-11.157151196478782,,
2YGG__B__A,val,other,-10.503296852111816,,-9.574409352249852,,
3EGG__C__A,val,other,-10.99648666381836,,-11.053101789811823,,
3O40__B__A,val,other,-12.07886791229248,,-9.847992484303825,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.663845072867908,,
3SJH__B__A,val,other,-7.460413455963135,,-10.591993617984878,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.452618973583666,,
3V96__B__A,val,other,-12.221753120422363,,-8.520250049537797,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.168493924847516,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.521758841812757,,
4F0A__B__A,val,other,-7.6667799949646,,-9.059949661259424,,
4GH7__B__A,val,other,-11.239790916442873,,-8.591120857678458,,
4H6J__B__A,val,other,-9.169440269470217,,-8.299376704287056,,
4K5A__B__A,val,other,-10.89646339416504,,-10.412337591090392,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.395331779633949,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.755704421362989,,
4OL0__B__A,val,other,-11.361315727233888,,-12.496000405868607,,
4QT8__C__A,val,other,-8.939695358276367,,-11.718070909470114,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.099792644601093,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.126656385155716,,
5HPK__B__A,val,other,-10.93202304840088,,-9.359669817951875,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-6.9179049086791915,,
5JLV__C__A,val,other,-10.673744201660156,,-8.893817067844626,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.154403470446905,,
1F47__A__B,val,other,-6.36175537109375,,-9.440731899564707,,
1GL0__E__I,val,other,-11.861573219299316,,-11.80238207751775,,
1XD3__A__B,val,other,-9.10326862335205,,-9.239692535639756,,
1Z7X__W__X,val,other,-18.41984748840332,,-15.295219886610372,,
3BIW__A__E,val,other,-9.402509689331056,,-10.903904390064469,,
3SE3__B__A,val,other,-10.257901191711426,,-9.401236222865752,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.597785029074442,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.772431471055311,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.895969625457951,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.767601277511138,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.964518143095912,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.31640690871418,,
2FJU__B__A,val,other,-7.245671272277832,,-10.164663732608233,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-7.90035241898044,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.747183296277091,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-11.324391901677913,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-11.629104614512562,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.285487641030906,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.634460214525477,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.80988420871092,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.098280458995394,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-11.666236312788719,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.220881720836566,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.172774440167725,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.677197218399728,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.303932046906578,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.037734192744443,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.12629325687671,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.367117630936246,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.019022042663329,,
1SHY__A__B,val,other,-9.612154006958008,,-10.356373720002937,,
1Z92__A__B,val,other,-10.913975715637209,,-10.105273656272354,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.033874361566347,,
2L2L__B__A,val,other,-10.78652572631836,,-10.01029981020082,,
2M0G__B__A,val,other,-9.653030395507812,,-10.058609506294111,,
2MV7__B__A,val,other,-12.014753341674805,,-8.1941613246459,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.961588295516709,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.006581251326692,,
3AU4__B__A,val,other,-8.561637878417969,,-8.488732308692638,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.331151085159597,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.33552419658132,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.3284869324730995,,
3T6G__B__A,val,other,-10.26306438446045,,-10.286903976617564,,
3TL8__B__A,val,other,-7.443238735198975,,-10.507640128892913,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.045207613507495,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.581185878242055,,
4CDK__E__A,val,other,-7.805193424224853,,-10.706111929405957,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.062425492975798,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-7.988297786477776,,
4K81__B__A,val,other,-7.426548004150391,,-9.760555455945699,,
4KJY__B__A,val,other,-14.166409492492676,,-8.769781809093514,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.554847489737567,,
4XXB__B__A,val,other,-7.953203201293945,,-9.163805161100692,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.38500695558221,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.080241614527338,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.429967623443703,,
5ABV__B__A,val,other,-12.665664672851562,,-10.088803250377685,,
5CTR__C__A,val,other,-8.261221885681152,,-8.914163443957424,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.433616063784456,,
5GLH__B__A,val,other,-14.575655937194824,,-9.428703063502155,,
1CHO__EFG__I,val,other,-15.173182487487791,,-14.222684997638417,,
1JCK__A__B,val,other,-7.53078031539917,,-9.845870039947025,,
1K8R__A__B,val,other,-9.254559516906738,,-8.09242704414595,,
1MAH__A__F,val,other,-17.200822830200195,,-12.052957571774808,,
1NMB__N__HL,val,other,-10.01124668121338,,-12.109385591507083,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.397587270767433,,
3NVN__B__A,val,other,-11.128769874572754,,-12.061240610386081,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.29166668995741,,
5TAR__A__B,val,other,-7.688126087188721,,-9.064526040781237,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.106457638061359,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.588033859469295,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-8.911059889278842,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.713328731937459,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.060774438211554,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.740947145688333,,
2OZA__B__A,val,other,-11.81405544281006,,-9.517869034815782,,
1JIW__P__I,val,other,-15.653912544250488,,-11.150678728081546,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.191476834083394,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-12.425928447662942,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.66937905656713,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.66074151443279,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.232611699435335,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.604423892175937,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.223213087427725,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.30015610267814,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.078642346070056,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-12.015180948296992,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.482344080398178,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.555349662642161,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.589868403312604,,
2B2W__D__ABC,val,other,-7.231914520263672,,-5.972190521641319,,
2DEN__B__A,val,other,-6.506845951080322,,-6.953684221570884,,
2K8C__B__A,val,other,-3.744486331939697,,-5.9692167666289855,,
2OT8__D__B,val,other,-10.503296852111816,,-11.807010482466612,,
3BLH__B__A,val,other,-8.898818016052246,,-8.573177811590504,,
3G3B__B__A,val,other,-10.188907623291016,,-12.615148407304737,,
3RBB__B__A,val,other,-10.7913236618042,,-8.527756982227464,,
3RO2__B__A,val,other,-10.009810447692873,,-11.233407003198694,,
3TEI__B__A,val,other,-8.596160888671875,,-9.053760058177053,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.02480916435426,,
3WO3__A__B,val,other,-9.76957893371582,,-9.147529388765395,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.943145533135736,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-4.578726213962612,,
4PBW__E__B,val,other,-8.538615226745605,,-8.195503461546487,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.079061833103315,,
1EFN__A__B,val,other,-8.754354476928711,,-9.723983606836867,,
1JRH__HL__I,val,other,-10.700830459594728,,-11.097487960645717,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.548386591176696,,
1SBN__E__I,val,other,-14.000503540039062,,-15.39684572364559,,
3F1S__A__B,val,other,-11.832680702209473,,-11.584293750874705,,
3KUD__A__B,val,other,-7.867132663726807,,-8.373818300529177,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-5.811851474003299,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.20291512160674,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.910373535481398,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.601841915776987,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.960574332582505,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.609563837295317,,
1M27__AB__C,val,other,-7.448015213012695,,-9.293330015238876,,
2X9A__D__C,val,other,-7.303977012634277,,-11.01587201581977,,
2OOR__AB__C,val,other,-10.706849098205566,,-4.973573471909529,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.221794354081315,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.720868474397022,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.12269511627752,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.472925034025012,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.05571034594431,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.109073888709258,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.585089989290015,,
6CWG__B__A,val,other,-13.642470359802246,,-10.043229641603423,,
1HIA__AB__I,val,other,-10.758529663085938,,-16.708125248013246,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.267568853874952,,
2FYL__A__B,val,other,-7.575448036193848,,-10.452494671827992,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.942055122393244,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-13.83630626616161,,
