complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.787950048260715,,
1F34__A__B,train,other,-14.283068656921388,,-11.959779703951941,,
1H1V__A__G,train,other,-10.266733169555664,,-11.010797833454578,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.599056123934184,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.914999928508015,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.73892159669644,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.791187208698604,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.077035705188589,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-11.823437076681078,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.829280082488445,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.644774607935544,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.464511519482201,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.383834066174291,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.131260766074295,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.954882755754845,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.662477721270903,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.829815090718027,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.973656215901554,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.556864267724809,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.07288841656728,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-12.093056204109756,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.956024165593249,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.738903958670349,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.47908742430798,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.447397320018032,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.018959435850086,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.60638468592482,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.581978105181046,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.259555477893942,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.075943092264353,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.540180052399773,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.663764307247856,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.236119412548309,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.38838883195108,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-12.697057417414857,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.393437085839603,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.179636107661707,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.557689997017597,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-8.038653325918892,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.133314556672893,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.464141972324711,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.54236226305989,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.02420250460308,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.51059275588583,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.47510719471892,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.710504291493987,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.653115165148622,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.224967757022041,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.042346206610356,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.528716357353948,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.187570466562793,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.305380552933121,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.578785511313896,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.967214113926742,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.692556712482435,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.206826864418087,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.076262498060766,,
1FLE__E__I,train,other,-12.278223037719728,,-13.816369000381739,,
1PXV__A__C,train,other,-12.972131729125977,,-10.154729393923736,,
1AY7__A__B,train,other,-13.23179054260254,,-10.142113660817591,,
1BRS__D__A,train,other,-18.944011688232425,,-13.291111006080873,,
1D6R__I__A,train,other,-13.48702335357666,,-12.963800748154874,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.42779688107494,,
1G0V__B__A,train,other,-13.642470359802246,,-12.57086657523247,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.368287454590595,,
1J7V__L__R,train,other,-14.264473915100098,,-11.039575419384217,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.364607257019195,,
1LQB__D__ABC,train,other,-10.243637084960938,,-6.614610575749106,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.741501370224443,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.558485247046441,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.379689137593319,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.146676376095531,,
1Q68__B__A,train,other,-8.728370666503906,,-9.733037112448958,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.690592594210049,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.064410147658652,,
1V18__B__A,train,other,-10.913975715637209,,-10.222230802459217,,
1VYT__E__A,train,other,-10.503296852111816,,-10.08667810427486,,
1WRD__B__A,train,other,-4.622446537017822,,-5.388544282761176,,
1XG2__B__A,train,other,-11.324655532836914,,-11.791417237441024,,
1YX5__B__A,train,other,-4.714745044708252,,-5.146973164390583,,
2ARP__F__A,train,other,-8.685522079467773,,-10.242446664278155,,
2C1T__C__A,train,other,-11.867544174194336,,-10.585343071808678,,
2DSP__B__I,train,other,-7.534570693969727,,-7.931581201815968,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.497225253647505,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.988509689586616,,
2JTI__B__A,train,other,-8.50010871887207,,-8.901699921836787,,
2KA4__B__A,train,other,-9.872471809387209,,-8.634373966776398,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.625304510747142,,
2L0T__B__A,train,other,-5.72140645980835,,-7.1814188914620125,,
2LFW__B__A,train,other,-11.2575101852417,,-9.968507942591925,,
2M5A__B__A,train,other,-9.984594345092772,,-10.437492217405332,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.76906283153115,,
2MP0__B__A,train,other,-2.185605525970459,,-3.4213012347348712,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.446765371040987,,
2OMW__B__A,train,other,-6.821235179901123,,-10.168982617520651,,
2P1L__H__G,train,other,-7.691996097564697,,-9.619013237910643,,
2Q7N__B__A,train,other,-15.00671672821045,,-8.995971208343713,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.649381326133529,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.432908750091535,,
2WG3__A__C,train,other,-9.731340408325195,,-10.45269468558083,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.885725159890635,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.018294688253613,,
2Z58__A__B,train,other,-10.635505676269531,,-9.307320576351335,,
6S29__B__A,train,other,-11.064995765686035,,-10.300473512529884,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.44160041235129,,
3C9A__C__A,train,other,-11.068830490112305,,-7.455373803792327,,
3D7U__A__B,train,other,-6.170323848724365,,-8.03709365451887,,
3DVM__B__A,train,other,-11.411266326904297,,-12.951641442729578,,
3EAB__A__G,train,other,-6.713212490081787,,-7.872697411780644,,
3FJU__B__A,train,other,-11.99975299835205,,-9.419177156805452,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.812708315846837,,
3H3G__B__A,train,other,-8.191436767578125,,-8.904976450567128,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.090964067324421,,
3IDC__B__A,train,other,-12.58087921142578,,-10.710116941615496,,
3KW5__B__A,train,other,-8.751015663146973,,-7.602504110588732,,
3LB8__C__A,train,other,-5.703174591064453,,-8.862292505434976,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.050129718240145,,
3OJM__B__A,train,other,-9.394282341003418,,-9.225218367630465,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.905782453709747,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.891622725743375,,
3QC8__B__A,train,other,-6.75408935546875,,-8.940371446475128,,
3QML__C__A,train,other,-10.758529663085938,,-10.452871204626113,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.534735675564411,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.138028088701077,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.479329005601649,,
3SYN__E__A,train,other,-8.488138198852539,,-7.890114113998708,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.653643289351286,,
3U43__B__A,train,other,-20.46370506286621,,-13.775648310110483,,
3UKW__C__B,train,other,-13.586000442504885,,-10.260949449729434,,
3UYO__D__A,train,other,-7.049734115600586,,-9.223030758623793,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.681605187837346,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.473346049874767,,
3WA5__B__A,train,other,-10.301830291748049,,-11.660011567208509,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.529950886966263,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.900179860294253,,
4APX__B__A,train,other,-7.554656982421875,,-11.14347087033697,,
4BOH__M__HL,train,other,-9.897936820983888,,-14.056110013863861,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.406775330332039,,
4C7N__B__A,train,other,-12.278223037719728,,-8.754652847109021,,
4CMM__B__A,train,other,-8.3176908493042,,-10.7120048105227,,
4DID__B__A,train,other,-7.123891353607178,,-8.822913312444962,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.66581818572051,,
4EUK__B__A,train,other,-7.349493503570557,,-9.832222548042322,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.734225785515687,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.362857435607316,,
4IOP__B__A,train,other,-12.51550006866455,,-12.299025747618627,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.024275000735445,,
4JRA__D__A,train,other,-10.30394172668457,,-10.418294925747123,,
4K1R__B__A,train,other,-6.809502124786377,,-10.65707981287942,,
4KT3__A__B,train,other,-13.076343536376951,,-11.597785799561425,,
4LLO__A__B,train,other,-6.656742572784424,,-8.584363245231655,,
4M0W__B__A,train,other,-7.058512210845947,,-10.324557546385403,,
4MSM__B__A,train,other,-7.534570693969727,,-6.517548660872963,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.670431585184083,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.508481757087226,,
4PC0__C__A,train,other,-9.139049530029297,,-8.26222735281929,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.866441173252886,,
4RE1__D__A,train,other,-8.077459335327148,,-10.219828736191698,,
4THN__I__HL,train,other,-13.70489501953125,,-11.655660772610615,,
4U4C__B__A,train,other,-8.879390716552734,,-9.195105483787858,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.522227598905344,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.590600448402805,,
4X7S__L__H,train,other,-10.913975715637209,,-11.122234726336414,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.281705800981923,,
4YPI__E__A,train,other,-10.521343231201172,,-9.780573941233401,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.540533109599648,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.736260491524131,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.581394804588548,,
5B78__B__A,train,other,-7.811462879180908,,-8.480375998342712,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.8658104931046,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.176460697427524,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.836428994404407,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.277639952297854,,
5DFW__H__A,train,other,-12.688902854919434,,-10.547131559552593,,
5E3E__B__A,train,other,-10.079434394836426,,-8.555953108954842,,
5EQL__B__A,train,other,-9.778228759765623,,-9.108157510750136,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.86544227041084,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.516795033966284,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.207048404746876,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.931928968327561,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.179630127321776,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.02676918798125,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.672886687628907,,
1CSO__E__I,val,other,-10.038557052612305,,-11.526211157150927,,
1REW__AB__C,val,other,-12.511860847473145,,-11.55496915899956,,
2AJF__A__E,val,other,-10.622798919677734,,-12.321975635155031,,
2BTF__A__P,val,other,-7.688126087188721,,-10.277429348376456,,
2J0T__A__D,val,other,-12.814661026000977,,-10.906741742992697,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.5512662840535,,
4MYW__A__B,val,other,-10.52527904510498,,-10.244868904465937,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.636028664754148,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.787552999237603,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.302401737657744,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.642558343024172,,
2PTC__E__I,val,other,-18.15886688232422,,-11.207498874756997,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.672312091839563,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.57166273923709,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-12.125541644358696,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-12.410089635641306,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.811970146498886,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.001537118523611,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-7.909443276468673,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.77417606481658,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.45919226826189,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.93548151628692,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-11.02772815588313,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.99106916674986,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.688350657827884,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.532827951746897,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.15638672859578,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.501603981417844,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.288785812158787,,
1LW6__I__E,val,other,-15.960285186767578,,-11.489046638663039,,
1OEY__L__C,val,other,-11.456864356994627,,-6.503728208466535,,
2JGZ__B__A,val,other,-4.092741012573242,,-11.325423635998199,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.74676303422212,,
2W84__B__A,val,other,-9.761054039001465,,-9.41483120212786,,
2XHE__B__A,val,other,-11.471864700317385,,-9.294362426491974,,
2YGG__B__A,val,other,-10.503296852111816,,-7.9517364183807,,
3EGG__C__A,val,other,-10.99648666381836,,-10.990897682530775,,
3O40__B__A,val,other,-12.07886791229248,,-10.789161357890208,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.245098589120644,,
3SJH__B__A,val,other,-7.460413455963135,,-9.612225241194977,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.519881724001005,,
3V96__B__A,val,other,-12.221753120422363,,-9.733518203719731,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.125097696227279,,
4ASW__C__AB,val,other,-9.549729347229004,,-11.152490118922604,,
4F0A__B__A,val,other,-7.6667799949646,,-7.579827695089569,,
4GH7__B__A,val,other,-11.239790916442873,,-8.253407331714337,,
4H6J__B__A,val,other,-9.169440269470217,,-9.77445625619449,,
4K5A__B__A,val,other,-10.89646339416504,,-10.175258646327654,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.46166893643627,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.647992469272948,,
4OL0__B__A,val,other,-11.361315727233888,,-9.491157311760281,,
4QT8__C__A,val,other,-8.939695358276367,,-10.14024980929844,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.816253809441173,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.906395569455944,,
5HPK__B__A,val,other,-10.93202304840088,,-8.361936159373268,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-7.794734691620911,,
5JLV__C__A,val,other,-10.673744201660156,,-10.903581281540676,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.722638212323893,,
1F47__A__B,val,other,-6.36175537109375,,-10.923453775625873,,
1GL0__E__I,val,other,-11.861573219299316,,-12.580709665944667,,
1XD3__A__B,val,other,-9.10326862335205,,-11.332304825659122,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.768512983335096,,
3BIW__A__E,val,other,-9.402509689331056,,-9.61065324558299,,
3SE3__B__A,val,other,-10.257901191711426,,-11.60613037040668,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.782264386013233,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.306223022877441,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.664758863684819,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.52146055479999,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-11.125423359658146,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.117974774023175,,
2FJU__B__A,val,other,-7.245671272277832,,-8.576659821119964,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-8.388705961155344,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.477624196560619,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-12.218361924808224,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-9.641851878310431,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.415064633519684,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.546104631784658,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.468388391156436,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.58319645446765,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.808519323612119,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.348775467765831,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.31757149706292,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.285036619444124,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.266396460474317,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.875298064700186,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-12.793552654315462,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.95003048432328,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.318063255077448,,
1SHY__A__B,val,other,-9.612154006958008,,-11.403330337242464,,
1Z92__A__B,val,other,-10.913975715637209,,-10.167125488968546,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.83374444300524,,
2L2L__B__A,val,other,-10.78652572631836,,-8.411420558885963,,
2M0G__B__A,val,other,-9.653030395507812,,-8.702548472733916,,
2MV7__B__A,val,other,-12.014753341674805,,-9.037507084829743,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.03764648172947,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.183755790412434,,
3AU4__B__A,val,other,-8.561637878417969,,-9.870018804540067,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.124758856690041,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.248016237944665,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.845671822631074,,
3T6G__B__A,val,other,-10.26306438446045,,-9.94994458766075,,
3TL8__B__A,val,other,-7.443238735198975,,-10.1099056987003,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.322167239844381,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.985380117879558,,
4CDK__E__A,val,other,-7.805193424224853,,-13.63356568121018,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.431791125024228,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-7.825613810123388,,
4K81__B__A,val,other,-7.426548004150391,,-11.239646226025055,,
4KJY__B__A,val,other,-14.166409492492676,,-10.241759839405221,,
4PJ2__D__A,val,other,-14.08980941772461,,-12.836157862895783,,
4XXB__B__A,val,other,-7.953203201293945,,-11.232956762591327,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.606799109299125,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.084956489213077,,
4ZRJ__B__A,val,other,-7.554656982421875,,-8.82813585192823,,
5ABV__B__A,val,other,-12.665664672851562,,-9.048612178990508,,
5CTR__C__A,val,other,-8.261221885681152,,-10.681491094589774,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.567552337441667,,
5GLH__B__A,val,other,-14.575655937194824,,-7.816863803078587,,
1CHO__EFG__I,val,other,-15.173182487487791,,-13.168088529254854,,
1JCK__A__B,val,other,-7.53078031539917,,-8.601295148451019,,
1K8R__A__B,val,other,-9.254559516906738,,-11.588063808979186,,
1MAH__A__F,val,other,-17.200822830200195,,-10.285861509008994,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.176258910334427,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.2435725245065,,
3NVN__B__A,val,other,-11.128769874572754,,-11.197693964452121,,
4ZS6__HL__A,val,other,-8.871114730834961,,-11.094495939028903,,
5TAR__A__B,val,other,-7.688126087188721,,-8.774180919895826,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.117984011062429,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-11.704621609545075,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.669258706432068,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.671352979178646,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.32856016594885,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.026106874245745,,
2OZA__B__A,val,other,-11.81405544281006,,-10.226724663234904,,
1JIW__P__I,val,other,-15.653912544250488,,-11.375942737364758,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.844934858786871,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.424391046395575,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-12.13449576283547,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.94951001402422,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.792087006684284,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.216814975481153,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.998848989103191,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.150170193997138,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.707030779110225,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.41839488823618,,
4Y7M__A__C,val,other,-11.996061325073242,,-11.45633896668191,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.211769344843056,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.238028840512545,,
2B2W__D__ABC,val,other,-7.231914520263672,,-11.083770291838736,,
2DEN__B__A,val,other,-6.506845951080322,,-8.279408900366253,,
2K8C__B__A,val,other,-3.744486331939697,,-7.025715705720765,,
2OT8__D__B,val,other,-10.503296852111816,,-10.991593964064343,,
3BLH__B__A,val,other,-8.898818016052246,,-8.09731837060708,,
3G3B__B__A,val,other,-10.188907623291016,,-11.058700577873717,,
3RBB__B__A,val,other,-10.7913236618042,,-8.96967895665652,,
3RO2__B__A,val,other,-10.009810447692873,,-9.634907807477054,,
3TEI__B__A,val,other,-8.596160888671875,,-8.599220658684326,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.280690592126213,,
3WO3__A__B,val,other,-9.76957893371582,,-10.592620854139918,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.840898035109259,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.271584048509197,,
4PBW__E__B,val,other,-8.538615226745605,,-8.623379020084265,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.192537665707887,,
1EFN__A__B,val,other,-8.754354476928711,,-10.361988362404281,,
1JRH__HL__I,val,other,-10.700830459594728,,-11.39133280715786,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.277981464691802,,
1SBN__E__I,val,other,-14.000503540039062,,-11.997845166996271,,
3F1S__A__B,val,other,-11.832680702209473,,-9.260683772289674,,
3KUD__A__B,val,other,-7.867132663726807,,-8.80294894649038,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-8.759760368839403,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.241950353030905,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-11.43984558872937,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.372217950590095,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.28205616406671,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.086003654866165,,
1M27__AB__C,val,other,-7.448015213012695,,-7.006447758508337,,
2X9A__D__C,val,other,-7.303977012634277,,-11.817570898849134,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.435825661091686,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.902235504583134,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.910721904756633,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-12.900909283638148,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.234175942293245,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.884756299662879,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.775638459191182,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.039819370588354,,
6CWG__B__A,val,other,-13.642470359802246,,-11.403972111344029,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.88834269667554,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.846702697852388,,
2FYL__A__B,val,other,-7.575448036193848,,-9.16986065282543,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.36443874179474,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.41741808681742,,
