complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.164133493573868,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.989384476537472,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.162039712336169,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.8481191018768,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.226845907409102,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.024533304240984,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.160230454272309,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.041836570282236,,
2SNI__E__I,train,other,-16.067346572875977,,-10.707311022294135,,
1M27__AB__C,train,other,-7.448015213012695,,-10.00986236851818,,
2X9A__D__C,train,other,-7.303977012634277,,-10.233909432924458,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.024219970856668,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.971487453922853,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.282287837435492,,
1QA9__A__B,train,other,-7.206890106201172,,-10.072732110244758,,
4M76__A__B,train,other,-8.654230117797852,,-9.923907510483486,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.234432090254748,,
1H1V__A__G,train,other,-10.266733169555664,,-10.127042258412702,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.12949051185504,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.056500515525906,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.187438244596892,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.938585606789026,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.213714477351008,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.270870175887916,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.03169915513867,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.03603150458798,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.263893948034394,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.087355863886861,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.990833153422333,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.081032696208798,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.96894825305166,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.126934149354199,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.551385209148586,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.06638908213078,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.092537962417676,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.01025468028875,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.997590820068886,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.11074101307877,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.057144823842274,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.021896635397864,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.215886443338599,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.09325812296754,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.278815365467132,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.117896613081683,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.077900338795997,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.031389033907272,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.420950372038023,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.140174145438085,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.151035983790527,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.049669900182117,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.132688811198316,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.098355155455675,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.031330265001914,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.047099784245578,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.073342375363262,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.044160565811334,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.027374421659873,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.240287877733396,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.118294807030452,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.004716041836874,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.107104499300574,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.36745691721978,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.15091764966644,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.042381088019235,,
6CWG__B__A,train,other,-13.642470359802246,,-10.1733504634925,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.075469761397017,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.296192760873947,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.98435527742569,,
1FLE__E__I,train,other,-12.278223037719728,,-11.55186351974509,,
1BRS__D__A,train,other,-18.944011688232425,,-10.084922810098849,,
1J7V__L__R,train,other,-14.264473915100098,,-10.085436227153332,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.360597736753872,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.142360303592456,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.962212373977613,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.039563123561322,,
1Q68__B__A,train,other,-8.728370666503906,,-9.83372077595537,,
1RY7__A__B,train,other,-9.05624294281006,,-9.963301474578959,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.139142896560388,,
1V18__B__A,train,other,-10.913975715637209,,-10.815740825070105,,
1WRD__B__A,train,other,-4.622446537017822,,-10.040508501144405,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.269840976282973,,
1YX5__B__A,train,other,-4.714745044708252,,-9.971069013848446,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.980779680149476,,
2ARP__F__A,train,other,-8.685522079467773,,-10.007590301023969,,
2C1T__C__A,train,other,-11.867544174194336,,-10.518404112266442,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.248233698563286,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.085103056078877,,
2JTI__B__A,train,other,-8.50010871887207,,-10.041720968162045,,
2K3U__B__A,train,other,-11.017277717590332,,-9.69363429140303,,
2KA4__B__A,train,other,-9.872471809387209,,-10.098213040055894,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.770274292252504,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.186473083265618,,
2LFW__B__A,train,other,-11.2575101852417,,-10.14043151239223,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.142426083906578,,
2M5A__B__A,train,other,-9.984594345092772,,-9.772128520649858,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.285113169732149,,
2MP0__B__A,train,other,-2.185605525970459,,-10.006251301101209,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.04322219143194,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.192205174878564,,
2OMW__B__A,train,other,-6.821235179901123,,-10.271236174990038,,
2P1L__H__G,train,other,-7.691996097564697,,-10.046873167460923,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.014141580234254,,
2QXV__B__A,train,other,-8.758761405944824,,-10.3296931425785,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.032506296440188,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.227789186096192,,
2WG3__A__C,train,other,-9.731340408325195,,-9.992884579569075,,
2WP3__O__T,train,other,-8.322151184082031,,-10.029610893810665,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.083383137160551,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.93679668075891,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.16740057972734,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.055072402302866,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.100741001935273,,
3C9A__C__A,train,other,-11.068830490112305,,-10.044688196523564,,
3CX8__B__A,train,other,-8.824660301208496,,-10.309378873791712,,
3EAB__A__G,train,other,-6.713212490081787,,-10.620631278899872,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.910444012722829,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.095437486337993,,
3IDC__B__A,train,other,-12.58087921142578,,-10.198075958694202,,
3K9M__C__A,train,other,-11.867544174194336,,-10.333109551897078,,
3KW5__B__A,train,other,-8.751015663146973,,-9.966291361963505,,
3MCA__B__A,train,other,-8.74337100982666,,-10.076914049370474,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.465291201875889,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.246046369625734,,
3OJM__B__A,train,other,-9.394282341003418,,-10.639624967309489,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.57044183713742,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.018479391577296,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.221078345508442,,
3THM__HL__F,train,other,-12.900226593017578,,-10.136190492922006,,
3UKW__C__B,train,other,-13.586000442504885,,-10.396883761175584,,
3UYO__D__A,train,other,-7.049734115600586,,-10.180865546607173,,
3V62__C__AB,train,other,-9.689391136169434,,-9.96080313767859,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.050048407208289,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.15580344026851,,
4AFQ__C__A,train,other,-11.759521484375,,-10.866258153041064,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.467550602658221,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.820749713233848,,
4C7N__B__A,train,other,-12.278223037719728,,-10.008909255693004,,
4EKC__B__A,train,other,-10.446826934814451,,-10.026297864356252,,
4EUK__B__A,train,other,-7.349493503570557,,-10.092381159785232,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.391267828731358,,
4G01__B__A,train,other,-7.460413455963135,,-10.120761153046212,,
4GEH__B__A,train,other,-10.820953369140623,,-10.109987140495145,,
4H3P__B__A,train,other,-7.774802684783935,,-10.258238705078707,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.157061007317635,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.085899238306224,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.842878307000872,,
4IOP__B__A,train,other,-12.51550006866455,,-10.039590758854011,,
4K1R__B__A,train,other,-6.809502124786377,,-10.049294719762262,,
4KDI__C__A,train,other,-8.388401985168457,,-9.985330374227606,,
4KT3__A__B,train,other,-13.076343536376951,,-10.460059123306594,,
4LLO__A__B,train,other,-6.656742572784424,,-10.010198058947873,,
4M0W__B__A,train,other,-7.058512210845947,,-10.114336427765046,,
4MIT__E__A,train,other,-9.208094596862791,,-10.030798290370239,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.207000753176175,,
4PC0__C__A,train,other,-9.139049530029297,,-9.908234567427346,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.171203099055717,,
4PW9__B__A,train,other,-6.643427848815918,,-10.015375767024324,,
4QLP__B__A,train,other,-13.1489839553833,,-10.313913008028605,,
4RE1__D__A,train,other,-8.077459335327148,,-10.071502248191424,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.14936372810437,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.18476454397505,,
4X7S__L__H,train,other,-10.913975715637209,,-10.102219041531267,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.011225434999735,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.088722492855434,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.346014719656242,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.119891751351126,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.063388268017855,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.285297391632605,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.070841770976026,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.06613568351986,,
5EG3__B__A,train,other,-9.37192153930664,,-10.174065680845988,,
5EQL__B__A,train,other,-9.778228759765623,,-10.1320232333709,,
5F5S__B__A,train,other,-10.446826934814451,,-10.119714447145384,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.032940466350125,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.20684102894828,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.054764467577622,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.23874823893134,,
5K22__B__A,train,other,-10.371088027954102,,-10.269629989037755,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.230604182671318,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.035728361800928,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.95053122013354,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.118839127187217,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.091610397751197,,
3M63__A__B,val,other,-9.21352767944336,,-10.334116596490064,,
3S9D__A__B,val,other,-10.908485412597656,,-10.186800802303653,,
4NZW__A__B,val,other,-8.587118148803711,,-10.144669587279166,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.255915657849988,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.190399786311435,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.026203659726171,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.998122705405363,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.002317883095273,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.804607193450234,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.065593305056973,,
3BX7__A__C,val,other,-10.97087860107422,,-10.136012244023243,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.02240105654672,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.026061708110522,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.219093872636616,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.142705959246443,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.045771758184172,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.089808682937644,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.446038989133385,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.105606676813023,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.183016943546333,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.337563959068426,,
6DBG__C__B,val,other,-13.40223789215088,,-10.02007853349955,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.809676265095678,,
1G9I__I__E,val,other,-9.441706657409668,,-10.125667906645555,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.077592548240279,,
1K93__D__A,val,other,-10.503296852111816,,-10.081294904706667,,
1SB0__B__A,val,other,-6.581003189086914,,-9.975773629420319,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.120930328262972,,
1XR0__B__A,val,other,-6.821235179901123,,-10.085109730614823,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.037416778665888,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.666915576343627,,
2HD5__B__A,val,other,-7.575448036193848,,-10.025954199338132,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.04780942496246,,
2POP__B__A,val,other,-7.335216045379639,,-10.105236247978846,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.105554341455965,,
2VOH__B__A,val,other,-12.278223037719728,,-10.359956527919682,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.10036745415331,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.14541982704045,,
3OL2__B__A,val,other,-7.175444602966309,,-10.14100944373788,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.118811621849588,,
3REB__B__A,val,other,-9.573915481567385,,-9.998447643647072,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.057354747490537,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.05431680448482,,
3U9D__B__A,val,other,-8.596160888671875,,-10.073503457646853,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.035831884836597,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.107536892935814,,
4DT1__B__A,val,other,-8.52901554107666,,-10.080619033601367,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.09430343145631,,
4F0A__B__A,val,other,-7.6667799949646,,-10.240827637792357,,
4HRL__A__C,val,other,-12.278223037719728,,-10.490104687329541,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.999286568876851,,
4OL0__B__A,val,other,-11.361315727233888,,-10.066615216804411,,
4QT8__C__A,val,other,-8.939695358276367,,-10.285937438698152,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.011432274247584,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.17916777115654,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.208863875145193,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.16886561219936,,
5KY0__B__A,val,other,-7.076467514038086,,-9.990349379066672,,
1IAR__A__B,val,other,-13.349920272827148,,-10.122442706237694,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.992921772941065,,
1XD3__A__B,val,other,-9.10326862335205,,-10.303766019529606,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.298256949787415,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.070842441590482,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.148874013909667,,
3BIW__A__E,val,other,-9.402509689331056,,-10.351180375437751,,
3BT1__A__U,val,other,-12.327895164489746,,-10.47752838935898,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.004296593994992,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.069355097745742,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.976691481751965,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.942185261934434,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-9.999810879884684,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.253885609076189,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.018870305768516,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.18903594594096,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.986926847087764,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.206445332792569,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.734108526667455,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.281459605742628,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.049802010564795,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.036604473584145,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.10214189497425,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.089456593427888,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.126655211905701,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.718586948852675,,
5O14__HL__A,val,other,-14.626428604125977,,-10.049203779535627,,
1OQE__J__R,val,other,-9.49867057800293,,-10.070913849829987,,
1Z92__A__B,val,other,-10.913975715637209,,-9.966857148206273,,
2JJT__A__C,val,other,-8.077459335327148,,-10.120397116225973,,
2KT5__B__A,val,other,-6.211201190948486,,-10.045042063009772,,
2ONL__C__A,val,other,-11.216632843017578,,-10.050738337012145,,
2XPX__B__A,val,other,-9.309496879577637,,-10.047295218703079,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.082635486295093,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.124440875086762,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.975614707760926,,
3MJH__B__A,val,other,-7.6667799949646,,-10.179938268723404,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.216801463756868,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.002179417006285,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.395485830867115,,
4JEH__B__A,val,other,-11.038825035095217,,-9.972347871468552,,
4JW2__B__A,val,other,-11.503055572509766,,-10.185530619698266,,
4M6B__C__A,val,other,-11.116896629333496,,-10.385006282297818,,
4WWI__D__A,val,other,-10.66589641571045,,-9.970928786514849,,
5D93__BC__A,val,other,-10.635505676269531,,-10.020586166157166,,
5DJT__B__A,val,other,-10.599586486816406,,-10.039644098479382,,
5GLH__B__A,val,other,-14.575655937194824,,-10.153169941325888,,
1MAH__A__F,val,other,-17.200822830200195,,-10.20265660539855,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.125752833153143,,
2A9K__A__B,val,other,-10.243969917297363,,-10.0215907257056,,
3BX1__A__C,val,other,-11.381351470947266,,-10.545777292651222,,
3KBH__A__E,val,other,-9.773308753967283,,-10.022357053139277,,
3WWN__A__B,val,other,-7.891512393951416,,-10.350590024585316,,
4EKD__A__B,val,other,-10.441571235656738,,-10.067753643908208,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.071973318682572,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.130073946436648,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.054953394825246,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.8647500157155,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.235158942205894,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.41507156900317,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.079277284740398,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.173268112787593,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.117751668407603,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.037888877520118,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.081985725073363,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.078445619136087,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.070229580529842,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.148370335419095,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.137598738072331,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.239895024255992,,
1OC0__A__B,val,other,-12.278223037719728,,-10.02110751338977,,
3K75__D__B,val,other,-9.49325942993164,,-9.992475055732701,,
1H0T__B__A,val,other,-7.123891353607178,,-10.214260585609438,,
1OYH__L__I,val,other,-10.06371021270752,,-10.002381246019231,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.082867360069962,,
2MZD__B__A,val,other,-8.26324462890625,,-10.13556269383669,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.242592106964612,,
2RNR__B__A,val,other,-9.309496879577637,,-10.188402181952451,,
2XB6__C__A,val,other,-9.46692180633545,,-10.310224353605317,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.061880384450712,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.977650023836054,,
3BLH__B__A,val,other,-8.898818016052246,,-10.128677107990562,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.335569830894118,,
3DI3__B__A,val,other,-10.47438907623291,,-10.13451458351747,,
3E2K__D__A,val,other,-13.862319946289062,,-10.129494097154865,,
3K6G__D__A,val,other,-10.617274284362791,,-9.974487594988243,,
3L9J__C__T,val,other,-12.917401313781738,,-10.036296816280284,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.067180496961539,,
3ONW__C__A,val,other,-11.78473663330078,,-10.349490850109806,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.491337296451844,,
3RBB__B__A,val,other,-10.7913236618042,,-10.027942012835737,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.974306610735189,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.9808111334748,,
4LYL__B__A,val,other,-10.243637084960938,,-10.14662153179751,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.056488810538175,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.298032370164764,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.178453636102708,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.131530718739608,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.108017867041509,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.04781679037317,,
1FC2__C__D,val,other,-10.668374061584473,,-10.039796369304106,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.035560691872453,,
3KUD__A__B,val,other,-7.867132663726807,,-10.02737679790763,,
3RF3__A__C,val,other,-14.000503540039062,,-10.165210008633228,,
3UII__A__P,val,other,-6.817803382873535,,-10.115043380592201,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.026498492451875,,
4Y61__A__B,val,other,-8.792988777160645,,-9.93652640965169,,
5F4E__A__B,val,other,-9.69198989868164,,-10.12242020263791,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.025637028824411,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.054564764508937,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.105956099802953,,
1B6C__A__B,val,other,-8.999662399291992,,-9.926462160243329,,
1US7__A__B,val,other,-8.131789207458496,,-10.083472606455569,,
1F34__A__B,val,other,-14.283068656921388,,-10.302573053417,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.292111510429578,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.129047944309995,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.079777315044392,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.300267453497083,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-9.97498890523969,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.114708953563603,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.422204527397673,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.567370146672605,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.075532512405704,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.176180537022825,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.148248260955004,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.151085989061967,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.076856513590343,,
1AY7__A__B,val,other,-13.23179054260254,,-10.092794102697288,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.923275600186331,,
1D6R__I__A,val,other,-13.48702335357666,,-11.764599229855362,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.03857990176633,,
1XG2__B__A,val,other,-11.324655532836914,,-10.313771191058613,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.069910613690217,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.034292287310514,,
2L0T__B__A,val,other,-5.72140645980835,,-10.09763206175984,,
