complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.538313145727528,,
1F34__A__B,train,other,-14.283068656921388,,-10.636060261019665,,
1H1V__A__G,train,other,-10.266733169555664,,-10.547024836089813,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.804134438887505,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.918925168725016,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.256119219760919,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.508650204069657,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.26628148340094,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.145930131652955,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.539413313547904,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.517652021677295,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.078996205954367,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.144306828784021,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.110279152198652,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.19288483048914,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.366797660859646,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.105733147656872,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.818998485286816,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.746373613252432,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.241280580793127,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.60447708549177,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.824376996859217,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.065602905116302,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.36875423042705,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.311243830795908,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.594849444315134,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.708274853596931,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.047300252231075,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.938696641545368,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.007658325238392,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.309239623489374,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.989377095523388,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.52101271946309,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.875265851439462,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.648515268495228,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.148857999032808,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.348683842299941,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.908599087739722,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.30167092928899,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.2728033906734,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.668459430048559,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.451892117983686,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.697023414811891,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.474393685467653,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.781732609498544,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.987009763564295,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.73053274955597,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.599566363330815,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.388074922223346,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.746333330765696,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.471655003561594,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.776945949343666,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.764591604594948,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.495790246822873,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.445436183396444,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.418538595449395,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.785603958102117,,
1FLE__E__I,train,other,-12.278223037719728,,-11.024177619294798,,
1PXV__A__C,train,other,-12.972131729125977,,-9.773622949953273,,
1AY7__A__B,train,other,-13.23179054260254,,-9.473811873441818,,
1BRS__D__A,train,other,-18.944011688232425,,-9.848974092112446,,
1D6R__I__A,train,other,-13.48702335357666,,-11.168465191359108,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.837554257535487,,
1G0V__B__A,train,other,-13.642470359802246,,-10.135152104457283,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.921498434352987,,
1J7V__L__R,train,other,-14.264473915100098,,-9.664005324392482,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.751120814943242,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.103628964355153,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.52080863723735,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.11392093120862,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.263248686832338,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.04999559734614,,
1Q68__B__A,train,other,-8.728370666503906,,-8.66116572619104,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.276703520550763,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.914744091678234,,
1V18__B__A,train,other,-10.913975715637209,,-9.37399307525199,,
1VYT__E__A,train,other,-10.503296852111816,,-9.796489209463157,,
1WRD__B__A,train,other,-4.622446537017822,,-8.897330251799929,,
1XG2__B__A,train,other,-11.324655532836914,,-11.0498405558977,,
1YX5__B__A,train,other,-4.714745044708252,,-9.279974834027716,,
2ARP__F__A,train,other,-8.685522079467773,,-9.761949470247457,,
2C1T__C__A,train,other,-11.867544174194336,,-10.02774578920023,,
2DSP__B__I,train,other,-7.534570693969727,,-9.468150273912116,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.747225755208373,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.50930789480082,,
2JTI__B__A,train,other,-8.50010871887207,,-9.633621550130979,,
2KA4__B__A,train,other,-9.872471809387209,,-9.416093274154875,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.48062116066043,,
2L0T__B__A,train,other,-5.72140645980835,,-9.238047942340541,,
2LFW__B__A,train,other,-11.2575101852417,,-9.440080361575593,,
2M5A__B__A,train,other,-9.984594345092772,,-8.778799488392456,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.39365422023655,,
2MP0__B__A,train,other,-2.185605525970459,,-10.286026909452755,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.118053233939396,,
2OMW__B__A,train,other,-6.821235179901123,,-9.936057913820314,,
2P1L__H__G,train,other,-7.691996097564697,,-9.702173456941154,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.45573287792499,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.762868407789412,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.729339998047578,,
2WG3__A__C,train,other,-9.731340408325195,,-9.999172714256263,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.951850343461055,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.131429886915313,,
2Z58__A__B,train,other,-10.635505676269531,,-10.269837265627954,,
6S29__B__A,train,other,-11.064995765686035,,-10.377210884476122,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.324404605445023,,
3C9A__C__A,train,other,-11.068830490112305,,-10.081798669040507,,
3D7U__A__B,train,other,-6.170323848724365,,-9.415585220992154,,
3DVM__B__A,train,other,-11.411266326904297,,-8.782240278929642,,
3EAB__A__G,train,other,-6.713212490081787,,-9.394344528579618,,
3FJU__B__A,train,other,-11.99975299835205,,-10.073112657384709,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.647683718678604,,
3H3G__B__A,train,other,-8.191436767578125,,-9.793339807312185,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.253899573280309,,
3IDC__B__A,train,other,-12.58087921142578,,-9.679845964415227,,
3KW5__B__A,train,other,-8.751015663146973,,-9.735750039761037,,
3LB8__C__A,train,other,-5.703174591064453,,-10.041648912407275,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.873203835077009,,
3OJM__B__A,train,other,-9.394282341003418,,-10.296765471200477,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.134878424012282,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.388171255700593,,
3QC8__B__A,train,other,-6.75408935546875,,-10.15121683955978,,
3QML__C__A,train,other,-10.758529663085938,,-10.373987250882717,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.794111392161648,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.006979783203246,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.31917753695809,,
3SYN__E__A,train,other,-8.488138198852539,,-9.695041898379337,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.343455207732662,,
3U43__B__A,train,other,-20.46370506286621,,-9.8848175446529,,
3UKW__C__B,train,other,-13.586000442504885,,-11.690346631793474,,
3UYO__D__A,train,other,-7.049734115600586,,-10.044128147260308,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.361320750939207,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.534886448476657,,
3WA5__B__A,train,other,-10.301830291748049,,-10.603343350612514,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.752361982754831,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.387237007547686,,
4APX__B__A,train,other,-7.554656982421875,,-10.210170297010547,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.871570538574154,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.140704249305525,,
4C7N__B__A,train,other,-12.278223037719728,,-8.828275452835687,,
4CMM__B__A,train,other,-8.3176908493042,,-10.63180290932931,,
4DID__B__A,train,other,-7.123891353607178,,-10.29652827095289,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.020753886457184,,
4EUK__B__A,train,other,-7.349493503570557,,-9.96798284834279,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.149569595015107,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.776347013150923,,
4IOP__B__A,train,other,-12.51550006866455,,-9.184719245405212,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.146073291462363,,
4JRA__D__A,train,other,-10.30394172668457,,-9.860866790534773,,
4K1R__B__A,train,other,-6.809502124786377,,-9.708870425610591,,
4KT3__A__B,train,other,-13.076343536376951,,-10.023185205106147,,
4LLO__A__B,train,other,-6.656742572784424,,-9.683254338257784,,
4M0W__B__A,train,other,-7.058512210845947,,-10.268601100656332,,
4MSM__B__A,train,other,-7.534570693969727,,-9.634990020589964,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.84061096278286,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.001514367279015,,
4PC0__C__A,train,other,-9.139049530029297,,-9.940119453409187,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.168148110853485,,
4RE1__D__A,train,other,-8.077459335327148,,-10.603942869436763,,
4THN__I__HL,train,other,-13.70489501953125,,-9.805337316922097,,
4U4C__B__A,train,other,-8.879390716552734,,-10.21227682935814,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.475039125705056,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.725627630452728,,
4X7S__L__H,train,other,-10.913975715637209,,-10.157861024169707,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.506614707759335,,
4YPI__E__A,train,other,-10.521343231201172,,-9.703970227774851,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.287041611824847,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.368909402462712,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.043310239406901,,
5B78__B__A,train,other,-7.811462879180908,,-10.127407833163032,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.803118165159189,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.59594939406436,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.208211673133931,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.25028303251013,,
5DFW__H__A,train,other,-12.688902854919434,,-10.409570529203261,,
5E3E__B__A,train,other,-10.079434394836426,,-9.220786400728038,,
5EQL__B__A,train,other,-9.778228759765623,,-9.4467935001196,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.637725366111018,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.691123356102867,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.809683545125676,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.184626993803414,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.93446440728983,,
5KWY__CD__AB,train,other,-8.686901092529297,,-11.036420972827187,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.547346200921421,,
1CSO__E__I,val,other,-10.038557052612305,,-11.621005020504562,,
1REW__AB__C,val,other,-12.511860847473145,,-10.327281601560243,,
2AJF__A__E,val,other,-10.622798919677734,,-9.931037477998103,,
2BTF__A__P,val,other,-7.688126087188721,,-9.913170902564167,,
2J0T__A__D,val,other,-12.814661026000977,,-10.160667565262262,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.313074366053288,,
4MYW__A__B,val,other,-10.52527904510498,,-10.019451915810366,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.697709758954646,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.07423501599547,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.54254106451451,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.710661128658565,,
2PTC__E__I,val,other,-18.15886688232422,,-10.395445340062837,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-9.966309647027826,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.856644485171758,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.498329536884214,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.488439011590538,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.77280867404908,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.408991323288465,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.83464694872734,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.008010188190667,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.791870034089879,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.085465757154292,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-9.941401952797266,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.895629602140419,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.122877986623322,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.230593014383453,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.502114825900373,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.79869487586853,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.67433042685733,,
1LW6__I__E,val,other,-15.960285186767578,,-9.411205706918635,,
1OEY__L__C,val,other,-11.456864356994627,,-9.8802486853001,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.729480327354205,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.382879885855893,,
2W84__B__A,val,other,-9.761054039001465,,-9.340060140394991,,
2XHE__B__A,val,other,-11.471864700317385,,-10.005840781613804,,
2YGG__B__A,val,other,-10.503296852111816,,-8.815697815363475,,
3EGG__C__A,val,other,-10.99648666381836,,-9.64583130609045,,
3O40__B__A,val,other,-12.07886791229248,,-10.887445813181861,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.790705467345731,,
3SJH__B__A,val,other,-7.460413455963135,,-9.959392125712323,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.648883679686689,,
3V96__B__A,val,other,-12.221753120422363,,-10.106892874338666,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.204562706338,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.166743349546909,,
4F0A__B__A,val,other,-7.6667799949646,,-10.390974792314726,,
4GH7__B__A,val,other,-11.239790916442873,,-10.06518273508502,,
4H6J__B__A,val,other,-9.169440269470217,,-9.853624619396248,,
4K5A__B__A,val,other,-10.89646339416504,,-10.067384273600556,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.973935282350157,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.828656192963749,,
4OL0__B__A,val,other,-11.361315727233888,,-10.412626425650819,,
4QT8__C__A,val,other,-8.939695358276367,,-10.562010674444558,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.983450761595558,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.613674500868372,,
5HPK__B__A,val,other,-10.93202304840088,,-9.067175128556734,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.30991511600242,,
5JLV__C__A,val,other,-10.673744201660156,,-10.534790252526218,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.780259060706271,,
1F47__A__B,val,other,-6.36175537109375,,-9.207954659349019,,
1GL0__E__I,val,other,-11.861573219299316,,-10.471504331158668,,
1XD3__A__B,val,other,-9.10326862335205,,-10.08403155353954,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.390947704042794,,
3BIW__A__E,val,other,-9.402509689331056,,-10.3001265396304,,
3SE3__B__A,val,other,-10.257901191711426,,-10.020551477740963,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.796229712141969,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.161167889627048,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.195897764469397,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.205930071581378,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.385809417844625,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.712492373839696,,
2FJU__B__A,val,other,-7.245671272277832,,-10.290403967739403,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.024221839007303,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.414717072651866,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.482455495704038,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-9.883209179913196,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.000295248784997,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.698673759698579,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.534305108248681,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.626147477680455,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.026747705956472,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.662775114104535,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.932412139498304,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.335777678502577,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.154025074035909,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.652896669385587,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.931122200625488,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.236883219876093,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.182952927254894,,
1SHY__A__B,val,other,-9.612154006958008,,-11.001246852782538,,
1Z92__A__B,val,other,-10.913975715637209,,-10.439421741569332,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.727439069901402,,
2L2L__B__A,val,other,-10.78652572631836,,-8.649421047793542,,
2M0G__B__A,val,other,-9.653030395507812,,-10.164975949238672,,
2MV7__B__A,val,other,-12.014753341674805,,-9.283988667640438,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.898325153590665,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.46014619272098,,
3AU4__B__A,val,other,-8.561637878417969,,-9.864531935785962,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.622636720170854,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.151285178418327,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.041525556501815,,
3T6G__B__A,val,other,-10.26306438446045,,-9.890818168042268,,
3TL8__B__A,val,other,-7.443238735198975,,-10.224609394445087,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.31330625854032,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.782822996255666,,
4CDK__E__A,val,other,-7.805193424224853,,-10.374411459388325,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.826437093392286,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.976374190654404,,
4K81__B__A,val,other,-7.426548004150391,,-10.018137166999692,,
4KJY__B__A,val,other,-14.166409492492676,,-9.64048068306878,,
4PJ2__D__A,val,other,-14.08980941772461,,-11.3421456820919,,
4XXB__B__A,val,other,-7.953203201293945,,-9.80927760000235,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.308793256583288,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.12829521045393,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.070746597713779,,
5ABV__B__A,val,other,-12.665664672851562,,-10.334948274021333,,
5CTR__C__A,val,other,-8.261221885681152,,-9.62760757757111,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.112388270133378,,
5GLH__B__A,val,other,-14.575655937194824,,-9.256761585178092,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.149344978155646,,
1JCK__A__B,val,other,-7.53078031539917,,-10.429627155727855,,
1K8R__A__B,val,other,-9.254559516906738,,-10.277891408131183,,
1MAH__A__F,val,other,-17.200822830200195,,-10.434613623981287,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.49807349225115,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.33487539582851,,
3NVN__B__A,val,other,-11.128769874572754,,-10.750611438034573,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.577606581871713,,
5TAR__A__B,val,other,-7.688126087188721,,-9.432737950919233,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.821111443405233,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.800623964521938,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.804635096809355,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.45457180918211,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.542962263282497,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.600893965944332,,
2OZA__B__A,val,other,-11.81405544281006,,-9.772385046144544,,
1JIW__P__I,val,other,-15.653912544250488,,-10.16566240987202,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.086442493578758,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.959793202171458,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.373872677807569,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.958286803266095,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.828791846795399,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.596161450711602,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.02160169291463,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.068169928546324,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-9.874455836419893,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.641778588548151,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.6017073228603,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.074756983246116,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.190787976694853,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.87720714192424,,
2DEN__B__A,val,other,-6.506845951080322,,-9.149146065256696,,
2K8C__B__A,val,other,-3.744486331939697,,-9.421569392025075,,
2OT8__D__B,val,other,-10.503296852111816,,-9.195128859044102,,
3BLH__B__A,val,other,-8.898818016052246,,-9.754907905090171,,
3G3B__B__A,val,other,-10.188907623291016,,-10.508346728045371,,
3RBB__B__A,val,other,-10.7913236618042,,-9.181151515623672,,
3RO2__B__A,val,other,-10.009810447692873,,-9.8488278220583,,
3TEI__B__A,val,other,-8.596160888671875,,-9.87684579203917,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.682927119050198,,
3WO3__A__B,val,other,-9.76957893371582,,-10.747473969376964,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.73826135598413,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.48229643976696,,
4PBW__E__B,val,other,-8.538615226745605,,-9.829467579001987,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.268926436402007,,
1EFN__A__B,val,other,-8.754354476928711,,-9.832105037600993,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.194682077618861,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.37036069165084,,
1SBN__E__I,val,other,-14.000503540039062,,-10.581817511801207,,
3F1S__A__B,val,other,-11.832680702209473,,-9.523596358210495,,
3KUD__A__B,val,other,-7.867132663726807,,-10.11221434195316,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-9.837662571864726,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.929975165925153,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.164037312806865,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.087949768965967,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.661665482786393,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.201933918470953,,
1M27__AB__C,val,other,-7.448015213012695,,-9.879393815841835,,
2X9A__D__C,val,other,-7.303977012634277,,-10.566893307516521,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.988611224489507,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.868425529058534,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.68414177081042,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.893128064009627,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.84817637984114,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.93994351141409,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.479071014402242,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.613574319428679,,
6CWG__B__A,val,other,-13.642470359802246,,-10.11654032673391,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.84970308324451,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.031421678928435,,
2FYL__A__B,val,other,-7.575448036193848,,-9.12349460691587,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.56930087100275,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.55915632863911,,
