complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.477511161983204,,
1US7__A__B,train,other,-8.131789207458496,,-9.38232852196722,,
1F34__A__B,train,other,-14.283068656921388,,-11.790309618960649,,
1H1V__A__G,train,other,-10.266733169555664,,-11.233333671250266,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.131272013214183,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.511892393840647,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-2.3544899086737603,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.845825290887683,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.266439745664497,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.782583361658562,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.840653269386632,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.198988132363786,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.154708726072995,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-8.492094162742585,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.931897076502617,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-8.777558913998176,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.458700806914514,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.275895781878893,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.70593233242818,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.090422389894657,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.833143404389691,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.877746158500356,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.509415781761305,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.841305861678306,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.967633487988401,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.781909614117298,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.274302199831748,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.492915692591023,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.8875681110272,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.120895989452741,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.287462340179777,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.182149079672921,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.926715999572636,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.611255972621603,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.029285064734216,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.367892479595426,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.74357339117308,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.299924575085475,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.955805701645621,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.263201836617034,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.049795354076133,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.504480414315744,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.268970367488047,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.52069645216686,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.441910133283622,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.523529903026215,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.597279406256515,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-8.267138345366067,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.438462714274674,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.467870952680045,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.843495694954171,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.63660408892064,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.177010155986919,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.736001123278124,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.606516694591951,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.758749586998968,,
1PXV__A__C,train,other,-12.972131729125977,,-12.348588060511826,,
1AY7__A__B,train,other,-13.23179054260254,,-11.657234828724942,,
1AVA__C__A,train,other,-13.175320625305176,,-10.692056109118806,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.401128282748541,,
1J7V__L__R,train,other,-14.264473915100098,,-10.260895880109612,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.647371630222782,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.38291989730264,,
1Q68__B__A,train,other,-8.728370666503906,,-9.011826242764752,,
1RY7__A__B,train,other,-9.05624294281006,,-10.639142329703974,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.797744708145444,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.371856282748514,,
1V18__B__A,train,other,-10.913975715637209,,-10.669464026168288,,
1VYT__E__A,train,other,-10.503296852111816,,-10.192060547414322,,
1XG2__B__A,train,other,-11.324655532836914,,-12.47279099499578,,
1YX5__B__A,train,other,-4.714745044708252,,-5.861052345497438,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.549513871844698,,
2ARP__F__A,train,other,-8.685522079467773,,-9.386798970344806,,
2B7C__A__B,train,other,-8.728370666503906,,-8.333936823368743,,
2DSP__B__I,train,other,-7.534570693969727,,-9.89618790212724,,
2FYL__A__B,train,other,-7.575448036193848,,-8.372681434909069,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.5978207849650214,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.337421343872215,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.6195648118635,,
2K3U__B__A,train,other,-11.017277717590332,,-9.267872565614699,,
2KA4__B__A,train,other,-9.872471809387209,,-9.788222907771685,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.172526996042924,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.44968462937709,,
2L0T__B__A,train,other,-5.72140645980835,,-8.366574962951272,,
2LFW__B__A,train,other,-11.2575101852417,,-10.887343674167452,,
2LQC__B__A,train,other,-7.554656982421875,,-8.873248380944405,,
2M5A__B__A,train,other,-9.984594345092772,,-11.567693966171452,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.940117488922954,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.609732497882808,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.954271272810661,,
2P1L__H__G,train,other,-7.691996097564697,,-10.464427290178012,,
2QXV__B__A,train,other,-8.758761405944824,,-9.4352229585837,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.660232634289817,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.758950405507951,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.66568704558699,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.486832236561455,,
2XZD__G__AB,train,other,-10.938162803649902,,-12.660008009282805,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.513392151034385,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.597083397848388,,
6S29__B__A,train,other,-11.064995765686035,,-10.579150647240466,,
3D7U__A__B,train,other,-6.170323848724365,,-7.911716468505891,,
3DVM__B__A,train,other,-11.411266326904297,,-12.300523612196383,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.03332765386888,,
3FJU__B__A,train,other,-11.99975299835205,,-11.995894112104786,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.927707111180673,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.867186391513171,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.30357563272187,,
3IDC__B__A,train,other,-12.58087921142578,,-12.472743322255752,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.58786145850965,,
3LB8__C__A,train,other,-5.703174591064453,,-8.158698852671662,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.791236183833504,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.553084612757177,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-3.5858113807837055,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.039588102493797,,
3PNR__B__A,train,other,-10.810911178588867,,-11.568603624562135,,
3QC8__B__A,train,other,-6.75408935546875,,-8.730408400294621,,
3QML__C__A,train,other,-10.758529663085938,,-9.174818030412894,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.325795144559827,,
3RT0__C__A,train,other,-8.077459335327148,,-10.04183611926447,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.690909812881069,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.026893585795365,,
3THM__HL__F,train,other,-12.900226593017578,,-11.085781052611706,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.958247221903291,,
3U43__B__A,train,other,-20.46370506286621,,-17.13899063852274,,
3UKW__C__B,train,other,-13.586000442504885,,-15.252405400818027,,
3V62__C__AB,train,other,-9.689391136169434,,-9.419873523869079,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.448959611453509,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.920176174956396,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-4.676230195407578,,
3WA5__B__A,train,other,-10.301830291748049,,-9.966997611788745,,
3WQB__B__A,train,other,-11.92996883392334,,-10.586914622122627,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.522036818746177,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.251107163511502,,
4AFQ__C__A,train,other,-11.759521484375,,-10.496579583579026,,
4APX__B__A,train,other,-7.554656982421875,,-9.44662892026644,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.94906590195668,,
4BXL__C__AB,train,other,-9.03102684020996,,-12.621024117950752,,
4C7N__B__A,train,other,-12.278223037719728,,-10.584470199764922,,
4DBG__B__A,train,other,-8.57292366027832,,-7.976662058924727,,
4DID__B__A,train,other,-7.123891353607178,,-8.155634976042213,,
4DRX__F__AB,train,other,-9.290069580078123,,-12.033493255336602,,
4DZV__B__A,train,other,-10.857505798339844,,-11.048726049992043,,
4EKC__B__A,train,other,-10.446826934814451,,-10.047715921157447,,
4EUK__B__A,train,other,-7.349493503570557,,-10.449119018309844,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.516472873057273,,
4G01__B__A,train,other,-7.460413455963135,,-9.636522276331345,,
4GEH__B__A,train,other,-10.820953369140623,,-10.580351921502118,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.602686642670061,,
4H3P__B__A,train,other,-7.774802684783935,,-10.886299573357777,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.514816472500225,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.537346498954179,,
4JRA__D__A,train,other,-10.30394172668457,,-9.782107147072509,,
4K1R__B__A,train,other,-6.809502124786377,,-8.299490392742792,,
4KDI__C__A,train,other,-8.388401985168457,,-8.24861918591066,,
4LLO__A__B,train,other,-6.656742572784424,,-9.04607610851322,,
4M0W__B__A,train,other,-7.058512210845947,,-8.802812194807574,,
4MIT__E__A,train,other,-9.208094596862791,,-8.973817351246693,,
4MSM__B__A,train,other,-7.534570693969727,,-8.067600703695465,,
4NM3__B__A,train,other,-5.759644508361816,,-8.32984801416832,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.930818088470517,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.24797177892434,,
4RE1__D__A,train,other,-8.077459335327148,,-9.340809518254723,,
4THN__I__HL,train,other,-13.70489501953125,,-14.571390624000797,,
4U4C__B__A,train,other,-8.879390716552734,,-8.973618822332554,,
4X7S__L__H,train,other,-10.913975715637209,,-10.584612148549846,,
4YPI__E__A,train,other,-10.521343231201172,,-11.546425203988518,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-7.604017576718254,,
5B78__B__A,train,other,-7.811462879180908,,-8.619447456766315,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.29726509746642,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.301807054657468,,
5DFW__H__A,train,other,-12.688902854919434,,-12.432649458621963,,
5E3E__B__A,train,other,-10.079434394836426,,-10.250815375879139,,
5EG3__B__A,train,other,-9.37192153930664,,-6.609195307253304,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.60532369464875,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.7007512189569525,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.65940932694615,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.546144182220349,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.528305128987352,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.574279737183502,,
5K22__B__A,train,other,-10.371088027954102,,-10.241349564886788,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.669526183792165,,
1AK4__A__D,val,other,-6.709835052490234,,-8.921144254612981,,
1E50__A__B,val,other,-10.709230422973633,,-10.240087668541307,,
1LFD__A__B,val,other,-8.09859848022461,,-8.081634674371413,,
1OHZ__A__B,val,other,-12.22283172607422,,-12.152530426824802,,
2AJF__A__E,val,other,-10.622798919677734,,-12.223112350783618,,
2DVW__A__B,val,other,-9.779436111450195,,-12.162205093350561,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.162079318021966,,
3M63__A__B,val,other,-9.21352767944336,,-11.623603966879031,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.674190383433789,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.31796211914317,,
4YEB__A__B,val,other,-10.597747802734377,,-11.834231648874738,,
5K39__A__B,val,other,-11.320324897766112,,-10.397996047999682,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.358298833159271,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.62851231204962,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.549344742209684,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.6127857432846,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.234480006936883,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.725029014120114,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-12.045148822691745,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.428529491144705,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.489178914760664,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.460041190890001,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.32698416890649,,
5VNW__D__A,val,other,-8.685522079467773,,-10.458811938549093,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.83410232436366,,
1SB0__B__A,val,other,-6.581003189086914,,-9.065932007766852,,
1T0P__A__B,val,other,-6.278346538543701,,-11.691648350760445,,
1X1U__D__A,val,other,-10.749483108520508,,-10.830538294826628,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.539386622218204,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.086406011264813,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.386222541879556,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.554432268977036,,
2OMY__B__A,val,other,-9.139049530029297,,-10.726754074362649,,
2POP__B__A,val,other,-7.335216045379639,,-11.459134407737425,,
2XHE__B__A,val,other,-11.471864700317385,,-9.285906969261099,,
3DXC__B__A,val,other,-9.082579612731934,,-9.175871892584057,,
3GJN__AD__BC,val,other,-16.37096405029297,,-12.541849201267427,,
3HO5__H__B,val,other,-9.082579612731934,,-8.881710054666225,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.610551045065597,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.962094980161668,,
4F0A__B__A,val,other,-7.6667799949646,,-9.870282702664204,,
4GN4__B__A,val,other,-8.999773025512695,,-13.111718607590786,,
4H6J__B__A,val,other,-9.169440269470217,,-9.325885324094129,,
4JE4__B__A,val,other,-10.714621543884276,,-10.171733388160433,,
4OL0__B__A,val,other,-11.361315727233888,,-8.427603688691015,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.25549498673081,,
4YYP__B__A,val,other,-8.939695358276367,,-10.260464823306226,,
5AYS__C__A,val,other,-12.679497718811035,,-12.209299044831635,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-11.072585696684785,,
5KHO__A__C,val,other,-8.247906684875488,,-7.1317225353715115,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.526924437316943,,
1E96__A__B,val,other,-9.259526252746582,,-9.604808396395942,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.900921393842811,,
1PPF__E__I,val,other,-13.16355800628662,,-14.237562353056749,,
2SIC__E__I,val,other,-14.651087760925291,,-16.43701805109788,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.466425218216735,,
3SE3__B__A,val,other,-10.257901191711426,,-9.543631894056096,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.601405516423913,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.972743417569083,,
1ATN__A__D,val,other,-12.14617156982422,,-12.072940971174203,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.78249663574543,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.707153045697261,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.268902096505574,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.537657735179764,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.650028562964327,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.88693327737536,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.737524487948049,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-9.820696485415906,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.252401782981606,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.86187401153472,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.233378891541632,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.192270595666992,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-12.92474993030888,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.13048470476731,,
1TLH__B__A,val,other,-4.806077003479004,,-11.719061009873643,,
1VRC__CD__AB,val,other,-6.202796936035156,,-13.312882108367695,,
1WLP__A__B,val,other,-8.44990062713623,,-6.282492059178885,,
1X1X__D__A,val,other,-9.925885200500488,,-10.554261000867122,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.78859102903378,,
2FEW__B__A,val,other,-3.317573547363281,,-9.832056750891283,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.532031243557874,,
2MLX__B__A,val,other,-7.364123344421387,,-6.621940437133402,,
2N8J__B__A,val,other,-10.873888969421388,,-8.835365898537653,,
2X2D__D__C,val,other,-7.114098072052002,,-9.018922850068382,,
2XPX__B__A,val,other,-9.309496879577637,,-11.219534230870307,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-6.277173335403185,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.418463268752204,,
3M18__B__A,val,other,-13.294215202331545,,-10.580747551256874,,
3R4D__A__B,val,other,-10.463210105895996,,-10.694150372834013,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.548868811427623,,
3TL8__B__A,val,other,-7.443238735198975,,-12.318084682531541,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.722017588953671,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.152606711259246,,
3WN5__C__AB,val,other,-7.907011985778809,,-7.517157123550561,,
3ZYI__B__A,val,other,-11.10043716430664,,-12.188319878618959,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.95937932437088,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.254648145898644,,
4F38__B__A,val,other,-11.647397994995115,,-10.926710839673763,,
4KJY__B__A,val,other,-14.166409492492676,,-10.208498646627103,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.58596039497434,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.809165618263533,,
5GLH__B__A,val,other,-14.575655937194824,,-11.203046083850712,,
5HPY__B__A,val,other,-9.394282341003418,,-12.366042258903231,,
5KY5__B__A,val,other,-8.325143814086914,,-12.057241049065098,,
5LI1__B__A,val,other,-8.632822036743164,,-10.601633079477514,,
1BP3__A__B,val,other,-14.292141914367676,,-10.569491913319201,,
1K8R__A__B,val,other,-9.254559516906738,,-9.298133277192733,,
1KNE__A__P,val,other,-6.5035719871521,,-7.646033549539029,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.1728916180515,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.239071897028534,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.493144588659737,,
3SF4__A__D,val,other,-11.753604888916016,,-10.504507937864021,,
3WWN__A__B,val,other,-7.891512393951416,,-11.009383421754954,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.630789853407276,,
5TAR__A__B,val,other,-7.688126087188721,,-9.98203046996751,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.731576615354212,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.165786251874819,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-12.2781867233003,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.67130290493945,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.25134336610212,,
3H2V__A__E,val,other,-6.305598258972168,,-9.609339764321426,,
1WDW__BD__A,val,other,-12.798068046569824,,-12.40975748568635,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-4.863877460866653,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.855308518534047,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.439559206355355,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.83957285506559,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.392021805138112,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.906928488266734,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.36503828948811,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-11.06077346016511,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.11538670207284,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-6.7387881635746805,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.37785556651756,,
3K75__D__B,val,other,-9.49325942993164,,-9.914692463824956,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.273805929513394,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.398438825527453,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.55474421534914,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.858843254887429,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.434314032226279,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.082034642428049,,
2FU5__C__B,val,other,-12.489547729492188,,-9.598646212605546,,
2GWW__B__A,val,other,-13.586000442504885,,-11.571641541075582,,
2JOD__A__B,val,other,-8.807485580444336,,-12.089573548283553,,
2K2U__B__A,val,other,-8.79079532623291,,-9.867627920475,,
2LWW__B__A,val,other,-9.882776260375977,,-10.441311187490982,,
2OT8__D__B,val,other,-10.503296852111816,,-9.994535312814705,,
2VER__A__N,val,other,-6.661248207092285,,-9.503391189699709,,
2WEL__D__A,val,other,-8.488138198852539,,-10.616339528903366,,
2WO3__B__A,val,other,-7.691996097564697,,-7.675697955508216,,
3B08__A__B,val,other,-6.499916076660156,,-9.575498087143343,,
3K6G__D__A,val,other,-10.617274284362791,,-10.589088619558202,,
3TNF__A__B,val,other,-15.00671672821045,,-9.160340592105236,,
3ULA__D__A,val,other,-11.659785270690918,,-10.237310880148518,,
3V3K__B__A,val,other,-10.11219310760498,,-9.827722018067785,,
4BJ5__CD__B,val,other,-6.170323848724365,,-8.956819048278227,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.453928510974498,,
4ETP__B__A,val,other,-8.774561882019043,,-8.959729453086897,,
4IC7__B__A,val,other,-8.685522079467773,,-9.772718255319502,,
4JZW__M__G,val,other,-14.750892639160156,,-11.32751763184867,,
4NIQ__C__A,val,other,-7.231914520263672,,-8.193069786012574,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.190582126331634,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-8.4002752293583,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.941245394636663,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.71958649921182,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.475658067339248,,
5JW9__B__A,val,other,-9.639089584350586,,-9.01979050858302,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.098732969253016,,
1DVF__AB__CD,val,other,-10.862910270690918,,-8.409605123037597,,
1R0R__E__I,val,other,-14.1677885055542,,-12.448105434876181,,
2G2U__A__B,val,other,-8.108987808227539,,-12.282593581199484,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.050580541932177,,
3SE8__HL__G,val,other,-9.9832763671875,,-12.550935376482688,,
4I77__HL__Z,val,other,-14.999167442321776,,-11.948525149924178,,
1VFB__AB__C,val,other,-11.464473724365234,,-12.237878693409652,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-8.892024423438123,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.519538134414503,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.22601590437338,,
2X9A__D__C,val,other,-7.303977012634277,,-10.724651556471166,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.408722774665183,,
1I4D__D__AB,val,other,-7.5092997550964355,,-11.019719098511413,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-12.779351031291368,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.924994125405025,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.129977020047427,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.10372296219094,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.62289446445168,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-8.209383531408518,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.686525447421843,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.52147785363249,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.520731203474446,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.788207280689573,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.825744882181896,,
1FLE__E__I,val,other,-12.278223037719728,,-12.906406072555784,,
1BRS__D__A,val,other,-18.944011688232425,,-10.15905515893395,,
1G0V__B__A,val,other,-13.642470359802246,,-10.019015741892137,,
1L2W__EF__K,val,other,-12.991559028625488,,-11.062223730473185,,
1MHH__AB__E,val,other,-12.278223037719728,,-7.376417012837247,,
