complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.150886387516126,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.996972683547384,,
1KXP__A__D,train,other,-12.423429489135742,,-10.201207944933309,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.493044747632073,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.525064759180749,,
4M76__A__B,train,other,-8.654230117797852,,-10.173209207251464,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.226324030271716,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.083022281463192,,
1H1V__A__G,train,other,-10.266733169555664,,-9.872675213496613,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.089080356952662,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.883108792303993,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.781897211680409,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.855282541203128,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.572844468681403,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.064751061457113,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.182497185867607,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.928965884029049,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.951747260693516,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.13827724512926,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.490612854131836,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.30875379536928,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.123392800124568,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.327172584217655,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.44806802883576,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.938723965656989,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.479180135234584,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.646793300483333,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.353042921029033,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.971191924478203,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.78290529742594,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.059638998167802,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.631127039075068,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.855169526020818,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.131831531022652,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.26916954056532,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.053928025189403,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.12840192930075,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.862514243571244,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.674987244620276,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.666796417404822,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.613301239761018,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.254197563069646,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.126454262395905,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.334017042949917,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.08174415526819,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.692706901529569,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.397514756489574,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.438267776771683,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.7679614080936,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.265526269991744,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.867727541326095,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.25694497601567,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.192675851043301,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.954458514092233,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.1049451244563,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.179609677955787,,
1PXV__A__C,train,other,-12.972131729125977,,-10.808839152432869,,
1AY7__A__B,train,other,-13.23179054260254,,-9.99200403626277,,
1BRS__D__A,train,other,-18.944011688232425,,-10.171126704967806,,
1G0V__B__A,train,other,-13.642470359802246,,-9.883018880833779,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.059898218932728,,
1J7V__L__R,train,other,-14.264473915100098,,-9.836945431188449,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.25988886047155,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.93590305484981,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.06225679443293,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.40813330723097,,
1Q68__B__A,train,other,-8.728370666503906,,-9.641288183532787,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.681659324210395,,
1V18__B__A,train,other,-10.913975715637209,,-9.880535627921526,,
1VYT__E__A,train,other,-10.503296852111816,,-9.656994069315703,,
1WRD__B__A,train,other,-4.622446537017822,,-10.246601801644427,,
1YX5__B__A,train,other,-4.714745044708252,,-9.873411193559722,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.656072148448985,,
2ARP__F__A,train,other,-8.685522079467773,,-9.917797255496305,,
2B7C__A__B,train,other,-8.728370666503906,,-10.406016067981174,,
2DSP__B__I,train,other,-7.534570693969727,,-9.877749228084076,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.287929904619322,,
2FYL__A__B,train,other,-7.575448036193848,,-10.07665554514319,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.43311956007235,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.02152043741312,,
2JTI__B__A,train,other,-8.50010871887207,,-10.087582764154268,,
2KA4__B__A,train,other,-9.872471809387209,,-9.796211627821164,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.991311399374553,,
2L0T__B__A,train,other,-5.72140645980835,,-9.816335816883711,,
2LFW__B__A,train,other,-11.2575101852417,,-9.702643314078632,,
2LQC__B__A,train,other,-7.554656982421875,,-9.625655670146779,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.804884720732277,,
2MP0__B__A,train,other,-2.185605525970459,,-9.703472915984147,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.927510061376642,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.295391905870304,,
2PMS__C__A,train,other,-10.89646339416504,,-10.35177784863704,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.517057126879553,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.16391389595885,,
2WG3__A__C,train,other,-9.731340408325195,,-10.081370087638266,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.03046134114751,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.247046121238492,,
2Z58__A__B,train,other,-10.635505676269531,,-10.356653849390785,,
6S29__B__A,train,other,-11.064995765686035,,-10.250846569262126,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.315582583360666,,
3CX8__B__A,train,other,-8.824660301208496,,-9.738750260691395,,
3DVM__B__A,train,other,-11.411266326904297,,-9.846403923708214,,
3EAB__A__G,train,other,-6.713212490081787,,-9.814466154462849,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.411260026451986,,
3FJU__B__A,train,other,-11.99975299835205,,-10.329227804374678,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.721404768300935,,
3H3G__B__A,train,other,-8.191436767578125,,-9.905475338789131,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.909351289622833,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.405075531854276,,
3K9M__C__A,train,other,-11.867544174194336,,-9.95104929456231,,
3KW5__B__A,train,other,-8.751015663146973,,-10.018047807397185,,
3LB8__C__A,train,other,-5.703174591064453,,-10.002643503440751,,
3MCA__B__A,train,other,-8.74337100982666,,-10.369617468558921,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.73641541250975,,
3OJM__B__A,train,other,-9.394282341003418,,-9.779997008209374,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.420407732349375,,
3QML__C__A,train,other,-10.758529663085938,,-10.264092204701088,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.866942890628081,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.669572519512847,,
3RT0__C__A,train,other,-8.077459335327148,,-9.914996520197707,,
3SYN__E__A,train,other,-8.488138198852539,,-10.061078354767384,,
3THM__HL__F,train,other,-12.900226593017578,,-10.149575948674617,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.83105961774795,,
3UKW__C__B,train,other,-13.586000442504885,,-9.724825806565155,,
3UYO__D__A,train,other,-7.049734115600586,,-10.236551808940556,,
3V62__C__AB,train,other,-9.689391136169434,,-9.52352415300272,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.367821274028147,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.490202352648224,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.842474736457929,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.775345563233934,,
4APX__B__A,train,other,-7.554656982421875,,-10.071313947416673,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.912704163763104,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.062748316462232,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.154429165067251,,
4CMM__B__A,train,other,-8.3176908493042,,-9.991561274289221,,
4DID__B__A,train,other,-7.123891353607178,,-9.591024278262834,,
4DZV__B__A,train,other,-10.857505798339844,,-9.874891903060567,,
4EKC__B__A,train,other,-10.446826934814451,,-10.137572484561336,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.889094906854545,,
4G01__B__A,train,other,-7.460413455963135,,-9.692706973307567,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.075652071048465,,
4H3P__B__A,train,other,-7.774802684783935,,-9.866634337308868,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.819387109388902,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.65607993627771,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.635851350469098,,
4IOP__B__A,train,other,-12.51550006866455,,-10.370052470308734,,
4K1R__B__A,train,other,-6.809502124786377,,-9.621685292213105,,
4KDI__C__A,train,other,-8.388401985168457,,-10.032366363182058,,
4KT3__A__B,train,other,-13.076343536376951,,-9.932098886211895,,
4LLO__A__B,train,other,-6.656742572784424,,-9.98471655572795,,
4M0W__B__A,train,other,-7.058512210845947,,-9.830014950318722,,
4MIT__E__A,train,other,-9.208094596862791,,-9.841396803632545,,
4MSM__B__A,train,other,-7.534570693969727,,-9.806784066218423,,
4NM3__B__A,train,other,-5.759644508361816,,-9.612688279104473,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.448214650756253,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.992417908987266,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.323005150030673,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.272480445030094,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.331791142743844,,
4PW9__B__A,train,other,-6.643427848815918,,-10.11618596683495,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.100057226184518,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.165163660056384,,
4X7S__L__H,train,other,-10.913975715637209,,-10.007384584744814,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.198117504889435,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.02154327191354,,
4YPI__E__A,train,other,-10.521343231201172,,-9.744431042032978,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.943693785535322,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.839620731126269,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.739010152372066,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.869461409453644,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.600339283399942,,
5E3E__B__A,train,other,-10.079434394836426,,-10.663606541909777,,
5EG3__B__A,train,other,-9.37192153930664,,-9.912273118669315,,
5EQL__B__A,train,other,-9.778228759765623,,-9.709800967364108,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.496612843025101,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.8668341888115,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.251514552411537,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.947420038938855,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.328906033010849,,
5K22__B__A,train,other,-10.371088027954102,,-10.166180284740495,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.226538459213602,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.164644635696687,,
1CSO__E__I,val,other,-10.038557052612305,,-10.11752885207326,,
1EMV__A__B,val,other,-18.735225677490234,,-10.110647073996489,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.391151533980764,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.468454123233894,,
2AJF__A__E,val,other,-10.622798919677734,,-10.378410791963159,,
3EG5__A__B,val,other,-7.914167404174805,,-10.079261695467205,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.088159537412984,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.501355598394305,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.222189687877181,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.050766422394265,,
3S9D__A__B,val,other,-10.908485412597656,,-10.428065700210203,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.461751732892964,,
4CVW__A__C,val,other,-14.14932918548584,,-9.81677642680817,,
5XCO__A__B,val,other,-10.977495193481444,,-9.612142185947754,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.428057895144775,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.057307162842386,,
3F1P__A__B,val,other,-7.84818172454834,,-10.068614141981088,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.830232545027355,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.694342175773413,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.138447871713218,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.370452088169074,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.109910324326115,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.185196376498594,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.981250945897056,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.108518244564994,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.263762676082349,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.075842917321783,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.264776796511304,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.18856815870387,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.63996349795378,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.022974379071776,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.63895274588301,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.225544123120947,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.954181570072135,,
3PC8__A__C,val,other,-9.537996292114258,,-9.758599668176064,,
1XU1__ABD__T,val,other,-11.178394317626951,,-11.073848677748934,,
1C9P__B__A,val,other,-12.278223037719728,,-11.130313513328172,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.369763524431104,,
1G9I__I__E,val,other,-9.441706657409668,,-10.478728463640719,,
1OEY__L__C,val,other,-11.456864356994627,,-9.869841869835426,,
1PJM__A__B,val,other,-9.2014741897583,,-10.128256549182051,,
1SB0__B__A,val,other,-6.581003189086914,,-9.831614721272743,,
2DX5__B__A,val,other,-4.749607086181641,,-9.945847058592113,,
2N2H__B__A,val,other,-8.228479385375977,,-10.177256779104594,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.239129058527208,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.829034745665734,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.576903733953374,,
2V8S__E__V,val,other,-6.354085922241211,,-10.17216818394431,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.070218950504236,,
3EGG__C__A,val,other,-10.99648666381836,,-9.783237248104063,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.647215908135697,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.788564786011566,,
3O40__B__A,val,other,-12.07886791229248,,-9.853141819772032,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.15521570340226,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.245482134903616,,
3UKZ__C__B,val,other,-11.759521484375,,-10.022907829607558,,
3V96__B__A,val,other,-12.221753120422363,,-10.523943990501621,,
3WRY__C__A,val,other,-8.879390716552734,,-9.83417618726925,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.592203449187974,,
4HFF__B__A,val,other,-13.056181907653809,,-10.047796131481062,,
4K5A__B__A,val,other,-10.89646339416504,,-9.913352892246131,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-11.032014829388656,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.34442863018146,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.759827356740725,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.063718836109608,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.071307614779952,,
5H3J__B__A,val,other,-8.96124267578125,,-9.617768958982602,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.237737413203117,,
5KHO__A__C,val,other,-8.247906684875488,,-10.030783851013606,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.901150633910184,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.124128820860504,,
1IAR__A__B,val,other,-13.349920272827148,,-10.051314481713781,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.148511180440709,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.346895539328788,,
1PPF__E__I,val,other,-13.16355800628662,,-10.423740714715093,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.61720110153197,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.056384032894996,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.198723082434766,,
3UIG__A__P,val,other,-7.252449989318848,,-9.681321469358362,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.205514671839236,,
4WND__A__B,val,other,-9.867505073547363,,-9.833301033444672,,
5M2O__A__B,val,other,-11.376176834106444,,-9.746854364313343,,
3SGB__E__I,val,other,-14.609297752380373,,-10.20931406664532,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-11.229425445063203,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.35399895263721,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.198983511790972,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.396467116548063,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.324822696556962,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.290849321942655,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.189418029430172,,
2GAF__D__A,val,other,-12.17020034790039,,-10.825147946930855,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.198638245461543,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.138006335486903,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.416667162287865,,
2KXH__A__B,val,other,-6.621880531311035,,-9.782910549586987,,
2QIY__C__A,val,other,-9.446664810180664,,-9.555732271587262,,
2X2D__D__C,val,other,-7.114098072052002,,-10.167821997991041,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.305158119682185,,
3EJH__E__A,val,other,-7.231914520263672,,-9.847080313232432,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.521060558292342,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.609407022113256,,
3M18__B__A,val,other,-13.294215202331545,,-9.843296962906898,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.28414539566232,,
3ONA__B__A,val,other,-8.413981437683105,,-10.026411675428967,,
3OUX__B__A,val,other,-10.171732902526855,,-9.992042608310065,,
3QI2__C__A,val,other,-10.022832870483398,,-9.442279992920705,,
3R4D__A__B,val,other,-10.463210105895996,,-9.932316206970182,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.383616629804424,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.862371388968949,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.221067502975691,,
4B93__B__A,val,other,-7.691996097564697,,-9.889617598600752,,
4M6B__C__A,val,other,-11.116896629333496,,-9.675074015921851,,
4MP0__B__A,val,other,-10.99648666381836,,-9.618473186593645,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.46898856304784,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.75115899291192,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.98395025055084,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.698090738601195,,
5D93__BC__A,val,other,-10.635505676269531,,-10.232722879316878,,
1BP3__A__B,val,other,-14.292141914367676,,-9.921312338127246,,
1K8R__A__B,val,other,-9.254559516906738,,-10.015862115280742,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.299174284091494,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.252895036679652,,
3UIH__A__P,val,other,-5.341359615325928,,-9.980195100921982,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.544930921394457,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.412852865380811,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.801982393034399,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.508571119868499,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.290438839801539,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.09699852281178,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-9.97541020103411,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.17275499676887,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.228769257747823,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.215549417079668,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.57417364897471,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.214101987506915,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.043664268289858,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.916304904432316,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.869592616073254,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.956143412849311,,
1B3S__D__A,val,other,-13.549448013305664,,-10.224149458941197,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.065042719826891,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.663584877073838,,
1TAW__B__A,val,other,-14.59603786468506,,-10.730772400151015,,
1TT5__E__AB,val,other,-6.354085922241211,,-11.359816660121247,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.08296271006304,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.794076275524265,,
2LP4__Y__A,val,other,-3.271382570266724,,-9.902010346644731,,
2LWW__B__A,val,other,-9.882776260375977,,-9.542527641858776,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.479214813313682,,
2VER__A__N,val,other,-6.661248207092285,,-9.781122350288927,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.058311359219068,,
3HCT__B__A,val,other,-7.953203201293945,,-9.992566673079532,,
3ONW__C__A,val,other,-11.78473663330078,,-9.698882772949524,,
3WO3__A__B,val,other,-9.76957893371582,,-10.272276413623562,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.164859781053046,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.56683865007327,,
4J32__B__A,val,other,-12.131961822509766,,-9.827006018967005,,
4KR0__B__A,val,other,-10.610136032104492,,-10.266567467455213,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.175748010383181,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.016661637155545,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.061590323339212,,
5B76__B__A,val,other,-7.143977642059326,,-9.585813567247358,,
5F3X__B__A,val,other,-11.605976104736328,,-9.678583143640727,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.721721878880496,,
1CSE__E__I,val,other,-16.07688331604004,,-10.86914893052066,,
1EFN__A__B,val,other,-8.754354476928711,,-9.786265000904597,,
1KAC__A__B,val,other,-8.914417266845703,,-10.107398568931256,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.015237722727463,,
3M62__A__B,val,other,-9.756142616271973,,-9.951411722047975,,
3RF3__A__C,val,other,-14.000503540039062,,-9.937767185102082,,
3UII__A__P,val,other,-6.817803382873535,,-9.935684896318365,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.341661472735117,,
5UFE__A__B,val,other,-9.951854705810549,,-9.989639088702843,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.773303880402658,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.235429238044299,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.957434975394955,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.19534512529353,,
1M27__AB__C,val,other,-7.448015213012695,,-9.705409835767345,,
1QA9__A__B,val,other,-7.206890106201172,,-9.758732530421314,,
1F34__A__B,val,other,-14.283068656921388,,-9.988532634018322,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.239208447860479,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.040191521563278,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.40012324899737,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.925908863057344,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.290021175028382,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.418791049478804,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.752695467997636,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.329972085128473,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.099886496705052,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.929056515062458,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.023381127801361,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.700564690061995,,
1FLE__E__I,val,other,-12.278223037719728,,-10.18759229192049,,
1AVA__C__A,val,other,-13.175320625305176,,-11.13663455689392,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.035658056215727,,
