complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.058305215598438,,
2SNI__E__I,train,other,-16.067346572875977,,-11.66144887244412,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.205219513767437,,
1KXP__A__D,train,other,-12.423429489135742,,-9.675745614339098,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.02116496630197,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.545035169125283,,
1QA9__A__B,train,other,-7.206890106201172,,-10.248704313718363,,
1B6C__A__B,train,other,-8.999662399291992,,-10.042527508199973,,
4M76__A__B,train,other,-8.654230117797852,,-10.006667915280072,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.058187227342769,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.09072523095486,,
1F34__A__B,train,other,-14.283068656921388,,-10.0076732820932,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.923482230964183,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.885495873974241,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.260763682798963,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.76308673037028,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.774410188176379,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.965693027505537,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.732754826497509,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.357567410260561,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.09640396707122,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.98706982735803,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.23004247189762,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.221362793994556,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.16708179371088,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.16357332892281,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.874689541996348,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.24043392441197,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.012311422559682,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.358356018095431,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.35673280510878,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.15762666736817,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.34377208297542,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.072934809159413,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.192824367546885,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.306431519716654,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.353187068930948,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.349373869263657,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.14004501148813,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.560113163579562,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.422752365901648,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.661389612588653,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.375838131196895,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.102528735305794,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.021744816785263,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.25376741039262,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.123947234739925,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.19781930286186,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.305815118901162,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.047523961211233,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.922776319309845,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.043433789398367,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.81544302580125,,
6CWG__B__A,train,other,-13.642470359802246,,-10.321019212012239,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.60258300999654,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.55611288713914,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.571630720891203,,
1FLE__E__I,train,other,-12.278223037719728,,-11.178178282220351,,
1PXV__A__C,train,other,-12.972131729125977,,-10.210258028838926,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.204472075962517,,
1AVA__C__A,train,other,-13.175320625305176,,-9.939544384362318,,
1BRS__D__A,train,other,-18.944011688232425,,-10.313055120050784,,
1D6R__I__A,train,other,-13.48702335357666,,-10.362651445859044,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.302821434716186,,
1J7V__L__R,train,other,-14.264473915100098,,-9.731373801020212,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.414350794022182,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.450006045994856,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.117824155681424,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.395574427571129,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.321819732257627,,
1RY7__A__B,train,other,-9.05624294281006,,-10.370566087140979,,
1V18__B__A,train,other,-10.913975715637209,,-10.544929284437197,,
1VYT__E__A,train,other,-10.503296852111816,,-9.8609028740416,,
1WRD__B__A,train,other,-4.622446537017822,,-9.754343037001302,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.85621703544837,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.778229517480126,,
2ARP__F__A,train,other,-8.685522079467773,,-9.976639472219796,,
2B7C__A__B,train,other,-8.728370666503906,,-10.096626285962177,,
2C1T__C__A,train,other,-11.867544174194336,,-9.890127341183527,,
2DSP__B__I,train,other,-7.534570693969727,,-10.103791971744313,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.096298563712079,,
2FYL__A__B,train,other,-7.575448036193848,,-9.547780648788038,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.379272750454628,,
2JTI__B__A,train,other,-8.50010871887207,,-9.8600086560067,,
2K3U__B__A,train,other,-11.017277717590332,,-9.852381675953769,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.018539994411329,,
2LFW__B__A,train,other,-11.2575101852417,,-9.95015030026365,,
2LQC__B__A,train,other,-7.554656982421875,,-9.673541788562048,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.903099453424913,,
2M5A__B__A,train,other,-9.984594345092772,,-9.622040122346576,,
2MP0__B__A,train,other,-2.185605525970459,,-9.95140498028361,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.685395277308396,,
2OMW__B__A,train,other,-6.821235179901123,,-10.273966310862072,,
2P1L__H__G,train,other,-7.691996097564697,,-9.644284065351147,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.395505237656371,,
2QXV__B__A,train,other,-8.758761405944824,,-8.586376070489479,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.47494036654907,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.578961706535232,,
2W80__H__G,train,other,-11.456864356994627,,-10.548417339190696,,
2WG3__A__C,train,other,-9.731340408325195,,-10.209767028679645,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.785518299773522,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.549768253998453,,
2Z58__A__B,train,other,-10.635505676269531,,-8.539315830279083,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.568816034328893,,
6S29__B__A,train,other,-11.064995765686035,,-10.272093139946431,,
3C9A__C__A,train,other,-11.068830490112305,,-10.094278265955262,,
3CX8__B__A,train,other,-8.824660301208496,,-9.82145679913524,,
3D7U__A__B,train,other,-6.170323848724365,,-9.963955638683728,,
3EAB__A__G,train,other,-6.713212490081787,,-9.570824402424275,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-8.963393801164251,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.78164192682188,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.93885492095711,,
3H3G__B__A,train,other,-8.191436767578125,,-9.60893941253526,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.661002876106235,,
3KW5__B__A,train,other,-8.751015663146973,,-9.77732278827233,,
3MCA__B__A,train,other,-8.74337100982666,,-10.382472984205423,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.185249927597638,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.679671879022234,,
3OJM__B__A,train,other,-9.394282341003418,,-10.074466709830508,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.910583563944932,,
3PNR__B__A,train,other,-10.810911178588867,,-9.835575563196183,,
3QC8__B__A,train,other,-6.75408935546875,,-10.116859200166736,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.438775972641377,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.825098444917876,,
3RT0__C__A,train,other,-8.077459335327148,,-10.620570117504796,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.063141963998138,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.881916798538292,,
3SYN__E__A,train,other,-8.488138198852539,,-9.698372152233125,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.748165863685665,,
3UKW__C__B,train,other,-13.586000442504885,,-8.994345005346332,,
3UYO__D__A,train,other,-7.049734115600586,,-10.27432309916495,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.804451094979386,,
3WQB__B__A,train,other,-11.92996883392334,,-10.931222663789576,,
4APX__B__A,train,other,-7.554656982421875,,-10.292046929256609,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.986387294777531,,
4C7N__B__A,train,other,-12.278223037719728,,-9.52637132938047,,
4CMM__B__A,train,other,-8.3176908493042,,-10.02840218820622,,
4DBG__B__A,train,other,-8.57292366027832,,-9.597730502839253,,
4DID__B__A,train,other,-7.123891353607178,,-10.074055038673787,,
4DZV__B__A,train,other,-10.857505798339844,,-9.548870255463909,,
4EKC__B__A,train,other,-10.446826934814451,,-9.735770781322499,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.22072266689396,,
4G01__B__A,train,other,-7.460413455963135,,-10.025652894564432,,
4GEH__B__A,train,other,-10.820953369140623,,-9.619667339101593,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-11.038054015291975,,
4IOP__B__A,train,other,-12.51550006866455,,-10.051107954397754,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.092798858349907,,
4MIT__E__A,train,other,-9.208094596862791,,-9.966105076310631,,
4MSM__B__A,train,other,-7.534570693969727,,-10.170304936606318,,
4NM3__B__A,train,other,-5.759644508361816,,-10.620635700457552,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.085815363990884,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.97902446762843,,
4PW9__B__A,train,other,-6.643427848815918,,-10.476813176337778,,
4QLP__B__A,train,other,-13.1489839553833,,-9.335439164517846,,
4THN__I__HL,train,other,-13.70489501953125,,-11.354961363825634,,
4U4C__B__A,train,other,-8.879390716552734,,-9.60247544989099,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.238910372343511,,
4X7S__L__H,train,other,-10.913975715637209,,-10.005110225861293,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.375603204204067,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.755909250962246,,
4YPI__E__A,train,other,-10.521343231201172,,-9.427957189347993,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.641906311159133,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.190547326332116,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.940605885249436,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.356174393354317,,
5B78__B__A,train,other,-7.811462879180908,,-9.877503187002532,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.129433961885754,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.858284101616498,,
5DFW__H__A,train,other,-12.688902854919434,,-10.298985207884888,,
5E3E__B__A,train,other,-10.079434394836426,,-10.093521986699415,,
5EQL__B__A,train,other,-9.778228759765623,,-10.057360404791954,,
5F5S__B__A,train,other,-10.446826934814451,,-9.707643803250624,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.267199431474488,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.2215880129231,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.043423973426655,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.972822804886572,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.035043439879612,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.094221761923492,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.044672859224676,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.884088342999036,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.29601824978601,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.19610890431963,,
2AJF__A__E,val,other,-10.622798919677734,,-9.581672353968422,,
2BTF__A__P,val,other,-7.688126087188721,,-9.75300098764922,,
2J0T__A__D,val,other,-12.814661026000977,,-10.411086179557183,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.313779695304301,,
3BP8__A__C,val,other,-11.430728912353516,,-10.362953241866274,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.32487331781981,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.506003301033646,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.194186932015327,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.568420408781007,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.190534207714565,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.71419799220565,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.310408543424957,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.104039730021837,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.204148014171587,,
1UUG__A__B,val,other,-17.85417938232422,,-9.497634333998759,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.551506285249816,,
3F1P__A__B,val,other,-7.84818172454834,,-10.001488985886645,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.32552198359095,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.147656884193553,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.320077300913214,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.972859450884133,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.371350938279734,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.230456487492354,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.39682923190255,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.610733407205245,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.467638469214187,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.46377136619978,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-9.87991468327974,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.575593557062378,,
6DBG__C__B,val,other,-13.40223789215088,,-10.37746810236771,,
5VNW__D__A,val,other,-8.685522079467773,,-10.120053704489465,,
1K93__D__A,val,other,-10.503296852111816,,-8.460832622573992,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.553517637009845,,
1VEU__A__B,val,other,-10.767715454101562,,-9.993009233130186,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.28935620586186,,
2DX5__B__A,val,other,-4.749607086181641,,-10.115491753011344,,
2K5B__B__A,val,other,-7.364123344421387,,-9.872610524310709,,
2KBW__B__A,val,other,-8.860579490661621,,-9.630445206460445,,
3BEG__B__A,val,other,-9.960408210754396,,-10.990359694759364,,
3DCO__AB__N,val,other,-6.733298301696777,,-5.943880113861369,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.215644472846394,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.926893244690804,,
3REB__B__A,val,other,-9.573915481567385,,-10.087093283671365,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.248698706377926,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.050334089586677,,
4DJZ__H__AB,val,other,-11.125300407409668,,-9.744671939745094,,
4DT1__B__A,val,other,-8.52901554107666,,-9.86346789494125,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.117642753604748,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.715265172970554,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.95782123999862,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.26752201744812,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.120466015702366,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.759245907398979,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.70340012800183,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.602539981807665,,
1IAR__A__B,val,other,-13.349920272827148,,-10.293692906064182,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.032329852160487,,
2C0L__A__B,val,other,-9.716901779174805,,-8.432350209382495,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.17271374654893,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.457262995430716,,
4K71__A__BC,val,other,-11.621461868286133,,-10.742207241290838,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.104477863527112,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.412478562336778,,
1ATN__A__D,val,other,-12.14617156982422,,-10.09203847053343,,
1M10__A__B,val,other,-11.312094688415527,,-10.148567871549309,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.496688923205838,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.820143317006103,,
1EWY__A__C,val,other,-7.476365566253662,,-9.829934428119063,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.23994724469981,,
2FJU__B__A,val,other,-7.245671272277832,,-10.26197038153368,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.035241413232244,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.703922681300678,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.700221477309247,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.415372400060498,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.209417650351439,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.540963025882077,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.219705326985405,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.18709306790043,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.19686400325192,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.384370025088383,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.98746654327768,,
3DAW__A__B,val,other,-6.410555839538574,,-10.303288875332663,,
1B27__D__A,val,other,-19.099458694458008,,-10.356120655318888,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.647721779306773,,
1DP5__B__A,val,other,-12.34064769744873,,-10.169762582908719,,
1FFX__B__A,val,other,-9.139049530029297,,-11.428513317138549,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.674450453966399,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.400616718019519,,
1X1X__D__A,val,other,-9.925885200500488,,-10.390111389774631,,
2IY1__B__A,val,other,-8.327398300170898,,-10.119369038760574,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.392434947444633,,
3P95__E__A,val,other,-7.945250034332275,,-10.681942046698623,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.777221796816347,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.987210523314216,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.996579702221812,,
4KJY__B__A,val,other,-14.166409492492676,,-10.222222552762034,,
4L67__B__A,val,other,-8.860579490661621,,-10.34235693126954,,
4U2X__D__A,val,other,-12.278223037719728,,-10.524514029059482,,
4V2C__D__C,val,other,-6.472980499267578,,-10.352371509726895,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.284981785402147,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.08236029035546,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.055717707489475,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.730968000846913,,
1EAW__A__B,val,other,-14.049643516540527,,-9.35810472106776,,
1F5R__A__I,val,other,-5.709346771240234,,-10.922442601936774,,
1MAH__A__F,val,other,-17.200822830200195,,-11.869496955791057,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.11572187116269,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.28911752227416,,
2J1K__C__T,val,other,-12.215604782104492,,-10.194758575462853,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.223636695501387,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.7298167208264,,
3WWN__A__B,val,other,-7.891512393951416,,-9.96662204285978,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.236233391483728,,
4RS1__A__B,val,other,-10.39251708984375,,-10.446771874736354,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.075551885276719,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.81725891452722,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.852477851598712,,
1AVX__A__B,val,other,-12.585168838500977,,-10.696896784658486,,
2OZA__B__A,val,other,-11.81405544281006,,-10.570998044164385,,
2UUY__A__B,val,other,-11.333025932312012,,-11.067483863228759,,
1PPE__E__I,val,other,-15.667327880859377,,-10.615243823293753,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.459899375147362,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.18516776379897,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.146710641734536,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.42404192959136,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.179371605460329,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.41457866658935,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.829907784139385,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.454119024390526,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.312213495780933,,
3K75__D__B,val,other,-9.49325942993164,,-10.113263991396808,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.626285392568908,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.498091386597514,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.040047307605985,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.840578186464995,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.33510723948334,,
1UL1__A__X,val,other,-9.85238552093506,,-10.257627132084174,,
1WR1__A__B,val,other,-6.588955879211426,,-9.781338875757415,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.67735483223521,,
2BYK__A__B,val,other,-7.691996097564697,,-9.646784376288464,,
2DEN__B__A,val,other,-6.506845951080322,,-9.888375927545834,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.265788984645798,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.153417055881192,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.25004739004014,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.164197128141627,,
3C4P__B__A,val,other,-11.400394439697266,,-11.333776975803332,,
3DI3__B__A,val,other,-10.47438907623291,,-9.977135983573351,,
3E2K__D__A,val,other,-13.862319946289062,,-10.106473990614246,,
3KUC__B__A,val,other,-8.66921329498291,,-9.902839682511456,,
3MA2__C__D,val,other,-7.933517456054687,,-10.233167965167674,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.712200448483598,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-9.767075863131462,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.813400251482198,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.394571173851668,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.09635512213443,,
4OVN__F__A,val,other,-10.009810447692873,,-9.851191031490085,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.002494248846292,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.281400012024424,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.466360432678119,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.07070521030396,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.930980901655987,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.126674066748933,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.343411802743862,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.280655354724855,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.76794648497054,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.235280020445012,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.222753353830015,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-9.995617169794864,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.888336531639071,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.37062054405106,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.258462454209036,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.23124806691872,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.268235079718355,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.21836222305202,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.059635211956621,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.31634865361226,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.266852672068207,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.301070236800403,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.244043986479694,,
1AY7__A__B,val,other,-13.23179054260254,,-10.189400894453135,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.238527545155902,,
1G0V__B__A,val,other,-13.642470359802246,,-10.052348881890204,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.886747644221876,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.848723501452495,,
1XG2__B__A,val,other,-11.324655532836914,,-11.346322394225158,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.244110125095014,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.347543640662764,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.592183911294496,,
2PMS__C__A,val,other,-10.89646339416504,,-10.36040374665552,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.962903419044194,,
2WP3__O__T,val,other,-8.322151184082031,,-10.175957269432223,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.345229436018567,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.329916436881678,,
3DVM__B__A,val,other,-11.411266326904297,,-9.67495099983448,,
3FJU__B__A,val,other,-11.99975299835205,,-10.340995207870598,,
