complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.841237396003082,,
1US7__A__B,train,other,-8.131789207458496,,-9.807479723098263,,
1F34__A__B,train,other,-14.283068656921388,,-10.402562899218616,,
1H1V__A__G,train,other,-10.266733169555664,,-10.763401625446113,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.186470244370188,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.92964816612441,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.254578944249266,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.814533601665401,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.266288486614854,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.17338935518302,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.231264379939226,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.901593982859309,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.87366194600011,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.370124047287302,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.049023506075555,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.858953152060346,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.07458907516804,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.902496536486494,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.400907969667404,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.8564953780905,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.541170203374275,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.04843445692741,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.920520614397882,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.491099258689417,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.143505258877868,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.147904184233713,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.158637456909409,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.380879731888669,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.024927123266691,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.326707743697654,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.137204748635462,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.034881944607996,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.935726066111604,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.200521422453422,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.950305316366322,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.89656292660686,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.311763414586231,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.276176571217556,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.020338284305982,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.562981999294923,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.328005208004527,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.726117411452918,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.32287807216905,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.050288234291893,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.641555841589753,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.237917940210203,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.18549008483364,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.093134695469875,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.200702190201794,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.918598217113297,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.396108052089723,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.651039759672889,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.318292903649272,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.96432204149601,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.88778084015799,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.105275700943425,,
1PXV__A__C,train,other,-12.972131729125977,,-9.938280302675123,,
1AY7__A__B,train,other,-13.23179054260254,,-9.888485532423326,,
1AVA__C__A,train,other,-13.175320625305176,,-10.1247737281577,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.169130542285902,,
1J7V__L__R,train,other,-14.264473915100098,,-9.910834315898477,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.927302583200817,,
1OZS__B__A,train,other,-6.1508965492248535,,-11.015421230558095,,
1Q68__B__A,train,other,-8.728370666503906,,-9.81553107510045,,
1RY7__A__B,train,other,-9.05624294281006,,-9.841000361183792,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.257090685349969,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.877710777513519,,
1V18__B__A,train,other,-10.913975715637209,,-9.612159548919635,,
1VYT__E__A,train,other,-10.503296852111816,,-11.48576934454312,,
1XG2__B__A,train,other,-11.324655532836914,,-11.22944164550751,,
1YX5__B__A,train,other,-4.714745044708252,,-10.06028034056202,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.135052775566448,,
2ARP__F__A,train,other,-8.685522079467773,,-10.190862258560964,,
2B7C__A__B,train,other,-8.728370666503906,,-10.291681979730548,,
2DSP__B__I,train,other,-7.534570693969727,,-9.951243339186467,,
2FYL__A__B,train,other,-7.575448036193848,,-9.905466973519758,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.123575889400746,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.278719729284665,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.440674496575046,,
2K3U__B__A,train,other,-11.017277717590332,,-9.754876554460022,,
2KA4__B__A,train,other,-9.872471809387209,,-10.364105248239818,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.710112867823236,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.649760457599738,,
2L0T__B__A,train,other,-5.72140645980835,,-9.878763170410746,,
2LFW__B__A,train,other,-11.2575101852417,,-10.823953178426077,,
2LQC__B__A,train,other,-7.554656982421875,,-10.370145221614115,,
2M5A__B__A,train,other,-9.984594345092772,,-10.361287842714342,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.879180648445364,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.82845529242056,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.422734773523306,,
2P1L__H__G,train,other,-7.691996097564697,,-10.558754196724259,,
2QXV__B__A,train,other,-8.758761405944824,,-9.668666241136073,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.037920052262978,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.992882170792122,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.47864932444089,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.941888771908095,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.086307439937725,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.779471026478939,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.08348315558504,,
6S29__B__A,train,other,-11.064995765686035,,-10.06450034522104,,
3D7U__A__B,train,other,-6.170323848724365,,-9.877958301388517,,
3DVM__B__A,train,other,-11.411266326904297,,-11.005594042232321,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.492056020168047,,
3FJU__B__A,train,other,-11.99975299835205,,-10.17518540560703,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.96977763848369,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.739627791777735,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.81421384437523,,
3IDC__B__A,train,other,-12.58087921142578,,-10.267265794906695,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.803554460162754,,
3LB8__C__A,train,other,-5.703174591064453,,-9.97194030956041,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.04544095898088,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.320449977222513,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.420674660417987,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.784018192995417,,
3PNR__B__A,train,other,-10.810911178588867,,-9.862669543521413,,
3QC8__B__A,train,other,-6.75408935546875,,-10.006245961646739,,
3QML__C__A,train,other,-10.758529663085938,,-10.453426964637835,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.189564982834822,,
3RT0__C__A,train,other,-8.077459335327148,,-10.288666565976692,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.123057985974317,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.161377267161638,,
3THM__HL__F,train,other,-12.900226593017578,,-10.471553906532236,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.98349185927536,,
3U43__B__A,train,other,-20.46370506286621,,-10.40213384390994,,
3UKW__C__B,train,other,-13.586000442504885,,-9.917210527950502,,
3V62__C__AB,train,other,-9.689391136169434,,-10.039298280579537,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.954300661159136,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.661478947126774,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-11.429870720241965,,
3WA5__B__A,train,other,-10.301830291748049,,-10.731373984163039,,
3WQB__B__A,train,other,-11.92996883392334,,-10.125468982740744,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.135006621084452,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.266663261226677,,
4AFQ__C__A,train,other,-11.759521484375,,-10.032705115732218,,
4APX__B__A,train,other,-7.554656982421875,,-9.814848540112292,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.871902704303064,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.650031381434236,,
4C7N__B__A,train,other,-12.278223037719728,,-10.336201746344363,,
4DBG__B__A,train,other,-8.57292366027832,,-10.195071978966343,,
4DID__B__A,train,other,-7.123891353607178,,-9.820036909371575,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.092776466946992,,
4DZV__B__A,train,other,-10.857505798339844,,-10.498331574531722,,
4EKC__B__A,train,other,-10.446826934814451,,-10.114454730576487,,
4EUK__B__A,train,other,-7.349493503570557,,-10.199628943092177,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.843450529386276,,
4G01__B__A,train,other,-7.460413455963135,,-9.958348808015131,,
4GEH__B__A,train,other,-10.820953369140623,,-10.30960978633926,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.275081544035555,,
4H3P__B__A,train,other,-7.774802684783935,,-9.717177974199977,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.677050674461533,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.536015414608375,,
4JRA__D__A,train,other,-10.30394172668457,,-9.651291372532995,,
4K1R__B__A,train,other,-6.809502124786377,,-10.159741980716088,,
4KDI__C__A,train,other,-8.388401985168457,,-9.9072303660928,,
4LLO__A__B,train,other,-6.656742572784424,,-10.105844653984711,,
4M0W__B__A,train,other,-7.058512210845947,,-10.304455173125115,,
4MIT__E__A,train,other,-9.208094596862791,,-9.638859288633489,,
4MSM__B__A,train,other,-7.534570693969727,,-9.737118615861297,,
4NM3__B__A,train,other,-5.759644508361816,,-9.971988179426853,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.202908963978922,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.089453695677074,,
4RE1__D__A,train,other,-8.077459335327148,,-10.018127827713293,,
4THN__I__HL,train,other,-13.70489501953125,,-10.333040533326406,,
4U4C__B__A,train,other,-8.879390716552734,,-10.436399837661275,,
4X7S__L__H,train,other,-10.913975715637209,,-9.794160441645808,,
4YPI__E__A,train,other,-10.521343231201172,,-9.744412011023512,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.47946621390446,,
5B78__B__A,train,other,-7.811462879180908,,-10.215095817202315,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.426642591266221,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.262551082571157,,
5DFW__H__A,train,other,-12.688902854919434,,-10.209440163611662,,
5E3E__B__A,train,other,-10.079434394836426,,-10.006568691949568,,
5EG3__B__A,train,other,-9.37192153930664,,-10.01637039585815,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.008041659690592,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.726764601078315,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.33182065517739,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.496592390236291,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.232943991448781,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.874193689292426,,
5K22__B__A,train,other,-10.371088027954102,,-10.034719506938824,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.137805718678711,,
1AK4__A__D,val,other,-6.709835052490234,,-10.10814398735085,,
1E50__A__B,val,other,-10.709230422973633,,-9.857882505130954,,
1LFD__A__B,val,other,-8.09859848022461,,-9.678633668964489,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.86675700264653,,
2AJF__A__E,val,other,-10.622798919677734,,-10.607877441312644,,
2DVW__A__B,val,other,-9.779436111450195,,-10.248288585459605,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.287427792304396,,
3M63__A__B,val,other,-9.21352767944336,,-10.209383316399848,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.80377945288952,,
4JPK__HL__A,val,other,-10.036506652832031,,-9.686562736501868,,
4YEB__A__B,val,other,-10.597747802734377,,-10.478917591864747,,
5K39__A__B,val,other,-11.320324897766112,,-9.81917845395861,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.04643958342844,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.659983265937614,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.336853480865763,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.722643725154875,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.060304501497061,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.941796770407718,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.848216667161878,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.037906943685888,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.351921204190656,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-9.764016647669223,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.102907330360075,,
5VNW__D__A,val,other,-8.685522079467773,,-10.01470531842732,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.904825615691733,,
1SB0__B__A,val,other,-6.581003189086914,,-10.183190863134314,,
1T0P__A__B,val,other,-6.278346538543701,,-9.68119697575567,,
1X1U__D__A,val,other,-10.749483108520508,,-9.854984480215347,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.011939797533657,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.137190795354764,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.8017447911121,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.076602667988372,,
2OMY__B__A,val,other,-9.139049530029297,,-9.902682264093194,,
2POP__B__A,val,other,-7.335216045379639,,-9.915952332183641,,
2XHE__B__A,val,other,-11.471864700317385,,-10.195445193743444,,
3DXC__B__A,val,other,-9.082579612731934,,-10.106134412292393,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.718353316068498,,
3HO5__H__B,val,other,-9.082579612731934,,-9.8609491372156,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.285017341336147,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.870219138283227,,
4F0A__B__A,val,other,-7.6667799949646,,-11.106184356870367,,
4GN4__B__A,val,other,-8.999773025512695,,-9.949305727721582,,
4H6J__B__A,val,other,-9.169440269470217,,-9.748069861532645,,
4JE4__B__A,val,other,-10.714621543884276,,-10.285673497887919,,
4OL0__B__A,val,other,-11.361315727233888,,-9.869328976327525,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.018628977336247,,
4YYP__B__A,val,other,-8.939695358276367,,-10.105474830039197,,
5AYS__C__A,val,other,-12.679497718811035,,-9.820799392632473,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-9.992581271242063,,
5KHO__A__C,val,other,-8.247906684875488,,-10.253857302263127,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.992555296473444,,
1E96__A__B,val,other,-9.259526252746582,,-10.193286657250777,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.197997314528761,,
1PPF__E__I,val,other,-13.16355800628662,,-10.78174847398622,,
2SIC__E__I,val,other,-14.651087760925291,,-12.000314168852352,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.407344402441156,,
3SE3__B__A,val,other,-10.257901191711426,,-10.125221112397034,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-9.966654569230553,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.811543098554903,,
1ATN__A__D,val,other,-12.14617156982422,,-9.7910938505105,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.069818151402195,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.98511145143818,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.942869482154059,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.248377231503003,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.91741392965318,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.071586625306358,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.965116711052731,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-9.811671213008637,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.978853492822251,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.415763897227166,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.840724830505952,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.892841680220211,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-9.910736489710466,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.368005236755343,,
1TLH__B__A,val,other,-4.806077003479004,,-9.97127432331283,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.676016969541909,,
1WLP__A__B,val,other,-8.44990062713623,,-10.68755311294613,,
1X1X__D__A,val,other,-9.925885200500488,,-9.888877393870464,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.953050510417972,,
2FEW__B__A,val,other,-3.317573547363281,,-9.909320987437093,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.549355977142156,,
2MLX__B__A,val,other,-7.364123344421387,,-9.890040970783666,,
2N8J__B__A,val,other,-10.873888969421388,,-9.622819422048519,,
2X2D__D__C,val,other,-7.114098072052002,,-9.866547012576289,,
2XPX__B__A,val,other,-9.309496879577637,,-10.109128654833826,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.181379803736059,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.985430865936893,,
3M18__B__A,val,other,-13.294215202331545,,-10.005627682628932,,
3R4D__A__B,val,other,-10.463210105895996,,-9.964095324817693,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.096895189480552,,
3TL8__B__A,val,other,-7.443238735198975,,-9.614869122661082,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.15863021957638,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.122404209615803,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.001374930360496,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.305183273711801,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.989815195414385,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-9.79420309239842,,
4F38__B__A,val,other,-11.647397994995115,,-9.995933490115112,,
4KJY__B__A,val,other,-14.166409492492676,,-9.75174193632038,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.89135919682645,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.491861790891475,,
5GLH__B__A,val,other,-14.575655937194824,,-10.926028816572803,,
5HPY__B__A,val,other,-9.394282341003418,,-10.462438924347062,,
5KY5__B__A,val,other,-8.325143814086914,,-10.077004818518805,,
5LI1__B__A,val,other,-8.632822036743164,,-10.15894996492807,,
1BP3__A__B,val,other,-14.292141914367676,,-9.799365885958483,,
1K8R__A__B,val,other,-9.254559516906738,,-9.950579600276338,,
1KNE__A__P,val,other,-6.5035719871521,,-9.984553575306022,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.932291711386188,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.098535159277509,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.206541372799684,,
3SF4__A__D,val,other,-11.753604888916016,,-10.181832104959229,,
3WWN__A__B,val,other,-7.891512393951416,,-9.893774130325635,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.052552066471435,,
5TAR__A__B,val,other,-7.688126087188721,,-9.944733264546022,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.88273575850429,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.202648746715049,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-9.785054615911543,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.85326209022646,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.72298019817571,,
3H2V__A__E,val,other,-6.305598258972168,,-9.686809619051287,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.387543901139956,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.623922806080955,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.055319804233898,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.288538463480336,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.98330068153151,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.307147036617977,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.111604854996116,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.803291113910799,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.71051333930088,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.76798399661841,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.45125751252552,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.862347384116152,,
3K75__D__B,val,other,-9.49325942993164,,-9.78192344877833,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.97947691102573,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.121234855653805,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.550893062816911,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.773913687902793,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.712784499646297,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.676776301391401,,
2FU5__C__B,val,other,-12.489547729492188,,-9.948298825132866,,
2GWW__B__A,val,other,-13.586000442504885,,-10.739431153736625,,
2JOD__A__B,val,other,-8.807485580444336,,-10.257191396480282,,
2K2U__B__A,val,other,-8.79079532623291,,-10.393027948067768,,
2LWW__B__A,val,other,-9.882776260375977,,-9.961261103755998,,
2OT8__D__B,val,other,-10.503296852111816,,-10.463481934031076,,
2VER__A__N,val,other,-6.661248207092285,,-10.136437178706206,,
2WEL__D__A,val,other,-8.488138198852539,,-10.799763685604885,,
2WO3__B__A,val,other,-7.691996097564697,,-9.836928544716304,,
3B08__A__B,val,other,-6.499916076660156,,-9.85951477803416,,
3K6G__D__A,val,other,-10.617274284362791,,-10.197650078554695,,
3TNF__A__B,val,other,-15.00671672821045,,-9.947121035500968,,
3ULA__D__A,val,other,-11.659785270690918,,-9.746552189984703,,
3V3K__B__A,val,other,-10.11219310760498,,-10.056958604164452,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.287295557628328,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.1848338579761,,
4ETP__B__A,val,other,-8.774561882019043,,-10.289643981088446,,
4IC7__B__A,val,other,-8.685522079467773,,-9.64533733227762,,
4JZW__M__G,val,other,-14.750892639160156,,-10.30203011372233,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.176179356939336,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.192287036844686,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-12.093972510223406,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.86908852255192,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.086461665218653,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.965328416058188,,
5JW9__B__A,val,other,-9.639089584350586,,-10.184513937591078,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.176441585571625,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.399445396823742,,
1R0R__E__I,val,other,-14.1677885055542,,-10.689296170223408,,
2G2U__A__B,val,other,-8.108987808227539,,-10.367865361733381,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.031918370879152,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.071947554768533,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.10360364518717,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.03225560088331,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.496368225238124,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.05639985630685,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.12680510033192,,
2X9A__D__C,val,other,-7.303977012634277,,-10.276840321676806,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.654942989391847,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.991631130539243,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.079244562218351,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.053463340759528,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.969950858897842,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.278409388657273,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.858215545387674,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.131045982825597,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.122805116131044,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.718052906916386,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.098098228645323,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.817587949647274,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.10749619979434,,
1FLE__E__I,val,other,-12.278223037719728,,-11.350196458300417,,
1BRS__D__A,val,other,-18.944011688232425,,-10.277632485093196,,
1G0V__B__A,val,other,-13.642470359802246,,-9.988781360032979,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.650837468203642,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.112765883169569,,
