complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.859972934558627,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.275267088242522,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.857586087607421,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.858594879167208,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.831167599044086,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.685005626295407,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.630747127820914,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.387383185859424,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.428336493671184,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.99165379711532,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.591556324174688,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.047476354384683,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.003017748826275,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.437459127621096,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.106766126632436,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.029677091229054,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.629385943998587,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.465850018961136,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.34919807960789,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.886031979914266,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.348337134057868,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.356987498406504,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.797969187851946,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.72748186980002,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.547146875237523,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.26279029046039,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.321411351046995,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.407363291081491,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.29796749509712,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.577862125994372,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.06828327179655,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.377051043107091,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.5997910623891,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.471221537716966,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.779333962605717,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.368818014344928,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.316410396355872,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.62282737442641,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.575474831642953,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-8.67599262670167,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.151947634463408,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-8.924088227332232,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.703151632335146,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.81836758936839,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.315009958901944,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.212283379553025,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.765409340628,,
6CWG__B__A,train,other,-13.642470359802246,,-12.32723194126579,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.879130771451763,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.82971855469229,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.075552402866652,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.365919484446824,,
1FLE__E__I,train,other,-12.278223037719728,,-13.777777346643095,,
1PXV__A__C,train,other,-12.972131729125977,,-11.066728344971779,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.898265847457584,,
1AVA__C__A,train,other,-13.175320625305176,,-11.783921526881914,,
1BRS__D__A,train,other,-18.944011688232425,,-10.800281188044364,,
1D6R__I__A,train,other,-13.48702335357666,,-12.637895954157655,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.595786656492795,,
1G0V__B__A,train,other,-13.642470359802246,,-11.459297753254361,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.419373456281118,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.383427376036117,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.282360117806038,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.774087088546343,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.659873906841458,,
1RY7__A__B,train,other,-9.05624294281006,,-9.193195957230703,,
1VYT__E__A,train,other,-10.503296852111816,,-10.21885379580863,,
1WRD__B__A,train,other,-4.622446537017822,,-5.250329972478279,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.033189763768393,,
1YX5__B__A,train,other,-4.714745044708252,,-4.870341622197623,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.218390920721655,,
2ARP__F__A,train,other,-8.685522079467773,,-9.270866095515117,,
2C1T__C__A,train,other,-11.867544174194336,,-10.004552060094383,,
2DSP__B__I,train,other,-7.534570693969727,,-9.767893402868847,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.901259522906527,,
2FYL__A__B,train,other,-7.575448036193848,,-8.411553756500023,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.294787177853461,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.768037015783367,,
2KA4__B__A,train,other,-9.872471809387209,,-9.256606525728841,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.02011979443603,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.936248549522608,,
2LQC__B__A,train,other,-7.554656982421875,,-7.108309364522219,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.654720068937587,,
2M5A__B__A,train,other,-9.984594345092772,,-9.202434345201286,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.501869818850901,,
2MP0__B__A,train,other,-2.185605525970459,,-7.016221000451307,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.28186571070758,,
2OMW__B__A,train,other,-6.821235179901123,,-9.392687555557895,,
2PMS__C__A,train,other,-10.89646339416504,,-10.875328828002901,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.247610366452069,,
2QXV__B__A,train,other,-8.758761405944824,,-11.22315139683107,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.800979464322428,,
2W80__H__G,train,other,-11.456864356994627,,-12.204591056414912,,
2WG3__A__C,train,other,-9.731340408325195,,-10.192770173315454,,
2WP3__O__T,train,other,-8.322151184082031,,-10.119789678627063,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.953041174317438,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.441949315354169,,
2Z58__A__B,train,other,-10.635505676269531,,-10.80233296801167,,
6S29__B__A,train,other,-11.064995765686035,,-11.280038196723835,,
3C9A__C__A,train,other,-11.068830490112305,,-8.98652388846661,,
3D7U__A__B,train,other,-6.170323848724365,,-9.115119960236104,,
3DVM__B__A,train,other,-11.411266326904297,,-9.357014951642487,,
3EAB__A__G,train,other,-6.713212490081787,,-8.637913864191088,,
3FJU__B__A,train,other,-11.99975299835205,,-12.737414745933066,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.918095338555766,,
3H3G__B__A,train,other,-8.191436767578125,,-9.208121404883704,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.134462710740527,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.668825166727705,,
3LB8__C__A,train,other,-5.703174591064453,,-9.732904070122594,,
3MCA__B__A,train,other,-8.74337100982666,,-9.047581333426118,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.527201111986516,,
3OJM__B__A,train,other,-9.394282341003418,,-9.152801598945889,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-13.239111476125405,,
3PNR__B__A,train,other,-10.810911178588867,,-11.51122903940356,,
3QML__C__A,train,other,-10.758529663085938,,-8.247776766826743,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.777642169533596,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.776885475204404,,
3SYN__E__A,train,other,-8.488138198852539,,-9.622099402213722,,
3THM__HL__F,train,other,-12.900226593017578,,-11.680282188975458,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.18418960205711,,
3U43__B__A,train,other,-20.46370506286621,,-13.89065087511538,,
3UYO__D__A,train,other,-7.049734115600586,,-9.320175076807294,,
3V62__C__AB,train,other,-9.689391136169434,,-8.723405228703461,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.151202037534177,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.735328523591363,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.442033254243663,,
3WQB__B__A,train,other,-11.92996883392334,,-13.063803336643378,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.103671574820163,,
4APX__B__A,train,other,-7.554656982421875,,-7.249081126627776,,
4BOH__M__HL,train,other,-9.897936820983888,,-15.107469499859807,,
4CMM__B__A,train,other,-8.3176908493042,,-8.66746875121055,,
4DBG__B__A,train,other,-8.57292366027832,,-9.24490436318279,,
4DZV__B__A,train,other,-10.857505798339844,,-10.61419619263322,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.239246824499666,,
4GEH__B__A,train,other,-10.820953369140623,,-8.26625328163266,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.494235633625863,,
4H3P__B__A,train,other,-7.774802684783935,,-9.241379239718519,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.679579521657448,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.693861384019337,,
4JRA__D__A,train,other,-10.30394172668457,,-8.36020689055807,,
4K1R__B__A,train,other,-6.809502124786377,,-7.974009415102861,,
4KDI__C__A,train,other,-8.388401985168457,,-6.994739510559647,,
4KT3__A__B,train,other,-13.076343536376951,,-11.309541100765385,,
4LLO__A__B,train,other,-6.656742572784424,,-8.6998901668963,,
4MIT__E__A,train,other,-9.208094596862791,,-9.317814700798685,,
4MSM__B__A,train,other,-7.534570693969727,,-7.965640664412563,,
4NM3__B__A,train,other,-5.759644508361816,,-10.283951184096562,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.213820265467891,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.0762580646144135,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.820538888399333,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.005128894934909,,
4PW9__B__A,train,other,-6.643427848815918,,-11.91880717462195,,
4QLP__B__A,train,other,-13.1489839553833,,-10.768359818341143,,
4U4C__B__A,train,other,-8.879390716552734,,-9.151452623398493,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.84774336078029,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.442202092695334,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.560456226851386,,
4YPI__E__A,train,other,-10.521343231201172,,-8.51965940786488,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.109305571518982,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.927743949232953,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.57315477342654,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.954435999982937,,
5B78__B__A,train,other,-7.811462879180908,,-7.19872276059726,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.853347134574076,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.964455204119922,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.319400674863802,,
5DFW__H__A,train,other,-12.688902854919434,,-11.725200634198634,,
5E3E__B__A,train,other,-10.079434394836426,,-10.329530473941464,,
5EG3__B__A,train,other,-9.37192153930664,,-10.307803981545204,,
5EQL__B__A,train,other,-9.778228759765623,,-8.272268433725872,,
5F5S__B__A,train,other,-10.446826934814451,,-9.994108834350353,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.51930099426427,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.149908804275025,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.730869510745856,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.341371143101613,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.180555784251089,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.553258444087824,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.3360006657219445,,
5K22__B__A,train,other,-10.371088027954102,,-9.59773291790134,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.051158342235537,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.302911974306458,,
1A22__A__B,val,other,-12.334439277648926,,-10.601687984082494,,
1CSO__E__I,val,other,-10.038557052612305,,-10.751027010335706,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.21380842974372,,
2AJF__A__E,val,other,-10.622798919677734,,-12.86715250778036,,
2B0Z__A__B,val,other,-5.454242706298828,,-11.119288190537818,,
2KSO__A__B,val,other,-7.205049991607666,,-9.163575043948521,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.243734614420848,,
3QHY__A__B,val,other,-17.07570457458496,,-14.75922998197688,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.269309272040731,,
4MYW__A__B,val,other,-10.52527904510498,,-11.406154904817349,,
5CXB__A__B,val,other,-11.683855056762695,,-10.293356259771327,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.211708660635287,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.26162625518861,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.563621912803306,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.564369446430158,,
1UUG__A__B,val,other,-17.85417938232422,,-9.924369655987942,,
3BX7__A__C,val,other,-10.97087860107422,,-11.504660654605503,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.751946548769695,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.907509071537316,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.66378848424146,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.247388572023562,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.108060217151362,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-12.352869007197501,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.380058771072989,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.809792547019683,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.552130058335486,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.061383845099213,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.301542320709576,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.93493160831747,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-13.23996675561876,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.492935766654396,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.03423488127501,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.919639183355027,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.028759156057298,,
1TE1__B__A,val,other,-11.553154945373535,,-12.469842080077605,,
2CJS__C__AB,val,other,-9.549729347229004,,-8.51881189834111,,
2KQS__B__A,val,other,-5.807974338531494,,-6.665752704455,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.498085687561571,,
2OMY__B__A,val,other,-9.139049530029297,,-9.548475302658764,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.793079809968933,,
2VOH__B__A,val,other,-12.278223037719728,,-8.90274218756108,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.379777025297889,,
3G9W__D__A,val,other,-6.062301158905029,,-8.62583332347398,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.625297783521493,,
3HO5__H__B,val,other,-9.082579612731934,,-11.997675659610213,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.558438233929376,,
3P8M__CD__AB,val,other,-11.125300407409668,,-8.309601868357689,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.74194620430551,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.189873884941935,,
3TU3__B__A,val,other,-9.882776260375977,,-10.744474149777728,,
4CT0__B__A,val,other,-10.30394172668457,,-11.271812341898872,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.307337920959375,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.305854204322744,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.119183989693296,,
4YYP__B__A,val,other,-8.939695358276367,,-11.105473854085712,,
5AYS__C__A,val,other,-12.679497718811035,,-10.473008105483924,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.651223097105625,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.903312400921097,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.291223632507705,,
1CBW__FGH__I,val,other,-10.593104362487791,,-14.774694187004222,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-4.78663459429974,,
2SIC__E__I,val,other,-14.651087760925291,,-15.274687806503609,,
3MZG__A__B,val,other,-6.5035719871521,,-10.03694388415497,,
3NPS__A__BC,val,other,-13.843450546264648,,-14.849478194688663,,
4K71__A__BC,val,other,-11.621461868286133,,-9.526855618672139,,
4YFD__A__B,val,other,-8.409748077392578,,-9.61642113926792,,
5E6P__A__B,val,other,-7.640507221221924,,-9.714882176701144,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.46210405146828,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.00199349764566,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.490038411709639,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.663249251251614,,
1ATN__A__D,val,other,-12.14617156982422,,-11.028050565017676,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.802100423583958,,
3CPH__G__A,val,other,-8.901662826538086,,-8.519449621744917,,
3SGB__E__I,val,other,-14.609297752380373,,-10.603951372972597,,
3A4S__B__C,val,other,-7.569525718688965,,-7.23373381950692,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.692813931959424,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.847415474726073,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-12.185931641438685,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.42931447629242,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.584333440828402,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.36148782616308,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-12.943721236404432,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.918205534629367,,
1GLA__G__F,val,other,-6.76476526260376,,-10.837800817311276,,
1DP5__B__A,val,other,-12.34064769744873,,-12.046952276654961,,
1LDT__L__T,val,other,-11.92996883392334,,-12.533133048337184,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.088984474964448,,
1SHY__A__B,val,other,-9.612154006958008,,-11.655286170409074,,
1TLH__B__A,val,other,-4.806077003479004,,-9.095960083567963,,
1Z92__A__B,val,other,-10.913975715637209,,-9.621412669719891,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.558425704095784,,
2PCC__B__A,val,other,-7.907011985778809,,-10.19581138231214,,
2V1D__C__AB,val,other,-9.960408210754396,,-12.19844526484499,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.420289843361903,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.763024147209359,,
3OED__A__C,val,other,-8.596160888671875,,-10.65093842019622,,
3OUX__B__A,val,other,-10.171732902526855,,-9.193621216060443,,
3QI2__C__A,val,other,-10.022832870483398,,-9.012447156920283,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-6.719004815770255,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.681644688004055,,
3W6J__BC__A,val,other,-9.89326286315918,,-7.813888066389328,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-8.76538109935148,,
4BRU__B__A,val,other,-9.139049530029297,,-9.272967364326966,,
4CDK__E__A,val,other,-7.805193424224853,,-10.482799344796673,,
4DGE__C__A,val,other,-6.02252197265625,,-10.694380324880537,,
4I6L__B__A,val,other,-10.503296852111816,,-8.423544301931077,,
4IKA__D__A,val,other,-5.784860610961914,,-9.91917632414399,,
4IYP__C__A,val,other,-8.898818016052246,,-9.187464400709265,,
4PAS__B__A,val,other,-9.409984588623049,,-9.197019851653042,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.702630793555903,,
5ABV__B__A,val,other,-12.665664672851562,,-9.617281706451742,,
5HPY__B__A,val,other,-9.394282341003418,,-9.618832689747013,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.397598611023657,,
1FSS__A__B,val,other,-12.86082935333252,,-16.797876910575624,,
1SBB__A__B,val,other,-5.254988193511963,,-10.331389527265339,,
1YCS__A__B,val,other,-7.585012912750244,,-11.474467208165393,,
2J1K__C__T,val,other,-12.215604782104492,,-9.949532117534128,,
3NVN__B__A,val,other,-11.128769874572754,,-9.556177264053417,,
3R9A__AC__B,val,other,-7.439494132995605,,-7.0857906991997925,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.456719086241414,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.559723409619242,,
1EER__A__BC,val,other,-15.700413703918455,,-11.863075565154482,,
2OZA__B__A,val,other,-11.81405544281006,,-9.002067314897214,,
1JIW__P__I,val,other,-15.653912544250488,,-10.596890522490899,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.671436967797101,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.519069892445021,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.404595466097339,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.506696752482679,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.701084753859348,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-9.890968198786238,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.635783950942654,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.855748952510064,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.510726137095418,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.088661806527636,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.066119242283223,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.724002072264177,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.687140207213119,,
2DEN__B__A,val,other,-6.506845951080322,,-5.371848984045632,,
2JOD__A__B,val,other,-8.807485580444336,,-7.631455280880456,,
2KHS__B__A,val,other,-8.79079532623291,,-9.613710778788132,,
2LWW__B__A,val,other,-9.882776260375977,,-9.092594333466153,,
2MCN__B__A,val,other,-7.805193424224853,,-4.9553633399340615,,
2OT8__D__B,val,other,-10.503296852111816,,-11.673684500567859,,
3B08__A__B,val,other,-6.499916076660156,,-6.181064179742967,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-5.016202876364588,,
3G3B__B__A,val,other,-10.188907623291016,,-13.120754202558814,,
3IXS__B__A,val,other,-9.612154006958008,,-8.414997655743063,,
3O6B__B__A,val,other,-9.064022064208984,,-9.632208482917246,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-5.180704549465892,,
3SRI__B__A,val,other,-9.253026962280272,,-9.266837211282498,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.063915673556322,,
3V3K__B__A,val,other,-10.11219310760498,,-10.064285087541208,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.85335739076747,,
4AOQ__D__A,val,other,-9.13374137878418,,-13.437452807732193,,
4BSR__CD__AB,val,other,-11.867544174194336,,-12.784795660345306,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.287399150831273,,
4GLA__D__A,val,other,-6.073935031890869,,-11.301211610176864,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.31731513105789,,
4KA2__R__A,val,other,-15.110018730163574,,-12.052052076021287,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.90648067679624,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.774432178942893,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.588546358244873,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.851846755292703,,
5CX3__FH__BD,val,other,-8.550562858581543,,-7.755356659023116,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.305146050407036,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.2281062304456,,
1EFN__A__B,val,other,-8.754354476928711,,-8.732902584934887,,
2I26__N__L,val,other,-10.938860893249512,,-10.737978438096121,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.574652064017133,,
3F1S__A__B,val,other,-11.832680702209473,,-11.713269184203842,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.82115041751966,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-7.818254714640073,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-11.800319632718077,,
2X9A__D__C,val,other,-7.303977012634277,,-9.590095519645118,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.436219815445178,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.157167133167906,,
1US7__A__B,val,other,-8.131789207458496,,-9.187543425927444,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.39202402691495,,
1F34__A__B,val,other,-14.283068656921388,,-11.20523222190085,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.514539447111574,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-11.392275790790347,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-12.142431183732944,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.785350936041482,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.210566886235865,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.167317368936198,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.18279566060974,,
1LQB__D__ABC,val,other,-10.243637084960938,,-7.892026416172675,,
1Q68__B__A,val,other,-8.728370666503906,,-10.027263483967037,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.66628978621987,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.136650266398197,,
2B7C__A__B,val,other,-8.728370666503906,,-9.340400597903566,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-12.909427532971913,,
2K3U__B__A,val,other,-11.017277717590332,,-9.09850051194889,,
2L0T__B__A,val,other,-5.72140645980835,,-6.553744808146847,,
2XDF__CD__AB,val,other,-6.381648540496826,,-6.990557653275038,,
