complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.733927084207105,,
2SNI__E__I,train,other,-16.067346572875977,,-11.571136664862964,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.882502466607528,,
1KXP__A__D,train,other,-12.423429489135742,,-10.150445709807848,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.193887661108809,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.261741279637713,,
1QA9__A__B,train,other,-7.206890106201172,,-10.006470452024676,,
1B6C__A__B,train,other,-8.999662399291992,,-9.89129616581421,,
4M76__A__B,train,other,-8.654230117797852,,-9.906189456561421,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.063414353348277,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.96765598901304,,
1F34__A__B,train,other,-14.283068656921388,,-10.33990746379062,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.203676373759038,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.014915134248064,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.874903023070852,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.220545985880864,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.893850816819201,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.283155281560576,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.21136813104666,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.842865004472774,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.040595039864364,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.298816147016982,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.078919505337113,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.690370697370128,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.84866588584076,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.842091183292977,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.72764799908558,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.285615679692265,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.104813524057974,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.674644047332002,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.976994598086138,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.00295510213899,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.012110335781342,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.091082072526763,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.899228836480539,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.101410720076291,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.893474595052295,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.932398045910027,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.295484208447887,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.02876367364686,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.82970545473455,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.810456435952272,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.815569060989016,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.7910949284009,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.772847289454493,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.196354974726187,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.11512220125167,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.929653961462733,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.196238590477764,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.884154296522537,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.032026739515477,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.914779754052947,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.518981890155136,,
6CWG__B__A,train,other,-13.642470359802246,,-10.04325954857693,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.001423155931084,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.917401402159452,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.221320062648424,,
1FLE__E__I,train,other,-12.278223037719728,,-10.573407394861661,,
1PXV__A__C,train,other,-12.972131729125977,,-10.6442119415444,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.027264414644169,,
1AVA__C__A,train,other,-13.175320625305176,,-10.313157568939921,,
1BRS__D__A,train,other,-18.944011688232425,,-10.002238102880732,,
1D6R__I__A,train,other,-13.48702335357666,,-10.767708931211484,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.415913107915179,,
1J7V__L__R,train,other,-14.264473915100098,,-9.872675995224208,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.961290286177954,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.13012513482286,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.965539890286173,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.194664135192287,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.976296771781934,,
1RY7__A__B,train,other,-9.05624294281006,,-10.247514656217804,,
1V18__B__A,train,other,-10.913975715637209,,-10.009361073251645,,
1VYT__E__A,train,other,-10.503296852111816,,-10.160388540092441,,
1WRD__B__A,train,other,-4.622446537017822,,-9.669758036665776,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.224478444631298,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.115391463376838,,
2ARP__F__A,train,other,-8.685522079467773,,-10.010831006406741,,
2B7C__A__B,train,other,-8.728370666503906,,-10.068312750238563,,
2C1T__C__A,train,other,-11.867544174194336,,-10.173397711844148,,
2DSP__B__I,train,other,-7.534570693969727,,-10.053370518824961,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.258742374922061,,
2FYL__A__B,train,other,-7.575448036193848,,-10.185466163434043,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.492616118146211,,
2JTI__B__A,train,other,-8.50010871887207,,-10.15837719564971,,
2K3U__B__A,train,other,-11.017277717590332,,-9.944961652685054,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.956670812860951,,
2LFW__B__A,train,other,-11.2575101852417,,-10.266151711510044,,
2LQC__B__A,train,other,-7.554656982421875,,-10.195787157323046,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.073773120048354,,
2M5A__B__A,train,other,-9.984594345092772,,-10.125701466774741,,
2MP0__B__A,train,other,-2.185605525970459,,-10.048748602298314,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.433080877338735,,
2OMW__B__A,train,other,-6.821235179901123,,-9.927682666772622,,
2P1L__H__G,train,other,-7.691996097564697,,-9.886735436416163,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.077973357530936,,
2QXV__B__A,train,other,-8.758761405944824,,-10.436929092026691,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.151240350516076,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.918991535572262,,
2W80__H__G,train,other,-11.456864356994627,,-10.026038492131962,,
2WG3__A__C,train,other,-9.731340408325195,,-10.215624082825688,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.945483708177106,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.037280254713584,,
2Z58__A__B,train,other,-10.635505676269531,,-12.153387121562194,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.273888965224046,,
6S29__B__A,train,other,-11.064995765686035,,-10.307651343068775,,
3C9A__C__A,train,other,-11.068830490112305,,-10.636132387848141,,
3CX8__B__A,train,other,-8.824660301208496,,-10.244934300669321,,
3D7U__A__B,train,other,-6.170323848724365,,-10.220956747686197,,
3EAB__A__G,train,other,-6.713212490081787,,-10.253702534212843,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.763641176521613,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.786907182769184,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.114693226522505,,
3H3G__B__A,train,other,-8.191436767578125,,-9.784678613482681,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.996542372029255,,
3KW5__B__A,train,other,-8.751015663146973,,-10.055217733869405,,
3MCA__B__A,train,other,-8.74337100982666,,-9.935820696980214,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.071980765868702,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.530128143743042,,
3OJM__B__A,train,other,-9.394282341003418,,-10.374422865287675,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.052100865137694,,
3PNR__B__A,train,other,-10.810911178588867,,-10.214010551819777,,
3QC8__B__A,train,other,-6.75408935546875,,-10.123344285975017,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.118654113572443,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.631362133164098,,
3RT0__C__A,train,other,-8.077459335327148,,-10.533817661307577,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.66408736953972,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.223775457179654,,
3SYN__E__A,train,other,-8.488138198852539,,-10.151536487105236,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.196373004364252,,
3UKW__C__B,train,other,-13.586000442504885,,-10.463321428503919,,
3UYO__D__A,train,other,-7.049734115600586,,-10.023520226945468,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.43805510465324,,
3WQB__B__A,train,other,-11.92996883392334,,-13.889396251629135,,
4APX__B__A,train,other,-7.554656982421875,,-9.62414948954254,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.32049875049299,,
4C7N__B__A,train,other,-12.278223037719728,,-9.668877418877738,,
4CMM__B__A,train,other,-8.3176908493042,,-9.628344881645793,,
4DBG__B__A,train,other,-8.57292366027832,,-9.892148709992854,,
4DID__B__A,train,other,-7.123891353607178,,-10.156431195679248,,
4DZV__B__A,train,other,-10.857505798339844,,-9.691920636547088,,
4EKC__B__A,train,other,-10.446826934814451,,-9.827744111235473,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.50466093321196,,
4G01__B__A,train,other,-7.460413455963135,,-10.114907043510284,,
4GEH__B__A,train,other,-10.820953369140623,,-9.947888997484531,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.371993860326802,,
4IOP__B__A,train,other,-12.51550006866455,,-9.80906547008765,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.519462633450367,,
4MIT__E__A,train,other,-9.208094596862791,,-10.000157353509449,,
4MSM__B__A,train,other,-7.534570693969727,,-9.789292450807714,,
4NM3__B__A,train,other,-5.759644508361816,,-9.842914024128211,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.037064520186565,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.849562212179919,,
4PW9__B__A,train,other,-6.643427848815918,,-10.130044020393628,,
4QLP__B__A,train,other,-13.1489839553833,,-10.088512128312985,,
4THN__I__HL,train,other,-13.70489501953125,,-10.190992640743767,,
4U4C__B__A,train,other,-8.879390716552734,,-10.349370451448538,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.231673635566608,,
4X7S__L__H,train,other,-10.913975715637209,,-9.95677615993719,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.120456811041407,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.97606924466682,,
4YPI__E__A,train,other,-10.521343231201172,,-10.021059746804609,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.75629876978665,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.641058530783477,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.45558927521247,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.205334301268568,,
5B78__B__A,train,other,-7.811462879180908,,-10.073688727360224,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.955031113276307,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.020008313437717,,
5DFW__H__A,train,other,-12.688902854919434,,-10.097798285646606,,
5E3E__B__A,train,other,-10.079434394836426,,-10.181894820064196,,
5EQL__B__A,train,other,-9.778228759765623,,-10.088261017073407,,
5F5S__B__A,train,other,-10.446826934814451,,-9.963293728398037,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.336966738725355,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.86918691886115,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.072272438575498,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.484196921039208,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.258077730115565,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.883322185985651,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.220931652899939,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.985330522076152,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.06908715054123,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.333982404138725,,
2AJF__A__E,val,other,-10.622798919677734,,-10.416903949080615,,
2BTF__A__P,val,other,-7.688126087188721,,-10.241452671141227,,
2J0T__A__D,val,other,-12.814661026000977,,-9.937452812933675,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.129855651145135,,
3BP8__A__C,val,other,-11.430728912353516,,-10.158193620490001,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.909814266105457,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.301731377503222,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.184233205557144,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-9.873741874983237,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.942029731829047,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.226287712311844,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.032741697955053,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.16162229046049,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.936704779029045,,
1UUG__A__B,val,other,-17.85417938232422,,-10.029121785326117,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.403109484837502,,
3F1P__A__B,val,other,-7.84818172454834,,-9.772014025286476,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.479182720141932,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-9.736266817077867,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.776388291164265,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.105376085640126,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-9.984029559459925,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.070500111212692,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.961525480126609,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.95815059666701,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.698701243260992,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.101534672020206,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.165255448440895,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.14435523710808,,
6DBG__C__B,val,other,-13.40223789215088,,-10.276576927254162,,
5VNW__D__A,val,other,-8.685522079467773,,-10.241096506549065,,
1K93__D__A,val,other,-10.503296852111816,,-9.914679046589514,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.40352837346518,,
1VEU__A__B,val,other,-10.767715454101562,,-9.951451397615529,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.13366023176219,,
2DX5__B__A,val,other,-4.749607086181641,,-9.92425510327649,,
2K5B__B__A,val,other,-7.364123344421387,,-10.200046229233122,,
2KBW__B__A,val,other,-8.860579490661621,,-9.757608787482411,,
3BEG__B__A,val,other,-9.960408210754396,,-10.24002330708103,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.591292911084015,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.920486204547544,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.251571723197202,,
3REB__B__A,val,other,-9.573915481567385,,-10.05481065859569,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.586348971475681,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.0409108093662,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.600840270013542,,
4DT1__B__A,val,other,-8.52901554107666,,-9.939666398440812,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.06801068397273,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.979732937602614,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.159450782696588,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.58482968088858,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.925994994665396,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.880653559010586,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-11.222333180662986,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.90397671099193,,
1IAR__A__B,val,other,-13.349920272827148,,-9.955237526942591,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.051151973284139,,
2C0L__A__B,val,other,-9.716901779174805,,-10.347951410229138,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.613190348574612,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.028195138205586,,
4K71__A__BC,val,other,-11.621461868286133,,-10.571163974910233,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.217225657235453,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.173827088708409,,
1ATN__A__D,val,other,-12.14617156982422,,-10.798148722145015,,
1M10__A__B,val,other,-11.312094688415527,,-10.134940050011338,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.320665355908215,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.193599051223318,,
1EWY__A__C,val,other,-7.476365566253662,,-10.499770700082664,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.234266422443055,,
2FJU__B__A,val,other,-7.245671272277832,,-10.15745674117795,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.997674831600865,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.088307821998372,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.891671986588978,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-9.764960285930066,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.9524103864131,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.921777702544023,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.929648155660148,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.708915042849151,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.926204442804204,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.153812580838098,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.776765324477061,,
3DAW__A__B,val,other,-6.410555839538574,,-10.47569855505365,,
1B27__D__A,val,other,-19.099458694458008,,-10.266468147022128,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.872557345536913,,
1DP5__B__A,val,other,-12.34064769744873,,-9.910544279272134,,
1FFX__B__A,val,other,-9.139049530029297,,-10.407497564001503,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.122617465418399,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.724109216526871,,
1X1X__D__A,val,other,-9.925885200500488,,-9.983628682943205,,
2IY1__B__A,val,other,-8.327398300170898,,-9.907300343999646,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.85022499335825,,
3P95__E__A,val,other,-7.945250034332275,,-11.243371763174373,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.712086911628031,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.139333737507544,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.20694121182433,,
4KJY__B__A,val,other,-14.166409492492676,,-10.05231942384478,,
4L67__B__A,val,other,-8.860579490661621,,-9.886269577577824,,
4U2X__D__A,val,other,-12.278223037719728,,-9.915329194432394,,
4V2C__D__C,val,other,-6.472980499267578,,-10.372728111681598,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.28338208848984,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.210411979055804,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.904431481022339,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.063450142580391,,
1EAW__A__B,val,other,-14.049643516540527,,-11.08627651092042,,
1F5R__A__I,val,other,-5.709346771240234,,-10.441189895184303,,
1MAH__A__F,val,other,-17.200822830200195,,-11.482863420990551,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.698043111848719,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.037931956268372,,
2J1K__C__T,val,other,-12.215604782104492,,-10.108129989273259,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.01423562003868,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.313632185674626,,
3WWN__A__B,val,other,-7.891512393951416,,-10.07889944358053,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.091027236164502,,
4RS1__A__B,val,other,-10.39251708984375,,-10.252780341819008,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.866429457126976,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.99899059853421,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.530943509232387,,
1AVX__A__B,val,other,-12.585168838500977,,-10.521145785771008,,
2OZA__B__A,val,other,-11.81405544281006,,-10.181559290635354,,
2UUY__A__B,val,other,-11.333025932312012,,-10.685065377406021,,
1PPE__E__I,val,other,-15.667327880859377,,-10.56272688460577,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.007018527997175,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.527864299419754,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.911533246506135,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.85932441788867,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.967656176530163,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.94384712363988,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.199004230328821,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-9.914905849225919,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.811375104391052,,
3K75__D__B,val,other,-9.49325942993164,,-9.937570110291766,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.401158690282292,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.01018180628299,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.64950498376775,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.901137367137203,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.056605185380924,,
1UL1__A__X,val,other,-9.85238552093506,,-9.983159110647803,,
1WR1__A__B,val,other,-6.588955879211426,,-10.066112521556658,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.166074427179058,,
2BYK__A__B,val,other,-7.691996097564697,,-9.858250531395063,,
2DEN__B__A,val,other,-6.506845951080322,,-10.088870641344748,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.067619242124335,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.24069592814111,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.882383552328971,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.78176576618031,,
3C4P__B__A,val,other,-11.400394439697266,,-10.342414227236869,,
3DI3__B__A,val,other,-10.47438907623291,,-9.847146455514084,,
3E2K__D__A,val,other,-13.862319946289062,,-10.43953372863912,,
3KUC__B__A,val,other,-8.66921329498291,,-9.907695052155244,,
3MA2__C__D,val,other,-7.933517456054687,,-10.051443918350225,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.840963058916435,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.447253336840696,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.996555499722778,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.171671788796342,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.088082914000047,,
4OVN__F__A,val,other,-10.009810447692873,,-10.093499373543935,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.752849742026115,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.095595745384166,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.02874171227493,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.110866545476673,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.045721005574084,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.372214015381388,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.678780551501614,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.89264292556692,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.224134415607956,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.164026368499087,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.823155382967968,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-9.953797251071743,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.464482206930853,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.086012496685717,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.85347005378701,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.132208073192253,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.080497916312401,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.008908689152122,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.2137950751396,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.70436340247783,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.862165990517168,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.252710149090756,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.444819624688833,,
1AY7__A__B,val,other,-13.23179054260254,,-9.980173468237972,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.69596248899369,,
1G0V__B__A,val,other,-13.642470359802246,,-10.020903832844104,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.267189713719299,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.961857066970387,,
1XG2__B__A,val,other,-11.324655532836914,,-10.947058133300768,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.684617077773042,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.942334727611591,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.407592558354956,,
2PMS__C__A,val,other,-10.89646339416504,,-10.808690306256421,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.760279040307537,,
2WP3__O__T,val,other,-8.322151184082031,,-10.203323463631826,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.213458492428732,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.850573507492003,,
3DVM__B__A,val,other,-11.411266326904297,,-10.063955503147673,,
3FJU__B__A,val,other,-11.99975299835205,,-10.322132801617197,,
