complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.498340828621867,,
2SNI__E__I,train,other,-16.067346572875977,,-12.576168552695705,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.779737577400944,,
1KXP__A__D,train,other,-12.423429489135742,,-10.422587898617984,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.918098707256199,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.583021386789024,,
1QA9__A__B,train,other,-7.206890106201172,,-7.476024805221101,,
1B6C__A__B,train,other,-8.999662399291992,,-9.460785016844097,,
4M76__A__B,train,other,-8.654230117797852,,-9.38676107409054,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.594133804113026,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.567070891665278,,
1F34__A__B,train,other,-14.283068656921388,,-11.435931984653942,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.931173875201189,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.154869058753425,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.63351316052525,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.471882416816156,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.270652811808917,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.954221981554776,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.954934219080245,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.386144980566094,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.591411596469834,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.834680015484711,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.068750543504674,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.142088762149962,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.487204076191281,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.11302962233735,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.264108655343293,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-12.512915068643075,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.64775867524291,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.292414585953553,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.282009383534774,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-13.036623526049292,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.77598478060029,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.017225179513574,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.506977695626643,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.501373332362736,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.150150282850852,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.079973759690532,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.90498762540659,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.877328670450414,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.319783273805527,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.78766404085694,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.297974112008333,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.195597305406812,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.670369222138326,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.278263089841728,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.224921887610739,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.996689890194492,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.769072165838766,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-12.220734177392599,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.057035344916635,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.874074037455555,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.10896782422069,,
6CWG__B__A,train,other,-13.642470359802246,,-9.887280648744104,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.24550431517246,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.758371956696138,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.074110841975452,,
1FLE__E__I,train,other,-12.278223037719728,,-12.216638469081868,,
1PXV__A__C,train,other,-12.972131729125977,,-10.447732537970655,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.67136193507631,,
1AVA__C__A,train,other,-13.175320625305176,,-9.933874797504677,,
1BRS__D__A,train,other,-18.944011688232425,,-12.997960751963937,,
1D6R__I__A,train,other,-13.48702335357666,,-13.520874577280946,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.00552445610649,,
1J7V__L__R,train,other,-14.264473915100098,,-9.819735425231684,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.983592696441967,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.120573995865769,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.598558023298544,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.8110203459588,,
1P9M__AC__B,train,other,-12.41043186187744,,-13.123114116905185,,
1RY7__A__B,train,other,-9.05624294281006,,-9.950961537942694,,
1V18__B__A,train,other,-10.913975715637209,,-7.513810908726324,,
1VYT__E__A,train,other,-10.503296852111816,,-9.213612775611766,,
1WRD__B__A,train,other,-4.622446537017822,,-5.156655097078883,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.121060241147308,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.138747836130697,,
2ARP__F__A,train,other,-8.685522079467773,,-11.26655277383455,,
2B7C__A__B,train,other,-8.728370666503906,,-7.448023263014267,,
2C1T__C__A,train,other,-11.867544174194336,,-13.613894618968896,,
2DSP__B__I,train,other,-7.534570693969727,,-11.673853730281065,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.902458773021245,,
2FYL__A__B,train,other,-7.575448036193848,,-8.950416554718394,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.055590128220354,,
2JTI__B__A,train,other,-8.50010871887207,,-10.097174833622262,,
2K3U__B__A,train,other,-11.017277717590332,,-9.738711198031849,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.819210980973493,,
2LFW__B__A,train,other,-11.2575101852417,,-8.93122314478344,,
2LQC__B__A,train,other,-7.554656982421875,,-9.65015615915051,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.71606072584067,,
2M5A__B__A,train,other,-9.984594345092772,,-12.117593170932965,,
2MP0__B__A,train,other,-2.185605525970459,,-8.54519747370676,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.360312087949609,,
2OMW__B__A,train,other,-6.821235179901123,,-7.707785808214319,,
2P1L__H__G,train,other,-7.691996097564697,,-10.166113652995021,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.709976799113546,,
2QXV__B__A,train,other,-8.758761405944824,,-10.984390160786727,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.494054936813544,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.921930417354744,,
2W80__H__G,train,other,-11.456864356994627,,-8.119919384840124,,
2WG3__A__C,train,other,-9.731340408325195,,-9.63542583042575,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.638457582396008,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.943471456600987,,
2Z58__A__B,train,other,-10.635505676269531,,-10.925808337812535,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.735645755339377,,
6S29__B__A,train,other,-11.064995765686035,,-11.720475308467424,,
3C9A__C__A,train,other,-11.068830490112305,,-10.604851916703124,,
3CX8__B__A,train,other,-8.824660301208496,,-9.37376995230249,,
3D7U__A__B,train,other,-6.170323848724365,,-9.163571537275347,,
3EAB__A__G,train,other,-6.713212490081787,,-6.9006713491779985,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.412115950795888,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.53229617351999,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.803737505259187,,
3H3G__B__A,train,other,-8.191436767578125,,-9.44243498821789,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.71020129784396,,
3KW5__B__A,train,other,-8.751015663146973,,-5.6937663143085615,,
3MCA__B__A,train,other,-8.74337100982666,,-8.652886960605565,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.807072863408807,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.375437428151317,,
3OJM__B__A,train,other,-9.394282341003418,,-10.808757992573529,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.266252160169419,,
3PNR__B__A,train,other,-10.810911178588867,,-12.289350528877907,,
3QC8__B__A,train,other,-6.75408935546875,,-9.064492566791111,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.00291554355258,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.47030296801096,,
3RT0__C__A,train,other,-8.077459335327148,,-8.830866033891034,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.683394882957192,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.027795730193104,,
3SYN__E__A,train,other,-8.488138198852539,,-9.380017573345494,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.261990573920045,,
3UKW__C__B,train,other,-13.586000442504885,,-13.292181794709617,,
3UYO__D__A,train,other,-7.049734115600586,,-9.784246469286657,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.117946675910845,,
3WQB__B__A,train,other,-11.92996883392334,,-9.716536971666416,,
4APX__B__A,train,other,-7.554656982421875,,-9.614684137206059,,
4BXL__C__AB,train,other,-9.03102684020996,,-12.442219682884764,,
4C7N__B__A,train,other,-12.278223037719728,,-8.730519966874539,,
4CMM__B__A,train,other,-8.3176908493042,,-9.638707674063781,,
4DBG__B__A,train,other,-8.57292366027832,,-8.904199731510245,,
4DID__B__A,train,other,-7.123891353607178,,-6.9962737412224145,,
4DZV__B__A,train,other,-10.857505798339844,,-11.26687993275803,,
4EKC__B__A,train,other,-10.446826934814451,,-10.095478360315836,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.142778785690215,,
4G01__B__A,train,other,-7.460413455963135,,-9.456970329001802,,
4GEH__B__A,train,other,-10.820953369140623,,-9.316417003898511,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.375926458491541,,
4IOP__B__A,train,other,-12.51550006866455,,-13.879098153221445,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.415521479615405,,
4MIT__E__A,train,other,-9.208094596862791,,-9.096847583140283,,
4MSM__B__A,train,other,-7.534570693969727,,-7.713347121171672,,
4NM3__B__A,train,other,-5.759644508361816,,-8.676262885270367,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-11.334611493596928,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.445619957950191,,
4PW9__B__A,train,other,-6.643427848815918,,-10.384873131051506,,
4QLP__B__A,train,other,-13.1489839553833,,-10.568775231170854,,
4THN__I__HL,train,other,-13.70489501953125,,-11.952715605290859,,
4U4C__B__A,train,other,-8.879390716552734,,-8.71054555925976,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.651482259192795,,
4X7S__L__H,train,other,-10.913975715637209,,-11.63367963075136,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.50436451583456,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.51419191365503,,
4YPI__E__A,train,other,-10.521343231201172,,-8.846795265920958,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.3944464562889465,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.070490131905505,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.465338324462499,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.551988058384355,,
5B78__B__A,train,other,-7.811462879180908,,-10.011707969607581,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.608541530321807,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.951514921496301,,
5DFW__H__A,train,other,-12.688902854919434,,-11.385965963561098,,
5E3E__B__A,train,other,-10.079434394836426,,-11.516586459178903,,
5EQL__B__A,train,other,-9.778228759765623,,-9.286046106769785,,
5F5S__B__A,train,other,-10.446826934814451,,-8.586012975607048,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.369897479392542,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.887200717438366,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.968321977877947,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.210279706784641,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.832981139405215,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.770400083593566,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.831270790258078,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-4.475016235164357,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.978460033892281,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.35927700205431,,
2AJF__A__E,val,other,-10.622798919677734,,-11.091708838844685,,
2BTF__A__P,val,other,-7.688126087188721,,-8.824788769161477,,
2J0T__A__D,val,other,-12.814661026000977,,-11.815382812580324,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.321111880923848,,
3BP8__A__C,val,other,-11.430728912353516,,-8.319551668714396,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.115351950705868,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.037750669876804,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.05058570006674,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-11.79209587996685,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.231601972989125,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.28431011576753,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.777059795728315,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.956234569756306,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.313305734290488,,
1UUG__A__B,val,other,-17.85417938232422,,-8.831794623106703,,
2TGP__Z__I,val,other,-7.589636325836182,,-11.773151112273439,,
3F1P__A__B,val,other,-7.84818172454834,,-7.072517672806827,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-12.709375936797535,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.14811117697802,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.851272103443538,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.922463127284715,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-14.324792496807286,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-9.859525717639226,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.788292238767669,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.76558305158759,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.26258705895081,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.789481796192227,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-11.612628856002623,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.157235218702946,,
6DBG__C__B,val,other,-13.40223789215088,,-11.388776076480038,,
5VNW__D__A,val,other,-8.685522079467773,,-11.059801859905726,,
1K93__D__A,val,other,-10.503296852111816,,-10.764670656943359,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.0692743097876,,
1VEU__A__B,val,other,-10.767715454101562,,-11.16874428427827,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.258441634624614,,
2DX5__B__A,val,other,-4.749607086181641,,-7.214552084469972,,
2K5B__B__A,val,other,-7.364123344421387,,-9.865082802297152,,
2KBW__B__A,val,other,-8.860579490661621,,-9.21158042568224,,
3BEG__B__A,val,other,-9.960408210754396,,-8.689465631563895,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.03736260248807,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.578338450018549,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.979465185521533,,
3REB__B__A,val,other,-9.573915481567385,,-8.129274660729088,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.932111041689431,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.50988115014669,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.445955419756253,,
4DT1__B__A,val,other,-8.52901554107666,,-12.233188333374292,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.691274000187406,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.187038876186692,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.489968299098244,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.888513527942136,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.900286712318631,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.779146102471971,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.780110887574751,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.134014862127643,,
1IAR__A__B,val,other,-13.349920272827148,,-11.21005380303572,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.157481449352685,,
2C0L__A__B,val,other,-9.716901779174805,,-10.061950200298517,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-7.74097408404949,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.289875294706984,,
4K71__A__BC,val,other,-11.621461868286133,,-11.65280373056519,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.666885793314837,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.068831380705499,,
1ATN__A__D,val,other,-12.14617156982422,,-8.031796648012556,,
1M10__A__B,val,other,-11.312094688415527,,-9.044210548030216,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.217716087705512,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.284995194127317,,
1EWY__A__C,val,other,-7.476365566253662,,-9.038028903542694,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.425790903046659,,
2FJU__B__A,val,other,-7.245671272277832,,-9.157028694037018,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.006311614983534,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.719204497631365,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.208173428985788,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.351137298548638,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.425276553365928,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.741487633157108,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.775929179921349,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.556838560306414,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.154436528185224,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-11.25515988513254,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.673806206780524,,
3DAW__A__B,val,other,-6.410555839538574,,-9.495546058250113,,
1B27__D__A,val,other,-19.099458694458008,,-12.572253047358897,,
1CA0__D__ABC,val,other,-11.116896629333496,,-12.415161837938296,,
1DP5__B__A,val,other,-12.34064769744873,,-9.492697255012251,,
1FFX__B__A,val,other,-9.139049530029297,,-10.047245055770041,,
1ICF__I__AB,val,other,-16.056575775146484,,-14.334859980383678,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.703509424683848,,
1X1X__D__A,val,other,-9.925885200500488,,-13.192412371337435,,
2IY1__B__A,val,other,-8.327398300170898,,-8.813209889757744,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.962920622433966,,
3P95__E__A,val,other,-7.945250034332275,,-11.679049974581574,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.178896013803492,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.590012215416802,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-7.808708629758782,,
4KJY__B__A,val,other,-14.166409492492676,,-9.678357756561676,,
4L67__B__A,val,other,-8.860579490661621,,-9.544442615565622,,
4U2X__D__A,val,other,-12.278223037719728,,-11.015521794312894,,
4V2C__D__C,val,other,-6.472980499267578,,-10.336968648221948,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.19521785318614,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.922880779605041,,
5JEM__AB__CD,val,other,-7.121920108795166,,-8.255992283989139,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.02751360469847,,
1EAW__A__B,val,other,-14.049643516540527,,-11.93419755397267,,
1F5R__A__I,val,other,-5.709346771240234,,-13.235489420612353,,
1MAH__A__F,val,other,-17.200822830200195,,-10.924872641258276,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.184813013712319,,
2C5D__AB__CD,val,other,-11.318958282470703,,-7.493989975956509,,
2J1K__C__T,val,other,-12.215604782104492,,-11.100804749150862,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.135480474062737,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.104483258727598,,
3WWN__A__B,val,other,-7.891512393951416,,-9.247823780994475,,
4NKQ__C__AB,val,other,-12.694482803344728,,-8.799304926763623,,
4RS1__A__B,val,other,-10.39251708984375,,-9.53420081056297,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.700292929963831,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.241435101743459,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.127101937185254,,
1AVX__A__B,val,other,-12.585168838500977,,-13.646456180768238,,
2OZA__B__A,val,other,-11.81405544281006,,-9.413367430804323,,
2UUY__A__B,val,other,-11.333025932312012,,-12.138380401817189,,
1PPE__E__I,val,other,-15.667327880859377,,-14.129170831762172,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.208708673843727,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.485808887421697,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.61504774583655,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.951450888439991,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.713356456552852,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.011711007626246,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.976831826688517,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.550803354032597,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.55984461603352,,
3K75__D__B,val,other,-9.49325942993164,,-11.686242779167257,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.923665220911072,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.66227108454029,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.566898339525602,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-12.040200630191093,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.513154713103834,,
1UL1__A__X,val,other,-9.85238552093506,,-9.874505121052138,,
1WR1__A__B,val,other,-6.588955879211426,,-5.307742627201943,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-11.011809225719048,,
2BYK__A__B,val,other,-7.691996097564697,,-9.487485599536807,,
2DEN__B__A,val,other,-6.506845951080322,,-4.3463027421929326,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-12.012901191099528,,
2KVQ__G__E,val,other,-5.867667198181152,,-6.558640094956252,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.557447371430321,,
2WX0__C__AB,val,other,-6.953444480895996,,-5.280651701514886,,
3C4P__B__A,val,other,-11.400394439697266,,-9.257506711444847,,
3DI3__B__A,val,other,-10.47438907623291,,-10.323273782514754,,
3E2K__D__A,val,other,-13.862319946289062,,-11.839836757190069,,
3KUC__B__A,val,other,-8.66921329498291,,-8.31208558847228,,
3MA2__C__D,val,other,-7.933517456054687,,-10.030956515736172,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.327838975475974,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-8.266903092715808,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.1015191879994,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.641038949320816,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.221219134748148,,
4OVN__F__A,val,other,-10.009810447692873,,-9.836641658438916,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.169518084794985,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.942251122201233,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.486592060828883,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.175082380315455,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.214356669996455,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.747552620040889,,
4JGH__ABC__D,val,other,-10.29664707183838,,-8.734407119708969,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.96840343742674,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.057483029255732,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.038605009063364,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-13.395732233474199,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.321543462020347,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.61140706928322,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.790079830473392,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.017520425087794,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-13.288186671348932,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.92786080477984,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-11.315467220654575,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.068983770123896,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.66023373989897,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.513443962832337,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.28653921215863,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.221124684798065,,
1AY7__A__B,val,other,-13.23179054260254,,-11.474674547348066,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.155847074412355,,
1G0V__B__A,val,other,-13.642470359802246,,-8.856144685254213,,
1OZS__B__A,val,other,-6.1508965492248535,,-8.600553906938671,,
1SYQ__B__A,val,other,-10.685713768005373,,-8.930536985508896,,
1XG2__B__A,val,other,-11.324655532836914,,-10.616989634460571,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.856544473443503,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-11.340912286206809,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.158068206509943,,
2PMS__C__A,val,other,-10.89646339416504,,-8.818342184233577,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.24761650327331,,
2WP3__O__T,val,other,-8.322151184082031,,-9.781605897846358,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.895821283997568,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.342423478781297,,
3DVM__B__A,val,other,-11.411266326904297,,-11.218380149244549,,
