complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.186509194086796,,
1F34__A__B,train,other,-14.283068656921388,,-10.179257251726431,,
1H1V__A__G,train,other,-10.266733169555664,,-11.205226400717802,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.114969757601287,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.945384521767494,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.150457344068554,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.171846736985321,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.52612890501577,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.464231366088091,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.179068704353618,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.922494299022249,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.7659014182053,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.098557947525789,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.269755447220335,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.995571872075065,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.188396474347984,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.65931098336386,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.14932620990331,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.089434544737971,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.160013007170178,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.0914464572516,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.881188855293571,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.649152644607094,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.197462998581088,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.219439929595666,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.284814693699403,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.10403224153115,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.785613833942518,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.12674040685408,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.957542796145168,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.136014912375016,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.66976516641983,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.286889201203724,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.146623438639784,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.224220798686343,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.798710633636302,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.441590498667326,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.924039879989984,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.036376123453886,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.98591095203725,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.955064189781247,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.97348272675363,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.904713996066894,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.892428314790198,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.109369256453054,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.899368151759562,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.074128957902952,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.924124255361228,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.03636372856421,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.40230889188993,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.089340831043845,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.05570542329332,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.075391336238201,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.924559177579075,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.034992178248379,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.015000946057215,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.064602677013438,,
1FLE__E__I,train,other,-12.278223037719728,,-11.125028631557113,,
1PXV__A__C,train,other,-12.972131729125977,,-10.519421028148168,,
1AY7__A__B,train,other,-13.23179054260254,,-9.967439451220738,,
1BRS__D__A,train,other,-18.944011688232425,,-10.056094374655228,,
1D6R__I__A,train,other,-13.48702335357666,,-11.140829246779527,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.405550006056238,,
1G0V__B__A,train,other,-13.642470359802246,,-10.426378660410148,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.039041413980575,,
1J7V__L__R,train,other,-14.264473915100098,,-9.869058410740582,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.041344340228306,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.82220460606087,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.85562334033472,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.28071593374289,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.764194130751855,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.11606757992166,,
1Q68__B__A,train,other,-8.728370666503906,,-10.065559941725578,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.519859851605691,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.35517281210738,,
1V18__B__A,train,other,-10.913975715637209,,-10.443354166510018,,
1VYT__E__A,train,other,-10.503296852111816,,-10.162378196286186,,
1WRD__B__A,train,other,-4.622446537017822,,-9.716622050165874,,
1XG2__B__A,train,other,-11.324655532836914,,-10.625317123676089,,
1YX5__B__A,train,other,-4.714745044708252,,-9.868045574475284,,
2ARP__F__A,train,other,-8.685522079467773,,-9.980287691417393,,
2C1T__C__A,train,other,-11.867544174194336,,-10.64898983528595,,
2DSP__B__I,train,other,-7.534570693969727,,-10.144541175541791,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.749463801445438,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.30438826593568,,
2JTI__B__A,train,other,-8.50010871887207,,-10.124552532546579,,
2KA4__B__A,train,other,-9.872471809387209,,-9.895387946026085,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.00491527330274,,
2L0T__B__A,train,other,-5.72140645980835,,-9.990887722846649,,
2LFW__B__A,train,other,-11.2575101852417,,-10.1733543332685,,
2M5A__B__A,train,other,-9.984594345092772,,-9.352023445746317,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.973130783567948,,
2MP0__B__A,train,other,-2.185605525970459,,-9.945082560453377,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.038194689155546,,
2OMW__B__A,train,other,-6.821235179901123,,-9.768419321133813,,
2P1L__H__G,train,other,-7.691996097564697,,-9.630721124482395,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.90222706779695,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.929577410374558,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.941362753128772,,
2WG3__A__C,train,other,-9.731340408325195,,-10.18554983515675,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.397111773456778,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.213468997281556,,
2Z58__A__B,train,other,-10.635505676269531,,-10.14709855587852,,
6S29__B__A,train,other,-11.064995765686035,,-9.939803866692436,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.161729190079301,,
3C9A__C__A,train,other,-11.068830490112305,,-9.890075118408749,,
3D7U__A__B,train,other,-6.170323848724365,,-10.279086780030953,,
3DVM__B__A,train,other,-11.411266326904297,,-9.772969486751094,,
3EAB__A__G,train,other,-6.713212490081787,,-9.962225832761948,,
3FJU__B__A,train,other,-11.99975299835205,,-9.992695940100173,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.213174072451507,,
3H3G__B__A,train,other,-8.191436767578125,,-9.765210365793186,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.201829100947716,,
3IDC__B__A,train,other,-12.58087921142578,,-9.741414826432543,,
3KW5__B__A,train,other,-8.751015663146973,,-9.92754231044912,,
3LB8__C__A,train,other,-5.703174591064453,,-10.275561851598505,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.040885762454472,,
3OJM__B__A,train,other,-9.394282341003418,,-10.287312018934237,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.330744200091639,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.234046044895631,,
3QC8__B__A,train,other,-6.75408935546875,,-10.098216761396111,,
3QML__C__A,train,other,-10.758529663085938,,-10.107216869937591,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.135660438371499,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.975718410753514,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.499608448568184,,
3SYN__E__A,train,other,-8.488138198852539,,-9.841720985749403,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.77427701715964,,
3U43__B__A,train,other,-20.46370506286621,,-9.960364024770785,,
3UKW__C__B,train,other,-13.586000442504885,,-10.898266838531873,,
3UYO__D__A,train,other,-7.049734115600586,,-9.868423796924963,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.155514970912005,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.407374869548878,,
3WA5__B__A,train,other,-10.301830291748049,,-10.757497786292193,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.106318027202397,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.379065162468345,,
4APX__B__A,train,other,-7.554656982421875,,-9.720427806019472,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.318352499060165,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.781772038165716,,
4C7N__B__A,train,other,-12.278223037719728,,-9.607007093302153,,
4CMM__B__A,train,other,-8.3176908493042,,-10.106007201642784,,
4DID__B__A,train,other,-7.123891353607178,,-10.791638740260913,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.007920273344473,,
4EUK__B__A,train,other,-7.349493503570557,,-10.164314448935043,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.136247965825973,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.281050962164125,,
4IOP__B__A,train,other,-12.51550006866455,,-10.437474575905497,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.285670934102605,,
4JRA__D__A,train,other,-10.30394172668457,,-10.129603774543437,,
4K1R__B__A,train,other,-6.809502124786377,,-9.600364649022406,,
4KT3__A__B,train,other,-13.076343536376951,,-9.83876897101643,,
4LLO__A__B,train,other,-6.656742572784424,,-10.061198727964815,,
4M0W__B__A,train,other,-7.058512210845947,,-10.424210232269473,,
4MSM__B__A,train,other,-7.534570693969727,,-9.874751917638601,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.275156707788673,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.312107975080908,,
4PC0__C__A,train,other,-9.139049530029297,,-10.240359820601125,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.731114321031688,,
4RE1__D__A,train,other,-8.077459335327148,,-10.19136963688441,,
4THN__I__HL,train,other,-13.70489501953125,,-10.130330140057012,,
4U4C__B__A,train,other,-8.879390716552734,,-10.866210791432572,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.07070651462797,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.146908860846144,,
4X7S__L__H,train,other,-10.913975715637209,,-9.985992284854122,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.862555233695735,,
4YPI__E__A,train,other,-10.521343231201172,,-10.084705394633566,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.768654584411385,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.296997098564116,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.35918021755017,,
5B78__B__A,train,other,-7.811462879180908,,-10.00498290642228,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.266286005587942,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.277762707175386,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.688891979536107,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.895908039355414,,
5DFW__H__A,train,other,-12.688902854919434,,-10.142124499102474,,
5E3E__B__A,train,other,-10.079434394836426,,-9.9194291853612,,
5EQL__B__A,train,other,-9.778228759765623,,-10.048216328001784,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.827071773269926,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.871708559212793,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.466459590812608,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.397480288627719,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.232519072902571,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.05535474718895,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.034464356230433,,
1CSO__E__I,val,other,-10.038557052612305,,-11.002995256702143,,
1REW__AB__C,val,other,-12.511860847473145,,-10.072407770299058,,
2AJF__A__E,val,other,-10.622798919677734,,-10.027944756615137,,
2BTF__A__P,val,other,-7.688126087188721,,-10.387485526207072,,
2J0T__A__D,val,other,-12.814661026000977,,-10.17094126369272,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.034702550269385,,
4MYW__A__B,val,other,-10.52527904510498,,-10.198565597269798,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.243802863376738,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.885992445144353,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.13809592895242,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.146527533868673,,
2PTC__E__I,val,other,-18.15886688232422,,-10.182948431017476,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.08719184697362,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.18478250349023,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.233760274107665,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-9.973084123587318,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.898759560689415,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.171416402529017,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.278924553591656,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.085783333920437,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.990706706525733,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.089779276056984,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.046464433951906,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.051175290837312,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.205419648348153,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.89540003885943,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.40307591847732,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.182738997034136,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.283064922391993,,
1LW6__I__E,val,other,-15.960285186767578,,-10.254029702351785,,
1OEY__L__C,val,other,-11.456864356994627,,-10.046654142176562,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.37646163195264,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.35431998832084,,
2W84__B__A,val,other,-9.761054039001465,,-9.777384737534295,,
2XHE__B__A,val,other,-11.471864700317385,,-10.005644794033278,,
2YGG__B__A,val,other,-10.503296852111816,,-10.20140969764214,,
3EGG__C__A,val,other,-10.99648666381836,,-9.927875401497456,,
3O40__B__A,val,other,-12.07886791229248,,-8.466612374624697,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.073036729572998,,
3SJH__B__A,val,other,-7.460413455963135,,-10.244561805979869,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.181164832970383,,
3V96__B__A,val,other,-12.221753120422363,,-10.333997971185145,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.118208861834136,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.34882973330485,,
4F0A__B__A,val,other,-7.6667799949646,,-9.88549248626123,,
4GH7__B__A,val,other,-11.239790916442873,,-10.047336289765068,,
4H6J__B__A,val,other,-9.169440269470217,,-10.151824292808877,,
4K5A__B__A,val,other,-10.89646339416504,,-10.597206037124424,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.749608641180123,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.998535439126469,,
4OL0__B__A,val,other,-11.361315727233888,,-10.067840166926171,,
4QT8__C__A,val,other,-8.939695358276367,,-10.661520610863807,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.997830015825674,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.935984766151034,,
5HPK__B__A,val,other,-10.93202304840088,,-9.981447033526754,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.825195954482735,,
5JLV__C__A,val,other,-10.673744201660156,,-10.126503973874003,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.949621490587669,,
1F47__A__B,val,other,-6.36175537109375,,-10.531107832686029,,
1GL0__E__I,val,other,-11.861573219299316,,-12.02320604777588,,
1XD3__A__B,val,other,-9.10326862335205,,-10.175724117376875,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.212786595009522,,
3BIW__A__E,val,other,-9.402509689331056,,-10.179924835508748,,
3SE3__B__A,val,other,-10.257901191711426,,-9.971605368126415,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.88630325422658,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.973166132072839,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.314855426512537,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-9.969277202458636,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.131084109604789,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.29710753150528,,
2FJU__B__A,val,other,-7.245671272277832,,-10.066098808167192,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.004367103456214,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-9.969216050542249,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.060889102788291,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.062708861544703,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.122414676775206,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.175816773096837,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.06016658514911,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.004388406439407,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-9.956698767721292,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.117970094091124,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.282066379821027,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.153631886444908,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.158433657317907,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.921019387853478,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.059606226777507,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.269010821106814,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.06017530795037,,
1SHY__A__B,val,other,-9.612154006958008,,-10.437955280231876,,
1Z92__A__B,val,other,-10.913975715637209,,-9.96517219373899,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.873404924057036,,
2L2L__B__A,val,other,-10.78652572631836,,-9.586141548103377,,
2M0G__B__A,val,other,-9.653030395507812,,-10.363606658753632,,
2MV7__B__A,val,other,-12.014753341674805,,-9.933874991919732,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.242588620425943,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.496118591668951,,
3AU4__B__A,val,other,-8.561637878417969,,-10.467826424728008,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.122910055626019,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.172843772763526,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.215327360216278,,
3T6G__B__A,val,other,-10.26306438446045,,-9.735707999256807,,
3TL8__B__A,val,other,-7.443238735198975,,-10.296619550701624,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.122867152982808,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.677751101751179,,
4CDK__E__A,val,other,-7.805193424224853,,-10.316114316180114,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.436250227845234,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.200348033121678,,
4K81__B__A,val,other,-7.426548004150391,,-10.252421288090494,,
4KJY__B__A,val,other,-14.166409492492676,,-10.215786041501177,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.792092482438099,,
4XXB__B__A,val,other,-7.953203201293945,,-9.848275210016139,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.272223965386134,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.190444106331814,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.399621249170265,,
5ABV__B__A,val,other,-12.665664672851562,,-9.803862437723504,,
5CTR__C__A,val,other,-8.261221885681152,,-10.208667726654541,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.15624286675256,,
5GLH__B__A,val,other,-14.575655937194824,,-9.724821203073008,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.06125768325257,,
1JCK__A__B,val,other,-7.53078031539917,,-10.152306384480061,,
1K8R__A__B,val,other,-9.254559516906738,,-10.49683787336349,,
1MAH__A__F,val,other,-17.200822830200195,,-9.825667811890014,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.183503363471363,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.977126810076328,,
3NVN__B__A,val,other,-11.128769874572754,,-10.516200391809296,,
4ZS6__HL__A,val,other,-8.871114730834961,,-9.984657242920592,,
5TAR__A__B,val,other,-7.688126087188721,,-10.209624108504908,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.325902412143058,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.210242331161144,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.822792434272673,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.712482743331396,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.125396374448664,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.342292142348667,,
2OZA__B__A,val,other,-11.81405544281006,,-10.130227618545488,,
1JIW__P__I,val,other,-15.653912544250488,,-9.843911354875134,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.958159838862601,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.630782541922326,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-9.906477971446135,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.952487562594449,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.285054468666953,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.228793977108515,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.093829555989752,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.129116760173753,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.404567180649385,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.296311689016557,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.235049816616797,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.214906708438853,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.844330211912585,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.121151826544617,,
2DEN__B__A,val,other,-6.506845951080322,,-9.244281103675766,,
2K8C__B__A,val,other,-3.744486331939697,,-9.746286947772923,,
2OT8__D__B,val,other,-10.503296852111816,,-11.759714441767201,,
3BLH__B__A,val,other,-8.898818016052246,,-10.059793568235843,,
3G3B__B__A,val,other,-10.188907623291016,,-10.140873748171947,,
3RBB__B__A,val,other,-10.7913236618042,,-9.814736782141672,,
3RO2__B__A,val,other,-10.009810447692873,,-9.317965178325903,,
3TEI__B__A,val,other,-8.596160888671875,,-10.282109932672476,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.743116526216816,,
3WO3__A__B,val,other,-9.76957893371582,,-9.880918285929273,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.160842789759771,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.417236643866582,,
4PBW__E__B,val,other,-8.538615226745605,,-9.788212606349754,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.46354386039885,,
1EFN__A__B,val,other,-8.754354476928711,,-9.833040703605235,,
1JRH__HL__I,val,other,-10.700830459594728,,-9.961996478662904,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.60380460718442,,
1SBN__E__I,val,other,-14.000503540039062,,-10.875900143554372,,
3F1S__A__B,val,other,-11.832680702209473,,-10.342857230803416,,
3KUD__A__B,val,other,-7.867132663726807,,-10.169386152609828,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.063837217525025,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.927893282754662,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.188013570778894,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.269775385917365,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.180567866195535,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.20580371946962,,
1M27__AB__C,val,other,-7.448015213012695,,-10.236807835760885,,
2X9A__D__C,val,other,-7.303977012634277,,-9.40961085364393,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.439633942375705,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.37997411733888,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.22436364217025,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.10690159231918,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.040402354143852,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.636856413666429,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.07317044520265,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.007076129947007,,
6CWG__B__A,val,other,-13.642470359802246,,-10.183338906341962,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.968404562625674,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.050993118507465,,
2FYL__A__B,val,other,-7.575448036193848,,-10.163380164807826,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.263902893650965,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.264694757607591,,
