complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-16.243754345083314,,
1M27__AB__C,train,other,-7.448015213012695,,-7.294031579357786,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.582050863203857,,
1KXP__A__D,train,other,-12.423429489135742,,-10.67067436613115,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.443137052730238,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.232293092066552,,
1B6C__A__B,train,other,-8.999662399291992,,-8.791941767561504,,
1US7__A__B,train,other,-8.131789207458496,,-9.287629309773903,,
4M76__A__B,train,other,-8.654230117797852,,-9.581475113061938,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.502293881415105,,
1F34__A__B,train,other,-14.283068656921388,,-13.266495729404284,,
1H1V__A__G,train,other,-10.266733169555664,,-8.667146490186283,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.035137462075417,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.853763116375902,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-15.065533788708727,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.652453677446069,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.72717075560016,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-13.113568991034304,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.217009909433571,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.96596976744679,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.301699664661545,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.267678586946099,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.53236257367929,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.78985818147937,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.420600321452078,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.658764100979473,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.465674885579505,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.663543355671841,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.928793080967276,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.37992895450109,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.472134846693555,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.080109287718159,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.888205058553964,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.50612904938836,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.373409591178428,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.027207654407983,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.903738937020334,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.601415283422076,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.839889739817856,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.191450617385994,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.800643601879862,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.37729609195688,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.306769056321945,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.5998436766577,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.202901570968956,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.015626508169161,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.21591439556275,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.259109575104528,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.684874574220538,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.336190173684216,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.287774199511585,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.740582435590118,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.095001855697463,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.431656930497459,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.862229796852384,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.84332136296121,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.891328894856683,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.036524393086324,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.95534815287214,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.589040969413736,,
6CWG__B__A,train,other,-13.642470359802246,,-11.027992604199255,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.777377249967092,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.659803751963008,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.412252341722342,,
1FLE__E__I,train,other,-12.278223037719728,,-11.961328049650728,,
1AVA__C__A,train,other,-13.175320625305176,,-11.054041560961249,,
1D6R__I__A,train,other,-13.48702335357666,,-13.624026121243421,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.825793769678345,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.867657696912907,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.57592186677141,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.82936535163566,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.325907581320637,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.586378385684556,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.567986622812576,,
1V18__B__A,train,other,-10.913975715637209,,-10.444079519819441,,
1XG2__B__A,train,other,-11.324655532836914,,-10.566809016624806,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.517954149372596,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.837619896377135,,
2ARP__F__A,train,other,-8.685522079467773,,-8.449117099874625,,
2B7C__A__B,train,other,-8.728370666503906,,-8.479647155877112,,
2C1T__C__A,train,other,-11.867544174194336,,-12.755215751435323,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.117798637005082,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.533716131004656,,
2JTI__B__A,train,other,-8.50010871887207,,-7.633304239957719,,
2K3U__B__A,train,other,-11.017277717590332,,-9.502416408286956,,
2KA4__B__A,train,other,-9.872471809387209,,-9.952559670230556,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.775346204221094,,
2L0T__B__A,train,other,-5.72140645980835,,-6.548546553701957,,
2LQC__B__A,train,other,-7.554656982421875,,-9.239721426545282,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.139372696969591,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.567574036006546,,
2OMW__B__A,train,other,-6.821235179901123,,-9.515045165505462,,
2P1L__H__G,train,other,-7.691996097564697,,-8.134193242067495,,
2PMS__C__A,train,other,-10.89646339416504,,-12.568712083323929,,
2QXV__B__A,train,other,-8.758761405944824,,-9.872099204090107,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.387629532611445,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.987513572149082,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.78437965118513,,
2W80__H__G,train,other,-11.456864356994627,,-9.393222114141814,,
2WP3__O__T,train,other,-8.322151184082031,,-9.168726867725116,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.644826487934429,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.632305466187345,,
6S29__B__A,train,other,-11.064995765686035,,-11.712617842687312,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.95547901412267,,
3C9A__C__A,train,other,-11.068830490112305,,-10.51361424409006,,
3EAB__A__G,train,other,-6.713212490081787,,-3.9268639121909663,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.392440398290688,,
3FJU__B__A,train,other,-11.99975299835205,,-10.109834146850643,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.242673703373768,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.487349737033087,,
3IDC__B__A,train,other,-12.58087921142578,,-11.78275949206512,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.777362464816106,,
3K9M__C__A,train,other,-11.867544174194336,,-11.853716147846697,,
3KW5__B__A,train,other,-8.751015663146973,,-8.526504167522527,,
3LB8__C__A,train,other,-5.703174591064453,,-6.616745383898651,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.761344508942322,,
3OJM__B__A,train,other,-9.394282341003418,,-9.462844224158184,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.342665978147183,,
3PNR__B__A,train,other,-10.810911178588867,,-11.944487469526424,,
3QC8__B__A,train,other,-6.75408935546875,,-6.128337797868307,,
3QML__C__A,train,other,-10.758529663085938,,-9.416141594609506,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.353168951931998,,
3RT0__C__A,train,other,-8.077459335327148,,-8.918789150001034,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.148322918980409,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.63809691011891,,
3U43__B__A,train,other,-20.46370506286621,,-17.731667539431143,,
3WA5__B__A,train,other,-10.301830291748049,,-10.826080486425369,,
3WQB__B__A,train,other,-11.92996883392334,,-10.655099063508413,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.456928224057858,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.602179852685095,,
4AFQ__C__A,train,other,-11.759521484375,,-11.888952758879755,,
4APX__B__A,train,other,-7.554656982421875,,-7.218738185051628,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.649206767441557,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.172063466218042,,
4CMM__B__A,train,other,-8.3176908493042,,-8.304162939822659,,
4DID__B__A,train,other,-7.123891353607178,,-8.285120480601394,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.225338460502956,,
4DZV__B__A,train,other,-10.857505798339844,,-12.015239904955456,,
4EKC__B__A,train,other,-10.446826934814451,,-10.493138206640147,,
4EUK__B__A,train,other,-7.349493503570557,,-8.650550880752768,,
4G01__B__A,train,other,-7.460413455963135,,-8.817068277151424,,
4GEH__B__A,train,other,-10.820953369140623,,-11.235488203361381,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.052690902008804,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.259283984900788,,
4JRA__D__A,train,other,-10.30394172668457,,-10.022681407237439,,
4K1R__B__A,train,other,-6.809502124786377,,-8.132802259495305,,
4KDI__C__A,train,other,-8.388401985168457,,-8.281036329793329,,
4KT3__A__B,train,other,-13.076343536376951,,-11.805383361317435,,
4MIT__E__A,train,other,-9.208094596862791,,-10.569546518873695,,
4NM3__B__A,train,other,-5.759644508361816,,-7.5407561601432676,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.565687714878578,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.3941229361695315,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.519209280818194,,
4PC0__C__A,train,other,-9.139049530029297,,-9.418834242060749,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.765634871362472,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.760637694406866,,
4RE1__D__A,train,other,-8.077459335327148,,-10.145314410735862,,
4THN__I__HL,train,other,-13.70489501953125,,-12.864860980082582,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.906714127540857,,
4X7S__L__H,train,other,-10.913975715637209,,-11.806887544672948,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.253654674885007,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.451795289754171,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.527447127836911,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.19737592688275,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.318228746545865,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.456652425245249,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.723931399147293,,
5DFW__H__A,train,other,-12.688902854919434,,-10.8934865428766,,
5E3E__B__A,train,other,-10.079434394836426,,-8.96661306153849,,
5EG3__B__A,train,other,-9.37192153930664,,-7.875033075050972,,
5EQL__B__A,train,other,-9.778228759765623,,-10.155662628055666,,
5F5S__B__A,train,other,-10.446826934814451,,-10.734227763316424,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.286197805503978,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.193354581024519,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.419063345365908,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.37473055212959,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.573524866728103,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.686814325066226,,
5K22__B__A,train,other,-10.371088027954102,,-9.74353672679155,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.690379913590258,,
1A22__A__B,val,other,-12.334439277648926,,-12.042676806319765,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.59126255116575,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.590285391911094,,
1E50__A__B,val,other,-10.709230422973633,,-9.305516716635914,,
1JTD__A__B,val,other,-16.01441192626953,,-11.521055494992686,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.092570963691605,,
2GOX__A__B,val,other,-12.07279109954834,,-10.527954819267165,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.003599590196622,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.520293025667709,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.184075633475777,,
4HFK__A__BD,val,other,-13.049612998962402,,-8.855676965322369,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.42086333825884,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.795887234887168,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.733904291388232,,
1UUG__A__B,val,other,-17.85417938232422,,-9.299907318082814,,
1EZU__C__AB,val,other,-13.867080688476562,,-8.725547868436058,,
2TGP__Z__I,val,other,-7.589636325836182,,-18.0366131978811,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.259399391587953,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.928568534177288,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.652195506148917,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.991158577047456,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.827805015923131,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.963309609785792,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.298153349087894,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.335352644168713,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-16.50408626491176,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.651058635736682,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.1045507122401,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.234481832605855,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.953229571255482,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.718027278196551,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-11.938071877491765,,
1AXI__A__B,val,other,-10.714621543884276,,-10.053689968849438,,
1DIT__P__HL,val,other,-16.37096405029297,,-12.301126529656703,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.390320452226929,,
2HD5__B__A,val,other,-7.575448036193848,,-13.339538743263091,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.680401635052322,,
2L1L__A__B,val,other,-11.125300407409668,,-9.603144175141459,,
2OMY__B__A,val,other,-9.139049530029297,,-11.02282362164191,,
3BPO__B__AC,val,other,-10.503296852111816,,-11.478198444575625,,
3DXC__B__A,val,other,-9.082579612731934,,-8.211758919748199,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.721246045612572,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.145679402001043,,
3OL2__B__A,val,other,-7.175444602966309,,-10.354056652232952,,
3SJH__B__A,val,other,-7.460413455963135,,-11.05972360593152,,
3U9D__B__A,val,other,-8.596160888671875,,-9.07912077507057,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.32600360483374,,
4C9B__B__A,val,other,-10.295537948608398,,-11.379805807662413,,
4F0A__B__A,val,other,-7.6667799949646,,-10.620532798876917,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.98451995556032,,
4HRL__A__C,val,other,-12.278223037719728,,-9.184481908374817,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-14.251501759905425,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.532203909351812,,
4PER__A__B,val,other,-20.46370506286621,,-9.641561604221026,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.408977032684078,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.236358435315493,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.21074977540271,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.28436266301154,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-8.357820033455347,,
5H3J__B__A,val,other,-8.96124267578125,,-9.693292427760388,,
1A4Y__A__B,val,other,-20.863882064819336,,-14.608406043437114,,
1F47__A__B,val,other,-6.36175537109375,,-9.771834333662886,,
1IAR__A__B,val,other,-13.349920272827148,,-8.636467967804128,,
1NCA__N__HL,val,other,-9.955397605895996,,-8.912407292736109,,
2B42__A__B,val,other,-12.10883903503418,,-9.028417459434745,,
3BIW__A__E,val,other,-9.402509689331056,,-9.132635112100136,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.554663064243682,,
3MZG__A__B,val,other,-6.5035719871521,,-9.692421658023509,,
3SEK__B__C,val,other,-12.116677284240724,,-11.356369979231317,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.301486064405344,,
1KKL__ABC__H,val,other,-10.090065956115724,,-7.5993214602122,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.302507728694405,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-8.998639768360576,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.925457367021615,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.279655144060877,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.706578822774663,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.947867664870849,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.126125346190317,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.047897896110634,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.908887131908259,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.478409956762373,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.77104015673597,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.449247785091163,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-8.296785580701075,,
5O14__HL__A,val,other,-14.626428604125977,,-9.734079407484622,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.088367530132006,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.020062790423511,,
3DAW__A__B,val,other,-6.410555839538574,,-9.954012621761523,,
1FFX__B__A,val,other,-9.139049530029297,,-7.511965628226202,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.700501606832589,,
1OQE__J__R,val,other,-9.49867057800293,,-9.122264421749335,,
1UEL__B__A,val,other,-7.460413455963135,,-6.709289944415756,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.162633673549607,,
2V1D__C__AB,val,other,-9.960408210754396,,-16.687716677812308,,
2X2D__D__C,val,other,-7.114098072052002,,-8.303679368931133,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.76371288500227,,
3EJH__E__A,val,other,-7.231914520263672,,-9.124003875682998,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.330277471458874,,
3MJH__B__A,val,other,-7.6667799949646,,-9.054176404501298,,
3ONA__B__A,val,other,-8.413981437683105,,-11.764991851507137,,
4B93__B__A,val,other,-7.691996097564697,,-10.95776916150662,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-14.9807230057068,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-9.755476768691276,,
4HCN__B__A,val,other,-5.418564796447754,,-7.487274453954248,,
4I6L__B__A,val,other,-10.503296852111816,,-9.687374171323226,,
4K81__B__A,val,other,-7.426548004150391,,-9.656093390983358,,
4KJY__B__A,val,other,-14.166409492492676,,-10.473394067849506,,
4L67__B__A,val,other,-8.860579490661621,,-10.687485037048276,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.615719889098337,,
4WWI__D__A,val,other,-10.66589641571045,,-9.368049161966491,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.708119642728503,,
5GLH__B__A,val,other,-14.575655937194824,,-9.610506219448022,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.453762068902641,,
5LI1__B__A,val,other,-8.632822036743164,,-9.47602378373664,,
1FSS__A__B,val,other,-12.86082935333252,,-11.18824828427296,,
1GL1__A__I,val,other,-13.225133895874023,,-12.877385065580334,,
2OOB__A__B,val,other,-5.829092979431152,,-6.243068474300186,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.081439645861364,,
3WWN__A__B,val,other,-7.891512393951416,,-6.348760779134913,,
4KRL__A__B,val,other,-9.080708503723145,,-12.619761218267,,
5TAR__A__B,val,other,-7.688126087188721,,-8.824003897598484,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.674232587709211,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.142962035959822,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.181551826958804,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.974834866530967,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.298226299591915,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.778618053345149,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.883828079690364,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-11.924654352362618,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.965008424181352,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.470197529436405,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-9.047597620883904,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-13.75700790254522,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.077233454589107,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-12.334749907280887,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.66930618625218,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.327764874754306,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.789689199247757,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.305793954970923,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.408986679658689,,
4FP8__HL__A,val,other,-8.685522079467773,,-9.423632133808983,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.162517304968675,,
1FLT__XY__VW,val,other,-12.097787857055664,,-14.50857838396448,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.460382384824932,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.16268951391421,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.028227245419435,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-13.150067896166938,,
2LWW__B__A,val,other,-9.882776260375977,,-10.157326325714552,,
2MCN__B__A,val,other,-7.805193424224853,,-2.965260266345144,,
3D5S__AB__CD,val,other,-10.34784984588623,,-12.656150576328862,,
3TNF__A__B,val,other,-15.00671672821045,,-10.670503952907476,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.780893065759596,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-11.703246485306213,,
3V3K__B__A,val,other,-10.11219310760498,,-9.5573864234173,,
4DH2__B__A,val,other,-10.213820457458496,,-10.349747889798214,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.988173744656443,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.81244213136025,,
4ILW__A__D,val,other,-11.236719131469728,,-9.438682298274623,,
4JZW__M__G,val,other,-14.750892639160156,,-9.810136083902025,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.201182554341116,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.350604154311277,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.381684551099985,,
4XL5__C__A,val,other,-12.07886791229248,,-13.981660437821027,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.352605999030095,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.565119181711596,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-6.864681132444427,,
1KAC__A__B,val,other,-8.914417266845703,,-10.097779831202578,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.30799903834029,,
3M62__A__B,val,other,-9.756142616271973,,-9.698199914088228,,
3UII__A__P,val,other,-6.817803382873535,,-6.643283176338623,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.372031652767734,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.462220832150647,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-12.703499213612062,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.427202684564211,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.232115759818388,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.61635037646335,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.239666089270354,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.141820338213321,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-8.63444049041804,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.27273507218872,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.30330962753005,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.34303944607855,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-13.306923243967173,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.615125539418687,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.743753809814335,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.913976751249347,,
1J7V__L__R,val,other,-14.264473915100098,,-10.435108334475332,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.07709340389537,,
1RY7__A__B,val,other,-9.05624294281006,,-9.643915809125131,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.068077319204491,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.678305746865231,,
2KJ4__B__A,val,other,-9.804961204528809,,-7.606385824262159,,
2LFW__B__A,val,other,-11.2575101852417,,-10.564101082449842,,
2M5A__B__A,val,other,-9.984594345092772,,-10.55334630924971,,
2MP0__B__A,val,other,-2.185605525970459,,-15.524601532610657,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.899766720131604,,
