complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.080710532826942,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.1393219319994845,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-12.586274237347759,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.72090942912947,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.493764034611715,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.094909157908814,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.393126783593162,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.075885799407713,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.631041861970184,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.265582658799747,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.220214830304991,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.93001211945881,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.637768531387032,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.778593758569443,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.311557171110772,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-12.193516021434105,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.860434631352376,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.377002854885458,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.10207214036292,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.891866882649381,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.304420581160898,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.618081653805422,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.910575375407253,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.372409149093734,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.788107142320161,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.807547733372386,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.689485469922138,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.773497866600291,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.608948244682722,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.47687725696937,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.030878767911606,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.763255290278977,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.355998823724976,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.097704205050452,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.488377378477598,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.526031032820514,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.89796219302722,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.153147682594842,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.230103917089684,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.209316420273316,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.50856569189447,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.901441312307961,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.158416250477421,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.99140264322376,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.639074193110325,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-12.279312025393914,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.966883578715997,,
6CWG__B__A,train,other,-13.642470359802246,,-10.396260287182214,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.497119338948346,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.79952843934781,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.351113519999457,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.532242932405989,,
1FLE__E__I,train,other,-12.278223037719728,,-11.453027355612699,,
1PXV__A__C,train,other,-12.972131729125977,,-14.04129760242786,,
1HIA__AB__I,train,other,-10.758529663085938,,-13.102917462354348,,
1AVA__C__A,train,other,-13.175320625305176,,-10.700683205985536,,
1BRS__D__A,train,other,-18.944011688232425,,-12.05125795075319,,
1D6R__I__A,train,other,-13.48702335357666,,-12.073268598916682,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.154815112902547,,
1G0V__B__A,train,other,-13.642470359802246,,-14.30359161157173,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.812621676660624,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.411053764786706,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.44064839821026,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.240860900103279,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.711238895069696,,
1RY7__A__B,train,other,-9.05624294281006,,-9.806293999849757,,
1VYT__E__A,train,other,-10.503296852111816,,-10.71674616710815,,
1WRD__B__A,train,other,-4.622446537017822,,-7.095262061003185,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.337718400521888,,
1YX5__B__A,train,other,-4.714745044708252,,-5.8617169889288245,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.242181344375302,,
2ARP__F__A,train,other,-8.685522079467773,,-9.552701384699752,,
2C1T__C__A,train,other,-11.867544174194336,,-10.492822825684462,,
2DSP__B__I,train,other,-7.534570693969727,,-11.095605957471054,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.927576078022735,,
2FYL__A__B,train,other,-7.575448036193848,,-9.274194224523878,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.598435486064616,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.064645655293683,,
2KA4__B__A,train,other,-9.872471809387209,,-9.660547518427302,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.449957734469551,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.983959270507199,,
2LQC__B__A,train,other,-7.554656982421875,,-8.124985450258635,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.970504627356501,,
2M5A__B__A,train,other,-9.984594345092772,,-8.596137310459897,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.517674774154437,,
2MP0__B__A,train,other,-2.185605525970459,,-8.876818545114562,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.656765149360039,,
2OMW__B__A,train,other,-6.821235179901123,,-10.7009077522733,,
2PMS__C__A,train,other,-10.89646339416504,,-9.65927525685363,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.728489672408625,,
2QXV__B__A,train,other,-8.758761405944824,,-10.576882747604602,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.245689732299798,,
2W80__H__G,train,other,-11.456864356994627,,-11.034885547881258,,
2WG3__A__C,train,other,-9.731340408325195,,-10.4238320942733,,
2WP3__O__T,train,other,-8.322151184082031,,-9.691400320472843,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.598225507758626,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.513779926137246,,
2Z58__A__B,train,other,-10.635505676269531,,-12.018296643708457,,
6S29__B__A,train,other,-11.064995765686035,,-9.873854624181693,,
3C9A__C__A,train,other,-11.068830490112305,,-9.680472077781145,,
3D7U__A__B,train,other,-6.170323848724365,,-8.585666960672835,,
3DVM__B__A,train,other,-11.411266326904297,,-10.231234273954094,,
3EAB__A__G,train,other,-6.713212490081787,,-7.142419453341259,,
3FJU__B__A,train,other,-11.99975299835205,,-13.377263185135817,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.217900961059772,,
3H3G__B__A,train,other,-8.191436767578125,,-8.787544289327446,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.64832757555802,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.285745962184487,,
3LB8__C__A,train,other,-5.703174591064453,,-7.325003458355111,,
3MCA__B__A,train,other,-8.74337100982666,,-8.315544892881627,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.808652084935463,,
3OJM__B__A,train,other,-9.394282341003418,,-9.45472362124901,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.13343482806309,,
3PNR__B__A,train,other,-10.810911178588867,,-11.356239633915749,,
3QML__C__A,train,other,-10.758529663085938,,-9.710829128335515,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.541079262657494,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.111938266846442,,
3SYN__E__A,train,other,-8.488138198852539,,-9.453473518605628,,
3THM__HL__F,train,other,-12.900226593017578,,-9.312179006347574,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.60075557686408,,
3U43__B__A,train,other,-20.46370506286621,,-15.95535414083722,,
3UYO__D__A,train,other,-7.049734115600586,,-9.629437951186594,,
3V62__C__AB,train,other,-9.689391136169434,,-9.691597996401171,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.709726450457122,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.631967764810017,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.476785624823042,,
3WQB__B__A,train,other,-11.92996883392334,,-10.237128066358695,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.719615642144625,,
4APX__B__A,train,other,-7.554656982421875,,-9.942803052620537,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.739640029199975,,
4CMM__B__A,train,other,-8.3176908493042,,-10.514644887644629,,
4DBG__B__A,train,other,-8.57292366027832,,-9.035565070587177,,
4DZV__B__A,train,other,-10.857505798339844,,-9.842444266027776,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.036594746299684,,
4GEH__B__A,train,other,-10.820953369140623,,-9.245284525290543,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.194777977449064,,
4H3P__B__A,train,other,-7.774802684783935,,-7.659499808525668,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.335206826623416,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.352956377918856,,
4JRA__D__A,train,other,-10.30394172668457,,-10.895144825241713,,
4K1R__B__A,train,other,-6.809502124786377,,-9.631126097059925,,
4KDI__C__A,train,other,-8.388401985168457,,-7.901162818147084,,
4KT3__A__B,train,other,-13.076343536376951,,-12.7905429655945,,
4LLO__A__B,train,other,-6.656742572784424,,-7.886461590345231,,
4MIT__E__A,train,other,-9.208094596862791,,-8.962598416886298,,
4MSM__B__A,train,other,-7.534570693969727,,-7.282202302727067,,
4NM3__B__A,train,other,-5.759644508361816,,-7.609758611782995,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.710143064782304,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.049778358952933,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.345011076944758,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.787023687838334,,
4PW9__B__A,train,other,-6.643427848815918,,-8.78228976984287,,
4QLP__B__A,train,other,-13.1489839553833,,-11.849854792797487,,
4U4C__B__A,train,other,-8.879390716552734,,-9.712366391351672,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.518350739051723,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.409446163875508,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.00104858881729,,
4YPI__E__A,train,other,-10.521343231201172,,-11.478250541719532,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.733788168929894,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.018055702662632,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.391410233210046,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.091189772500677,,
5B78__B__A,train,other,-7.811462879180908,,-8.337996316902482,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.18113643228514,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.677688664973257,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.11399532891122,,
5DFW__H__A,train,other,-12.688902854919434,,-13.636356688876752,,
5E3E__B__A,train,other,-10.079434394836426,,-11.051561579760792,,
5EG3__B__A,train,other,-9.37192153930664,,-7.753033859627064,,
5EQL__B__A,train,other,-9.778228759765623,,-8.376296522904434,,
5F5S__B__A,train,other,-10.446826934814451,,-9.24077577833387,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.840486439731373,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.558445678868026,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-12.313396754100275,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.460109721098826,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-6.796156881625171,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.542674141562957,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.394551872178877,,
5K22__B__A,train,other,-10.371088027954102,,-10.31973830521,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.306344312361416,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.425409720684938,,
1A22__A__B,val,other,-12.334439277648926,,-10.478555915329546,,
1CSO__E__I,val,other,-10.038557052612305,,-6.384756751308194,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.767180568301825,,
2AJF__A__E,val,other,-10.622798919677734,,-12.36392197209351,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.836560190956137,,
2KSO__A__B,val,other,-7.205049991607666,,-7.311086325268688,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.139743887681803,,
3QHY__A__B,val,other,-17.07570457458496,,-14.658035723595269,,
4HFK__A__BD,val,other,-13.049612998962402,,-12.3694092954486,,
4MYW__A__B,val,other,-10.52527904510498,,-10.873516386020743,,
5CXB__A__B,val,other,-11.683855056762695,,-9.012729188224975,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-11.493200236718545,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-12.06705381629218,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.743784598564938,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-8.685737758270523,,
1UUG__A__B,val,other,-17.85417938232422,,-10.389764178394971,,
3BX7__A__C,val,other,-10.97087860107422,,-8.92433120773407,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.403016490430808,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.822076764323056,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.704166059517094,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.94937093722192,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.413986311196286,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.17649098780588,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.632622201115776,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.58901831779398,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.122731742683756,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.656359967287582,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-13.830481255629309,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.71426883621306,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.01780748936267,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.529651566238973,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.803496395437524,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.434387877323546,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.901014768944709,,
1TE1__B__A,val,other,-11.553154945373535,,-9.542020062740173,,
2CJS__C__AB,val,other,-9.549729347229004,,-11.345691836149696,,
2KQS__B__A,val,other,-5.807974338531494,,-9.823877296295121,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.794452705232937,,
2OMY__B__A,val,other,-9.139049530029297,,-9.635192859556941,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.90745306338635,,
2VOH__B__A,val,other,-12.278223037719728,,-8.716728653647596,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.577759948215794,,
3G9W__D__A,val,other,-6.062301158905029,,-9.295955003222344,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.699195075276181,,
3HO5__H__B,val,other,-9.082579612731934,,-10.085989713053532,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.77294461498166,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.384987702837794,,
3R0L__ABC__D,val,other,-11.387080192565918,,-13.209251671777466,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-7.431814975377823,,
3TU3__B__A,val,other,-9.882776260375977,,-8.747773223514583,,
4CT0__B__A,val,other,-10.30394172668457,,-13.028318573572813,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.546115182935456,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.633805728782992,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.00555095970277,,
4YYP__B__A,val,other,-8.939695358276367,,-9.558937264023518,,
5AYS__C__A,val,other,-12.679497718811035,,-11.168394976763187,,
5E6J__BC__A,val,other,-6.709766387939453,,-6.748921560252777,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.431948149464112,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.292864436314104,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.266220514097055,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.376166068157183,,
2SIC__E__I,val,other,-14.651087760925291,,-14.914643190877328,,
3MZG__A__B,val,other,-6.5035719871521,,-10.862990266865694,,
3NPS__A__BC,val,other,-13.843450546264648,,-12.292650046255481,,
4K71__A__BC,val,other,-11.621461868286133,,-12.086787115484576,,
4YFD__A__B,val,other,-8.409748077392578,,-10.14929256002968,,
5E6P__A__B,val,other,-7.640507221221924,,-10.354638973193378,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.681324566959113,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-6.841624978041409,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.510912756013878,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.913427115951567,,
1ATN__A__D,val,other,-12.14617156982422,,-12.58449165668931,,
1DFJ__E__I,val,other,-18.16889190673828,,-16.091716203166463,,
3CPH__G__A,val,other,-8.901662826538086,,-7.750898557082989,,
3SGB__E__I,val,other,-14.609297752380373,,-7.24654429815593,,
3A4S__B__C,val,other,-7.569525718688965,,-8.01352684975816,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.651240624465938,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.120149373740725,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.170157539895444,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.267775893751159,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.07616863180669,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.707816770354851,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-8.647744337627667,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.529836153231546,,
1GLA__G__F,val,other,-6.76476526260376,,-11.474710003524862,,
1DP5__B__A,val,other,-12.34064769744873,,-11.586805330641878,,
1LDT__L__T,val,other,-11.92996883392334,,-11.938531551553961,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.799330845954405,,
1SHY__A__B,val,other,-9.612154006958008,,-10.707769340494167,,
1TLH__B__A,val,other,-4.806077003479004,,-9.672182796095033,,
1Z92__A__B,val,other,-10.913975715637209,,-8.872735597340185,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.796748162959592,,
2PCC__B__A,val,other,-7.907011985778809,,-9.387291052468079,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.266594553924447,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.633079031666147,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.64667181824861,,
3OED__A__C,val,other,-8.596160888671875,,-9.71445870180616,,
3OUX__B__A,val,other,-10.171732902526855,,-9.953183573216712,,
3QI2__C__A,val,other,-10.022832870483398,,-11.01327271888061,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.860134527343696,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.087751957333186,,
3W6J__BC__A,val,other,-9.89326286315918,,-12.289771749940947,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-13.667792824487611,,
4BRU__B__A,val,other,-9.139049530029297,,-8.803967743115471,,
4CDK__E__A,val,other,-7.805193424224853,,-12.277398761415775,,
4DGE__C__A,val,other,-6.02252197265625,,-10.616607356853585,,
4I6L__B__A,val,other,-10.503296852111816,,-8.973032404056157,,
4IKA__D__A,val,other,-5.784860610961914,,-7.400138721439321,,
4IYP__C__A,val,other,-8.898818016052246,,-8.756925968387952,,
4PAS__B__A,val,other,-9.409984588623049,,-10.514407569390015,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-8.52233644153505,,
5ABV__B__A,val,other,-12.665664672851562,,-10.671490829607285,,
5HPY__B__A,val,other,-9.394282341003418,,-9.972605549532787,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.490767815391454,,
1FSS__A__B,val,other,-12.86082935333252,,-10.91527387994082,,
1SBB__A__B,val,other,-5.254988193511963,,-8.868325361685693,,
1YCS__A__B,val,other,-7.585012912750244,,-10.362602958513026,,
2J1K__C__T,val,other,-12.215604782104492,,-10.633421405757366,,
3NVN__B__A,val,other,-11.128769874572754,,-10.411146851993546,,
3R9A__AC__B,val,other,-7.439494132995605,,-8.680783113189804,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.85281869332036,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.462302638194608,,
1EER__A__BC,val,other,-15.700413703918455,,-10.770175841281006,,
2OZA__B__A,val,other,-11.81405544281006,,-8.798227969129025,,
1JIW__P__I,val,other,-15.653912544250488,,-12.254243688924136,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.741174461989411,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.131280286351618,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.527713015388022,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.954575506538049,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-11.550409773523121,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-11.120716975275249,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.55503733166411,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.101671468745003,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.83087102870187,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-8.134592921340195,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.021496432354413,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.06949363690895,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.509063919700097,,
2DEN__B__A,val,other,-6.506845951080322,,-5.99812861375923,,
2JOD__A__B,val,other,-8.807485580444336,,-9.284128068959273,,
2KHS__B__A,val,other,-8.79079532623291,,-7.948145429528049,,
2LWW__B__A,val,other,-9.882776260375977,,-8.645526337671091,,
2MCN__B__A,val,other,-7.805193424224853,,-5.1584193849915705,,
2OT8__D__B,val,other,-10.503296852111816,,-9.42605827052254,,
3B08__A__B,val,other,-6.499916076660156,,-8.343474561936794,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-7.0967625429139405,,
3G3B__B__A,val,other,-10.188907623291016,,-10.743780294776268,,
3IXS__B__A,val,other,-9.612154006958008,,-9.97929545118219,,
3O6B__B__A,val,other,-9.064022064208984,,-9.78791384686664,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.770190981587286,,
3SRI__B__A,val,other,-9.253026962280272,,-8.201206999677439,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.314474098706862,,
3V3K__B__A,val,other,-10.11219310760498,,-9.375359280829135,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.504340885940316,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.241651772491089,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.37707163124847,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-6.66693281811409,,
4GLA__D__A,val,other,-6.073935031890869,,-10.741350264118541,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.26158646699253,,
4KA2__R__A,val,other,-15.110018730163574,,-8.939779391239307,,
4UI0__C__AB,val,other,-9.625468254089355,,-13.500188346234431,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.777268120785617,,
4Z8L__C__AB,val,other,-9.235340118408203,,-8.341712740245391,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.132492044592714,,
5CX3__FH__BD,val,other,-8.550562858581543,,-8.014900074954848,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.804613491262284,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-12.324359296594714,,
1EFN__A__B,val,other,-8.754354476928711,,-10.357053517548806,,
2I26__N__L,val,other,-10.938860893249512,,-13.565551605293479,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.351538731054177,,
3F1S__A__B,val,other,-11.832680702209473,,-8.114603759012775,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.327197571194564,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.216416034937891,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.67292379959563,,
2X9A__D__C,val,other,-7.303977012634277,,-15.279243844094676,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.373072987474993,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.214986600583115,,
1US7__A__B,val,other,-8.131789207458496,,-8.959991497030103,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.171794621698929,,
1F34__A__B,val,other,-14.283068656921388,,-12.181059753893345,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-12.135194312259777,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.966934636636797,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.743461401662111,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.074036200824661,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.821479150096796,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.548863325433562,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.528651430469319,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.004617760949012,,
1Q68__B__A,val,other,-8.728370666503906,,-10.404573837860015,,
1SYQ__B__A,val,other,-10.685713768005373,,-8.972911508400106,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.630936490475873,,
2B7C__A__B,val,other,-8.728370666503906,,-11.410979665402204,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-8.856273372000668,,
2K3U__B__A,val,other,-11.017277717590332,,-9.112222664188268,,
2L0T__B__A,val,other,-5.72140645980835,,-7.757569730368974,,
2XDF__CD__AB,val,other,-6.381648540496826,,-8.492781985990993,,
