complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.30211836537326,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.733355195772275,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.727409581226198,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.800582419039728,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.022962410807946,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.943929595740475,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.21623139626297,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.570070441543592,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.119151117181541,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.731870459825027,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.677085269798804,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.121659904704398,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.39044155152352,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.919498052809661,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.118923420149063,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.582514235387139,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.323721713293455,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.897307227336746,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.742973066432125,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.181515920080846,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.490612846141202,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.91531534171185,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.009151379479292,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.923652882271625,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.156230854191945,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.201174945791562,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.519638452116752,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.111964952389814,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.406921529968908,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.599853713035886,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.729633300200831,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.368246524603874,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.343951512908916,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.69523486047255,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.753040083250808,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.45710513814329,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.037325577400633,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.068855229666216,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.006324097999302,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.65045833959292,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.090595295551505,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.24851701125788,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-12.032697592821549,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.78479587907015,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.134921878980697,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.837129813679104,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.337492811645081,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.285474957430722,,
6CWG__B__A,train,other,-13.642470359802246,,-11.316411001247278,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.47650142571527,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.802312381488425,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.578985412721334,,
1PXV__A__C,train,other,-12.972131729125977,,-11.582421039604206,,
1AY7__A__B,train,other,-13.23179054260254,,-10.233725796753067,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.408153447870829,,
1AVA__C__A,train,other,-13.175320625305176,,-11.311817368236685,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.348188675969636,,
1G0V__B__A,train,other,-13.642470359802246,,-12.183514686398707,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.527353003594941,,
1J7V__L__R,train,other,-14.264473915100098,,-10.784267387690905,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.060854860535687,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.254383438740264,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.144057280453133,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.201555525720078,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.602574260292705,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.069189400312785,,
1VYT__E__A,train,other,-10.503296852111816,,-9.115537231263357,,
1WRD__B__A,train,other,-4.622446537017822,,-7.155420126622734,,
1XG2__B__A,train,other,-11.324655532836914,,-10.951530749974223,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.367720353177312,,
1YX5__B__A,train,other,-4.714745044708252,,-6.541608826923653,,
2ARP__F__A,train,other,-8.685522079467773,,-10.718068245426775,,
2B7C__A__B,train,other,-8.728370666503906,,-9.63928089473275,,
2C1T__C__A,train,other,-11.867544174194336,,-10.952133902249354,,
2DSP__B__I,train,other,-7.534570693969727,,-8.91456667264917,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.72613336024684,,
2FYL__A__B,train,other,-7.575448036193848,,-9.44120398515369,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.21825758660345,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.172702631481592,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.805547351569667,,
2JTI__B__A,train,other,-8.50010871887207,,-10.785678903186207,,
2K3U__B__A,train,other,-11.017277717590332,,-10.246387902370426,,
2KA4__B__A,train,other,-9.872471809387209,,-9.371235781657816,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.550925344884675,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.3380874865224,,
2L0T__B__A,train,other,-5.72140645980835,,-7.349275016487669,,
2LFW__B__A,train,other,-11.2575101852417,,-10.155990907294125,,
2LQC__B__A,train,other,-7.554656982421875,,-10.417763833510843,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.937304710781644,,
2M5A__B__A,train,other,-9.984594345092772,,-8.663283474918734,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.813665868174688,,
2MP0__B__A,train,other,-2.185605525970459,,-10.832061410334637,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.028135457865204,,
2OMW__B__A,train,other,-6.821235179901123,,-9.918236099701808,,
2P1L__H__G,train,other,-7.691996097564697,,-9.595633746337645,,
2PMS__C__A,train,other,-10.89646339416504,,-10.372894463076475,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.489472957934561,,
2RR3__B__A,train,other,-7.7458953857421875,,-6.839437300673927,,
2W80__H__G,train,other,-11.456864356994627,,-11.269264028457984,,
2WG3__A__C,train,other,-9.731340408325195,,-9.910287006935294,,
2WP3__O__T,train,other,-8.322151184082031,,-9.655603966700353,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.91467944003502,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.335160791853403,,
2Z58__A__B,train,other,-10.635505676269531,,-11.898378107657559,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.215768709265388,,
6S29__B__A,train,other,-11.064995765686035,,-9.226102404723285,,
3CX8__B__A,train,other,-8.824660301208496,,-8.765827356182474,,
3D7U__A__B,train,other,-6.170323848724365,,-9.947720439187309,,
3DVM__B__A,train,other,-11.411266326904297,,-10.633426205354445,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.353276201067931,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.295788575244625,,
3H3G__B__A,train,other,-8.191436767578125,,-9.899894937999477,,
3IDC__B__A,train,other,-12.58087921142578,,-10.013502340695627,,
3MCA__B__A,train,other,-8.74337100982666,,-9.031700983035202,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.108761676892684,,
3OJM__B__A,train,other,-9.394282341003418,,-9.525597455322776,,
3PNR__B__A,train,other,-10.810911178588867,,-12.38872673806797,,
3QC8__B__A,train,other,-6.75408935546875,,-9.246639761692219,,
3QML__C__A,train,other,-10.758529663085938,,-9.597816261393167,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.815726155052781,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.102814392972597,,
3RT0__C__A,train,other,-8.077459335327148,,-9.36899703978324,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.220584169108577,,
3SYN__E__A,train,other,-8.488138198852539,,-11.10608439935179,,
3THM__HL__F,train,other,-12.900226593017578,,-10.346767529265653,,
3U43__B__A,train,other,-20.46370506286621,,-18.868299261373547,,
3UKW__C__B,train,other,-13.586000442504885,,-10.554296863726055,,
3V62__C__AB,train,other,-9.689391136169434,,-8.58377215124446,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.545692659312191,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.322537848223106,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-4.833142046606968,,
3WA5__B__A,train,other,-10.301830291748049,,-12.278223131100894,,
3WQB__B__A,train,other,-11.92996883392334,,-8.948350063100209,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.67958781086312,,
4AFQ__C__A,train,other,-11.759521484375,,-13.17307957372526,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.331598565185033,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.154235068050482,,
4DBG__B__A,train,other,-8.57292366027832,,-8.16636804926565,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.52136178950443,,
4DZV__B__A,train,other,-10.857505798339844,,-9.712905436130248,,
4EKC__B__A,train,other,-10.446826934814451,,-10.267336809396664,,
4EUK__B__A,train,other,-7.349493503570557,,-8.823161598728328,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.804131206226302,,
4GEH__B__A,train,other,-10.820953369140623,,-10.871043229479165,,
4H3P__B__A,train,other,-7.774802684783935,,-11.222430469854563,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.939180591130402,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.73353957234026,,
4IOP__B__A,train,other,-12.51550006866455,,-10.742547319339176,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.902872117253148,,
4JRA__D__A,train,other,-10.30394172668457,,-10.289992883299405,,
4KDI__C__A,train,other,-8.388401985168457,,-7.212507018064438,,
4LLO__A__B,train,other,-6.656742572784424,,-9.37743623799226,,
4M0W__B__A,train,other,-7.058512210845947,,-10.753640280928487,,
4MSM__B__A,train,other,-7.534570693969727,,-6.255670521744431,,
4NM3__B__A,train,other,-5.759644508361816,,-9.611686968520845,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.284623342112607,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.840201059270978,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.217259986478707,,
4PW9__B__A,train,other,-6.643427848815918,,-10.719939975779635,,
4QLP__B__A,train,other,-13.1489839553833,,-9.153118971428697,,
4U4C__B__A,train,other,-8.879390716552734,,-9.939911375752782,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.608895221072396,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.545964660845186,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.610180182938506,,
4YPI__E__A,train,other,-10.521343231201172,,-9.118429816680635,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.760924928371509,,
5B78__B__A,train,other,-7.811462879180908,,-8.533140149403163,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.75300496875397,,
5DFW__H__A,train,other,-12.688902854919434,,-12.055515606821627,,
5EG3__B__A,train,other,-9.37192153930664,,-10.599032972792942,,
5EQL__B__A,train,other,-9.778228759765623,,-10.759320285819769,,
5F5S__B__A,train,other,-10.446826934814451,,-10.310822102171457,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.03925254167837,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.678093723044334,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.093023787984471,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.486092308959648,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.125610328309701,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.020549739690244,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.4393533266301795,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.50310684370629,,
1E50__A__B,val,other,-10.709230422973633,,-10.331007365063815,,
1FCC__A__C,val,other,-9.026483535766602,,-9.307705752689069,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.603648758572746,,
2WPT__A__B,val,other,-10.668374061584473,,-14.762408413481495,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.381444900281599,,
4G2V__A__B,val,other,-9.488483428955078,,-8.200718746358211,,
4MYW__A__B,val,other,-10.52527904510498,,-10.280406633282956,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-12.240330180532544,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.50058694997969,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.063563103199705,,
3F1P__A__B,val,other,-7.84818172454834,,-7.260224653095762,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.403687969332454,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.967984796157262,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.247769359601689,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.972812351307102,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.607580411298587,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.713788672196747,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.472541930869175,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.526179947941772,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.640843842982694,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-14.080183782000745,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.12088403791233,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.549824002358152,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.16473234409345,,
1G9I__I__E,val,other,-9.441706657409668,,-10.623778356022868,,
1LW6__I__E,val,other,-15.960285186767578,,-12.592349535550772,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.7862250777303,,
1XR0__B__A,val,other,-6.821235179901123,,-6.737327931234169,,
1Y8N__B__A,val,other,-8.092459678649902,,-7.879354233904954,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.167567878249649,,
2BE6__A__D,val,other,-11.705299377441406,,-10.44233095849221,,
2DX5__B__A,val,other,-4.749607086181641,,-6.912452625904654,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.47719424191922,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.214558164707794,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.430393361812824,,
2LZ6__B__A,val,other,-6.713212490081787,,-7.747364391525943,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.30726531529117,,
2P5T__B__A,val,other,-12.278223037719728,,-10.256665784859976,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.387621678301471,,
2WH6__B__A,val,other,-10.56572151184082,,-10.361445061232818,,
3DXC__B__A,val,other,-9.082579612731934,,-10.14910953766206,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.192802887615159,,
3IM4__C__AB,val,other,-9.984594345092772,,-8.112060525559576,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.532931471328743,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.363076618269185,,
3OUN__B__A,val,other,-9.872471809387209,,-9.778380508201497,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.531553003390474,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.195334892613005,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.207328286580315,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.544234727805053,,
4B1X__M__B,val,other,-7.315788745880127,,-9.97071917386322,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.354786442405263,,
4H6J__B__A,val,other,-9.169440269470217,,-9.411847147493905,,
4HFF__B__A,val,other,-13.056181907653809,,-12.056129812372998,,
4NOO__B__A,val,other,-11.334211349487305,,-12.637990418790835,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.301882660793611,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.36512252266625,,
5KHO__A__C,val,other,-8.247906684875488,,-10.708076327690115,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.557957552245588,,
1GL0__E__I,val,other,-11.861573219299316,,-11.679078102135906,,
1IAR__A__B,val,other,-13.349920272827148,,-9.206426835194273,,
3LB6__A__C,val,other,-18.818967819213867,,-8.5243526594277,,
3MZG__A__B,val,other,-6.5035719871521,,-9.290747885294662,,
4K71__A__BC,val,other,-11.621461868286133,,-11.40875591795497,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-11.686941994718811,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.227798130727981,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.779515336263733,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.74073268796376,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.741467501537505,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-11.043711237378982,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.376542510330632,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.417181531384042,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.221510932277255,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.971531669964527,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-8.912976619238394,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.75417287924427,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.074590935109534,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.69644202173892,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.380347468402668,,
1GLA__G__F,val,other,-6.76476526260376,,-13.081886364347898,,
1FFX__B__A,val,other,-9.139049530029297,,-11.765306522170267,,
1Z92__A__B,val,other,-10.913975715637209,,-9.790128212350686,,
2A7U__B__A,val,other,-9.441706657409668,,-10.56804047165467,,
2FEW__B__A,val,other,-3.317573547363281,,-10.605954982678128,,
2KXH__A__B,val,other,-6.621880531311035,,-9.87029267841817,,
2PCC__B__A,val,other,-7.907011985778809,,-11.22270275892226,,
2QIY__C__A,val,other,-9.446664810180664,,-9.86796493298589,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.069279751685139,,
3BH6__B__A,val,other,-9.580119132995604,,-9.110023789221628,,
3DXE__B__A,val,other,-8.842348098754883,,-10.749288377467122,,
3FF7__AB__CD,val,other,-5.046308994293213,,-12.0282762024793,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.672074533446532,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-7.2637448982917245,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.710401431617816,,
4CDK__E__A,val,other,-7.805193424224853,,-12.21578006849996,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.34470987397731,,
4GIQ__A__R,val,other,-7.74872350692749,,-11.302013452417194,,
4HGM__B__A,val,other,-10.635505676269531,,-10.16696806269093,,
4K81__B__A,val,other,-7.426548004150391,,-9.826155879432672,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.426196427737644,,
4M6B__C__A,val,other,-11.116896629333496,,-9.055767144381665,,
4OQT__HL__A,val,other,-14.053149223327637,,-8.86808634441178,,
4QZV__A__B,val,other,-6.067259311676025,,-10.620086857714709,,
4XXB__B__A,val,other,-7.953203201293945,,-10.374828549435202,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.168426186190153,,
5CTR__C__A,val,other,-8.261221885681152,,-10.621356751998484,,
5IMT__D__A,val,other,-8.779385566711426,,-10.83296099537165,,
1EAW__A__B,val,other,-14.049643516540527,,-12.38667600088839,,
1JCK__A__B,val,other,-7.53078031539917,,-10.407869481720166,,
1MAH__A__F,val,other,-17.200822830200195,,-10.841126951145062,,
3EQY__A__C,val,other,-11.00472640991211,,-9.696108850654293,,
4HSA__AB__C,val,other,-11.73898220062256,,-6.145259622655107,,
4KRL__A__B,val,other,-9.080708503723145,,-11.20382076696207,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-7.86005471857893,,
4RS1__A__B,val,other,-10.39251708984375,,-6.85957917915205,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.7613109287171,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-8.493818280436379,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.031865546677713,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.592530711310808,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.392039544045533,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.11317189260902,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.505262102198683,,
1PPE__E__I,val,other,-15.667327880859377,,-12.763683911823742,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-6.98900645642178,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.6213871289517,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.304663526747264,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.507538502811533,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.644432650866847,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.938558117232638,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.212792491706217,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.873204572503822,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.714844410279946,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.914239656900289,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-12.031840875572046,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.189665866191081,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.861767538141326,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.819298110762116,,
3K75__D__B,val,other,-9.49325942993164,,-8.532498316858923,,
1LM8__H__BCV,val,other,-9.082579612731934,,-7.074414802567814,,
1VSQ__C__AB,val,other,-4.503420352935791,,-7.853137350108471,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.540885215072022,,
2BYK__A__B,val,other,-7.691996097564697,,-9.944748137695779,,
2NQD__A__B,val,other,-14.200359344482422,,-10.189641772468962,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.79223608093553,,
3B08__A__B,val,other,-6.499916076660156,,-9.113740639905206,,
3D5S__AB__CD,val,other,-10.34784984588623,,-12.514624729294308,,
3G3B__B__A,val,other,-10.188907623291016,,-11.669804269263485,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.6126121569523475,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.169664304390732,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.850414248660874,,
4DXA__B__A,val,other,-7.8372273445129395,,-7.178799308304481,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.304136676954919,,
4GLA__D__A,val,other,-6.073935031890869,,-12.08907760315482,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.642292161774998,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.243060092086488,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.249443109278477,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.221882514219711,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.028673104182971,,
1FC2__C__D,val,other,-10.668374061584473,,-8.13674727966315,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.994611479378152,,
1N8O__ABC__E,val,other,-15.54178237915039,,-12.455765263275845,,
2ABZ__B__E,val,other,-11.66231918334961,,-12.046862470816922,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.279795826823882,,
2G2U__A__B,val,other,-8.108987808227539,,-11.425459170645233,,
2VN5__A__B,val,other,-12.683859825134276,,-10.958258878196874,,
3F1S__A__B,val,other,-11.832680702209473,,-9.696329057049816,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.603191259887577,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.192305628236179,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.833045744178875,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.302435925487847,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.153636493966836,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.886045337087184,,
1KXP__A__D,val,other,-12.423429489135742,,-10.11871161742109,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.719636858852224,,
1QA9__A__B,val,other,-7.206890106201172,,-7.592662028880626,,
4M76__A__B,val,other,-8.654230117797852,,-10.161489587729195,,
1H1V__A__G,val,other,-10.266733169555664,,-11.474927784232882,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.63994514920463,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-12.98522524646091,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.586358633063384,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.498511573623725,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.58138130130325,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.081561863475113,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.222116840956662,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.380403509595272,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.625400041195457,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.29794785373285,,
1BRS__D__A,val,other,-18.944011688232425,,-12.001138950644798,,
1D6R__I__A,val,other,-13.48702335357666,,-12.535250253066838,,
1Q68__B__A,val,other,-8.728370666503906,,-9.642022667459894,,
1RY7__A__B,val,other,-9.05624294281006,,-9.887762405720668,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.729056536265585,,
2O98__AB__PQ,val,other,-12.374512672424316,,-11.315197160962882,,
2QXV__B__A,val,other,-8.758761405944824,,-10.333545263300133,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.648152869937146,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.922091073134789,,
3C9A__C__A,val,other,-11.068830490112305,,-9.180329517219985,,
