complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.61475794507293,,
1US7__A__B,train,other,-8.131789207458496,,-10.142645955186286,,
1F34__A__B,train,other,-14.283068656921388,,-10.302202777798206,,
1H1V__A__G,train,other,-10.266733169555664,,-10.314693302041675,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.947799778859599,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.405362223609718,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.299314816726644,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.11292334984304,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.574726492264228,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.478147586925179,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.086768384742255,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.567864555709606,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.055177691139932,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.538055016575269,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.014634306501645,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.20736735083825,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.30436877945423,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.343354681554247,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.863212025934464,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.185149081448674,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.923617709105653,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.532297031104289,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.579353709815887,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.954413003245248,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.724598319366644,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.72107023901685,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.424763388702146,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.4310779008941,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.674233057244836,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.434496520249414,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.327230986703912,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.28809712262705,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.07841377006206,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.334038587144601,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.974288035510638,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.87270201638381,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.25602498961894,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.393373284525671,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.365030498257939,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.463124359063935,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.21695195456839,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.88135017506795,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.72659279150884,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.576268537230636,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.92046099288969,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.902131752745376,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.168237966969462,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.94857482962548,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.209900619934544,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.627569786744928,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.477631332167642,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.472499379016453,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.110559252655936,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.42210711817484,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.836292975116145,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.805453889731627,,
1PXV__A__C,train,other,-12.972131729125977,,-10.23082390162337,,
1AY7__A__B,train,other,-13.23179054260254,,-9.572931883857127,,
1AVA__C__A,train,other,-13.175320625305176,,-9.936655315194605,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.066819397709262,,
1J7V__L__R,train,other,-14.264473915100098,,-9.882226294087905,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.153966017822565,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.687267437283891,,
1Q68__B__A,train,other,-8.728370666503906,,-9.615220297667353,,
1RY7__A__B,train,other,-9.05624294281006,,-10.328331773164987,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.481935704718785,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.180307102256641,,
1V18__B__A,train,other,-10.913975715637209,,-10.055455464182206,,
1VYT__E__A,train,other,-10.503296852111816,,-9.502983399656108,,
1XG2__B__A,train,other,-11.324655532836914,,-10.054581383878574,,
1YX5__B__A,train,other,-4.714745044708252,,-9.885295605024556,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.714301384911789,,
2ARP__F__A,train,other,-8.685522079467773,,-10.11514922106365,,
2B7C__A__B,train,other,-8.728370666503906,,-9.864819425510225,,
2DSP__B__I,train,other,-7.534570693969727,,-9.636587044073524,,
2FYL__A__B,train,other,-7.575448036193848,,-9.80806800845004,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.887062565971448,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.737577576180069,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.976324877076351,,
2K3U__B__A,train,other,-11.017277717590332,,-9.743098085231674,,
2KA4__B__A,train,other,-9.872471809387209,,-9.342278670385852,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.76223214908099,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.77742745812187,,
2L0T__B__A,train,other,-5.72140645980835,,-9.91843849709491,,
2LFW__B__A,train,other,-11.2575101852417,,-9.851982178560723,,
2LQC__B__A,train,other,-7.554656982421875,,-9.731900854756509,,
2M5A__B__A,train,other,-9.984594345092772,,-9.607802881567887,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.071420192069448,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.845590381387462,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.44964818029311,,
2P1L__H__G,train,other,-7.691996097564697,,-9.700583939411793,,
2QXV__B__A,train,other,-8.758761405944824,,-10.164111882004883,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.924753742419304,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.579323945420485,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.584365187129173,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.159686512644564,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.450381730517208,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.129095776170123,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.157793785680123,,
6S29__B__A,train,other,-11.064995765686035,,-10.05195559909603,,
3D7U__A__B,train,other,-6.170323848724365,,-10.024899286017117,,
3DVM__B__A,train,other,-11.411266326904297,,-9.863554171825946,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-8.896050235226104,,
3FJU__B__A,train,other,-11.99975299835205,,-9.766612310538806,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-8.77245275698622,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.999263872457805,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.198208624076694,,
3IDC__B__A,train,other,-12.58087921142578,,-9.7043944754829,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.178146166561685,,
3LB8__C__A,train,other,-5.703174591064453,,-10.31904675780412,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.798531308311924,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.814613910633065,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.870392544192331,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.263809321944548,,
3PNR__B__A,train,other,-10.810911178588867,,-10.20397223807972,,
3QC8__B__A,train,other,-6.75408935546875,,-10.48385550378305,,
3QML__C__A,train,other,-10.758529663085938,,-10.094756598603313,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.90829885546049,,
3RT0__C__A,train,other,-8.077459335327148,,-10.019447601157312,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.048408722182064,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.15836906428551,,
3THM__HL__F,train,other,-12.900226593017578,,-10.309878226590497,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.935690288222359,,
3U43__B__A,train,other,-20.46370506286621,,-10.048767140841182,,
3UKW__C__B,train,other,-13.586000442504885,,-9.695689745357184,,
3V62__C__AB,train,other,-9.689391136169434,,-9.94214178327135,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.922668453051198,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.92585053614823,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.155147352351023,,
3WA5__B__A,train,other,-10.301830291748049,,-9.863565390103798,,
3WQB__B__A,train,other,-11.92996883392334,,-9.77758416749722,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.352080511935824,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.177356308543025,,
4AFQ__C__A,train,other,-11.759521484375,,-10.15412957668257,,
4APX__B__A,train,other,-7.554656982421875,,-10.173859237825392,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.8456852830858,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.473421516418622,,
4C7N__B__A,train,other,-12.278223037719728,,-9.545698582978487,,
4DBG__B__A,train,other,-8.57292366027832,,-9.729037859612443,,
4DID__B__A,train,other,-7.123891353607178,,-10.34438131979188,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.520861890917068,,
4DZV__B__A,train,other,-10.857505798339844,,-9.892480092203654,,
4EKC__B__A,train,other,-10.446826934814451,,-10.10172104907875,,
4EUK__B__A,train,other,-7.349493503570557,,-9.903793044726578,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.780654369298611,,
4G01__B__A,train,other,-7.460413455963135,,-10.34949009724884,,
4GEH__B__A,train,other,-10.820953369140623,,-9.622200631338067,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.535393582091766,,
4H3P__B__A,train,other,-7.774802684783935,,-10.09818962168022,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.945577763820689,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.320852934186847,,
4JRA__D__A,train,other,-10.30394172668457,,-10.918473610529242,,
4K1R__B__A,train,other,-6.809502124786377,,-9.974102315815161,,
4KDI__C__A,train,other,-8.388401985168457,,-9.924008174379061,,
4LLO__A__B,train,other,-6.656742572784424,,-10.095280029241342,,
4M0W__B__A,train,other,-7.058512210845947,,-10.076355466072586,,
4MIT__E__A,train,other,-9.208094596862791,,-10.164064881870607,,
4MSM__B__A,train,other,-7.534570693969727,,-9.89064415591129,,
4NM3__B__A,train,other,-5.759644508361816,,-9.676832296306552,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.771843978710278,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.353041021234311,,
4RE1__D__A,train,other,-8.077459335327148,,-10.091476889015548,,
4THN__I__HL,train,other,-13.70489501953125,,-10.287990463282085,,
4U4C__B__A,train,other,-8.879390716552734,,-9.803286987134019,,
4X7S__L__H,train,other,-10.913975715637209,,-10.312559044274757,,
4YPI__E__A,train,other,-10.521343231201172,,-9.837957404904877,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.64397439226579,,
5B78__B__A,train,other,-7.811462879180908,,-9.950704945089193,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.274615815877695,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.183072344639667,,
5DFW__H__A,train,other,-12.688902854919434,,-10.31328118869313,,
5E3E__B__A,train,other,-10.079434394836426,,-9.871377814005887,,
5EG3__B__A,train,other,-9.37192153930664,,-10.013504022083783,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.187362442538255,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.73502082974464,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.447812464111356,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.353736782455119,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.265026674177028,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.46547784255056,,
5K22__B__A,train,other,-10.371088027954102,,-10.012516438076737,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.527712844799092,,
1AK4__A__D,val,other,-6.709835052490234,,-10.132726369232081,,
1E50__A__B,val,other,-10.709230422973633,,-10.826379681395052,,
1LFD__A__B,val,other,-8.09859848022461,,-10.060078571871532,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.251300228550134,,
2AJF__A__E,val,other,-10.622798919677734,,-10.065286896916765,,
2DVW__A__B,val,other,-9.779436111450195,,-9.738005434827734,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.15723735525653,,
3M63__A__B,val,other,-9.21352767944336,,-9.974956487737563,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.750841611276714,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.45180554253803,,
4YEB__A__B,val,other,-10.597747802734377,,-10.36235819003195,,
5K39__A__B,val,other,-11.320324897766112,,-10.377564577063346,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.566632088357482,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.162195050694983,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.777050436596438,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.463740136722668,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.066918410379127,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.348300966609616,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.334107554060862,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.207108453903237,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.235405283042116,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.841760173885305,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.320327561380227,,
5VNW__D__A,val,other,-8.685522079467773,,-9.671947283093147,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.44366055710966,,
1SB0__B__A,val,other,-6.581003189086914,,-9.50230307571716,,
1T0P__A__B,val,other,-6.278346538543701,,-9.976520638028173,,
1X1U__D__A,val,other,-10.749483108520508,,-9.773276499876346,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.740803267822143,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.459591225470255,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.78249424104123,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.7161516417368,,
2OMY__B__A,val,other,-9.139049530029297,,-11.825120629328197,,
2POP__B__A,val,other,-7.335216045379639,,-10.233398956574103,,
2XHE__B__A,val,other,-11.471864700317385,,-9.853499040169966,,
3DXC__B__A,val,other,-9.082579612731934,,-10.14094871595822,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.729958740114142,,
3HO5__H__B,val,other,-9.082579612731934,,-10.316088203671665,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.96578140357995,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.953559987076495,,
4F0A__B__A,val,other,-7.6667799949646,,-10.036044836941958,,
4GN4__B__A,val,other,-8.999773025512695,,-10.174726455888951,,
4H6J__B__A,val,other,-9.169440269470217,,-10.013032391547178,,
4JE4__B__A,val,other,-10.714621543884276,,-10.107447219157091,,
4OL0__B__A,val,other,-11.361315727233888,,-10.051763551956595,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.562512794459847,,
4YYP__B__A,val,other,-8.939695358276367,,-10.017367596530375,,
5AYS__C__A,val,other,-12.679497718811035,,-9.87361787787241,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.42366417507447,,
5KHO__A__C,val,other,-8.247906684875488,,-10.244917675155516,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.529044961405173,,
1E96__A__B,val,other,-9.259526252746582,,-10.150733889715035,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.674488016066325,,
1PPF__E__I,val,other,-13.16355800628662,,-10.465435397661174,,
2SIC__E__I,val,other,-14.651087760925291,,-10.551522695507684,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.315546526507323,,
3SE3__B__A,val,other,-10.257901191711426,,-10.044554808841832,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.484440578028035,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.5548999314251,,
1ATN__A__D,val,other,-12.14617156982422,,-9.965624582264851,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.739412360435878,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.697622058604818,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.344029628798417,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.41631512531003,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.35095178769263,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.16527254451801,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.599422551566692,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.55609443996919,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.59260291154684,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.012943950047745,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.725911979124962,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.396080118391769,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.702598556337929,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.53766965601073,,
1TLH__B__A,val,other,-4.806077003479004,,-9.690206241048909,,
1VRC__CD__AB,val,other,-6.202796936035156,,-9.993285951413373,,
1WLP__A__B,val,other,-8.44990062713623,,-9.605985149046395,,
1X1X__D__A,val,other,-9.925885200500488,,-9.707743285224923,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.57580780075584,,
2FEW__B__A,val,other,-3.317573547363281,,-9.903114608622156,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.218740060268415,,
2MLX__B__A,val,other,-7.364123344421387,,-9.788719335348661,,
2N8J__B__A,val,other,-10.873888969421388,,-9.673457326598742,,
2X2D__D__C,val,other,-7.114098072052002,,-9.946896834798466,,
2XPX__B__A,val,other,-9.309496879577637,,-10.195951736106169,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.610301500834971,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.311883208637006,,
3M18__B__A,val,other,-13.294215202331545,,-10.197659835982046,,
3R4D__A__B,val,other,-10.463210105895996,,-10.549575785900867,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.25095460343362,,
3TL8__B__A,val,other,-7.443238735198975,,-9.860618189447854,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.23200188361634,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.248330287904562,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.092744669931259,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.247768757262953,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.817727399054961,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.187526861811397,,
4F38__B__A,val,other,-11.647397994995115,,-9.884945380035996,,
4KJY__B__A,val,other,-14.166409492492676,,-10.143437496516949,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.479708841902482,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.708429787936318,,
5GLH__B__A,val,other,-14.575655937194824,,-10.10301937693813,,
5HPY__B__A,val,other,-9.394282341003418,,-9.880994455289926,,
5KY5__B__A,val,other,-8.325143814086914,,-9.835700764630262,,
5LI1__B__A,val,other,-8.632822036743164,,-9.660387050932016,,
1BP3__A__B,val,other,-14.292141914367676,,-10.090883125694024,,
1K8R__A__B,val,other,-9.254559516906738,,-10.04843208549782,,
1KNE__A__P,val,other,-6.5035719871521,,-9.647443872158046,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.160070929621597,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.491025487301561,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.525265339602296,,
3SF4__A__D,val,other,-11.753604888916016,,-9.692098727516203,,
3WWN__A__B,val,other,-7.891512393951416,,-10.15257689478611,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.255719551563715,,
5TAR__A__B,val,other,-7.688126087188721,,-9.99649363295715,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.188958623604076,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.7761707076388,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.40454987232201,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.072010930757642,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.704502441728161,,
3H2V__A__E,val,other,-6.305598258972168,,-9.82724428848832,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.474722160837402,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.549936921794542,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.266789264047581,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.251710097021391,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.013252399977793,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.279379814457942,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.512114140857292,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.834840655323564,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.491084273750621,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.726695750527725,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.828063993320342,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.142490833818085,,
3K75__D__B,val,other,-9.49325942993164,,-10.32759251220049,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.861554048329204,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.156511468765693,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.066463775442365,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.217240722730814,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.19772240864527,,
1YK1__E__AB,val,other,-10.013687133789062,,-9.634414327898728,,
2FU5__C__B,val,other,-12.489547729492188,,-10.026121335871045,,
2GWW__B__A,val,other,-13.586000442504885,,-9.695414610391387,,
2JOD__A__B,val,other,-8.807485580444336,,-10.095955874269531,,
2K2U__B__A,val,other,-8.79079532623291,,-9.94454618479928,,
2LWW__B__A,val,other,-9.882776260375977,,-9.365963574914232,,
2OT8__D__B,val,other,-10.503296852111816,,-9.758296396547655,,
2VER__A__N,val,other,-6.661248207092285,,-10.107520538031757,,
2WEL__D__A,val,other,-8.488138198852539,,-9.8828421341382,,
2WO3__B__A,val,other,-7.691996097564697,,-10.379465914327428,,
3B08__A__B,val,other,-6.499916076660156,,-9.953195233106506,,
3K6G__D__A,val,other,-10.617274284362791,,-9.422298231180484,,
3TNF__A__B,val,other,-15.00671672821045,,-10.265636798481623,,
3ULA__D__A,val,other,-11.659785270690918,,-10.282355262289018,,
3V3K__B__A,val,other,-10.11219310760498,,-9.850064708851876,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.190040663131674,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.321218927622791,,
4ETP__B__A,val,other,-8.774561882019043,,-10.445808108931407,,
4IC7__B__A,val,other,-8.685522079467773,,-9.560833099751882,,
4JZW__M__G,val,other,-14.750892639160156,,-10.511328488202244,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.763986557467005,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.462520363929547,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.129916121725786,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.114446776198438,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.911724768081989,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.126642180298978,,
5JW9__B__A,val,other,-9.639089584350586,,-9.490835283959942,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.579621663046149,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.473275296252964,,
1R0R__E__I,val,other,-14.1677885055542,,-10.583034623741606,,
2G2U__A__B,val,other,-8.108987808227539,,-10.065836977895964,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.033917196696619,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.4938310489329,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.513531173599379,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.337256700054631,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.63071366679567,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.685629650291796,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.50477699899009,,
2X9A__D__C,val,other,-7.303977012634277,,-9.928747966775994,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.02547576980864,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.821812668185375,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.614679700281169,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.416696311338331,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.626398284573444,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.465968943075554,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.570767992128504,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.205612060784524,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.386541341938173,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.29227405650615,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.868716241640286,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.580513933687033,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.57585448863971,,
1FLE__E__I,val,other,-12.278223037719728,,-9.829146859899652,,
1BRS__D__A,val,other,-18.944011688232425,,-9.806192876349662,,
1G0V__B__A,val,other,-13.642470359802246,,-10.230516539398659,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.091626633020809,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.742775994095464,,
