complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.072910233989239,,
1F34__A__B,train,other,-14.283068656921388,,-9.811286300885268,,
1H1V__A__G,train,other,-10.266733169555664,,-10.135374968604417,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.866850264731227,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.982490290070437,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.889569130301226,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.536203954711585,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.09199329429747,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.927752905011072,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.109708645684035,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.11194306390192,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.005821997060561,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.066303681936967,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.078580396079019,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.00286405929981,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.130330738122503,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.89891054540715,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.185525991140057,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.053044217579302,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.696907184159222,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.954039840099233,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.129048755316166,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.906706703726575,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.263572056917027,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.068527047049873,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.090492480198044,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.05945713886561,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.04242249637528,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.05191377046465,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.026709816981937,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.021736199142874,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.08513460105153,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.147962739417043,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.944727751998439,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.056739810779963,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.073934687440916,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.18501211276829,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.055119221029804,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.00502162884278,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.319625964496236,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.164245565591708,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.126869947580724,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.049081313594844,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.13107127063542,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.809544904986689,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.136035826788788,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.162078523862444,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.991579571577478,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.050593056138617,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.082321205321726,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.950777328361317,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.602113055861496,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.106987907664166,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.385905593314632,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.129703222874907,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.019472328281935,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.19143855790802,,
1FLE__E__I,train,other,-12.278223037719728,,-10.203534956840114,,
1PXV__A__C,train,other,-12.972131729125977,,-10.23395739996562,,
1AY7__A__B,train,other,-13.23179054260254,,-10.115890784936393,,
1BRS__D__A,train,other,-18.944011688232425,,-10.02507610744675,,
1D6R__I__A,train,other,-13.48702335357666,,-11.385557324099677,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.924490886780795,,
1G0V__B__A,train,other,-13.642470359802246,,-10.088342998867665,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.06712705265332,,
1J7V__L__R,train,other,-14.264473915100098,,-9.997565432150816,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.99197800170077,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.081835514194898,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.206921597392205,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.988011903536053,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.691358112353447,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.012718834676656,,
1Q68__B__A,train,other,-8.728370666503906,,-10.130464541530467,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.182915307228706,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.184415014328362,,
1V18__B__A,train,other,-10.913975715637209,,-10.159243323065244,,
1VYT__E__A,train,other,-10.503296852111816,,-11.533031348711779,,
1WRD__B__A,train,other,-4.622446537017822,,-10.070688849143869,,
1XG2__B__A,train,other,-11.324655532836914,,-10.232646207092781,,
1YX5__B__A,train,other,-4.714745044708252,,-10.199660408210688,,
2ARP__F__A,train,other,-8.685522079467773,,-10.005430970842378,,
2C1T__C__A,train,other,-11.867544174194336,,-10.205193914328358,,
2DSP__B__I,train,other,-7.534570693969727,,-10.014357134667145,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.354805820184454,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.180138764898642,,
2JTI__B__A,train,other,-8.50010871887207,,-9.928096693859569,,
2KA4__B__A,train,other,-9.872471809387209,,-10.099155750633736,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.540547190171903,,
2L0T__B__A,train,other,-5.72140645980835,,-10.472434637717246,,
2LFW__B__A,train,other,-11.2575101852417,,-10.436479548936076,,
2M5A__B__A,train,other,-9.984594345092772,,-10.06451715782879,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.472482933108079,,
2MP0__B__A,train,other,-2.185605525970459,,-10.04856655543757,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.995173132740902,,
2OMW__B__A,train,other,-6.821235179901123,,-9.78426509739023,,
2P1L__H__G,train,other,-7.691996097564697,,-9.97539651640453,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.322202580117537,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.977151387828188,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.570815730197008,,
2WG3__A__C,train,other,-9.731340408325195,,-10.067608218246976,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.00682396651581,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.221008083731093,,
2Z58__A__B,train,other,-10.635505676269531,,-10.216239716973606,,
6S29__B__A,train,other,-11.064995765686035,,-9.912795319024996,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.996628935139178,,
3C9A__C__A,train,other,-11.068830490112305,,-10.67036392179857,,
3D7U__A__B,train,other,-6.170323848724365,,-10.164008398286704,,
3DVM__B__A,train,other,-11.411266326904297,,-9.908017610183775,,
3EAB__A__G,train,other,-6.713212490081787,,-10.199488251034168,,
3FJU__B__A,train,other,-11.99975299835205,,-10.047918515965177,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.354637618842586,,
3H3G__B__A,train,other,-8.191436767578125,,-10.01274836883295,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.92025274158009,,
3IDC__B__A,train,other,-12.58087921142578,,-10.03062841423483,,
3KW5__B__A,train,other,-8.751015663146973,,-10.500717910114991,,
3LB8__C__A,train,other,-5.703174591064453,,-10.074955122062212,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.249446319461635,,
3OJM__B__A,train,other,-9.394282341003418,,-10.458994448044413,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.748034891478051,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.079866661665465,,
3QC8__B__A,train,other,-6.75408935546875,,-9.991736367944323,,
3QML__C__A,train,other,-10.758529663085938,,-10.02100442085299,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.315915674104879,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.105351375230955,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.042188162187394,,
3SYN__E__A,train,other,-8.488138198852539,,-10.107578943414712,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.108993067755224,,
3U43__B__A,train,other,-20.46370506286621,,-10.162583691982926,,
3UKW__C__B,train,other,-13.586000442504885,,-10.19780159064873,,
3UYO__D__A,train,other,-7.049734115600586,,-10.147259619534625,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.108197711181305,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.921268064992502,,
3WA5__B__A,train,other,-10.301830291748049,,-10.138444551918711,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.084523230307692,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.089046027547205,,
4APX__B__A,train,other,-7.554656982421875,,-10.124990424045622,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.159148802526543,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.362615862684407,,
4C7N__B__A,train,other,-12.278223037719728,,-10.03592271245409,,
4CMM__B__A,train,other,-8.3176908493042,,-10.138274980384177,,
4DID__B__A,train,other,-7.123891353607178,,-10.15205286649852,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.208450842828297,,
4EUK__B__A,train,other,-7.349493503570557,,-10.145824816379532,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.102535920690485,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.993032740921612,,
4IOP__B__A,train,other,-12.51550006866455,,-10.183229678893921,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.073028071774758,,
4JRA__D__A,train,other,-10.30394172668457,,-10.108964426220425,,
4K1R__B__A,train,other,-6.809502124786377,,-10.224557608450686,,
4KT3__A__B,train,other,-13.076343536376951,,-10.154785084393797,,
4LLO__A__B,train,other,-6.656742572784424,,-10.083849615797154,,
4M0W__B__A,train,other,-7.058512210845947,,-10.039665342050522,,
4MSM__B__A,train,other,-7.534570693969727,,-10.024922944361595,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.060946347747691,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.067713472538694,,
4PC0__C__A,train,other,-9.139049530029297,,-10.184263606903665,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.134313037177133,,
4RE1__D__A,train,other,-8.077459335327148,,-10.082617264585192,,
4THN__I__HL,train,other,-13.70489501953125,,-10.163955851995935,,
4U4C__B__A,train,other,-8.879390716552734,,-10.30028566348415,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.275207100227224,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.121024982282433,,
4X7S__L__H,train,other,-10.913975715637209,,-10.097877274857378,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.796959278053276,,
4YPI__E__A,train,other,-10.521343231201172,,-10.034225350628287,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.185919938115017,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.078684232161113,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.318997734933001,,
5B78__B__A,train,other,-7.811462879180908,,-9.98213944117914,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.063022519407207,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.158129712787519,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.011064603816058,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.33305021109484,,
5DFW__H__A,train,other,-12.688902854919434,,-9.991732757275798,,
5E3E__B__A,train,other,-10.079434394836426,,-9.870125699670952,,
5EQL__B__A,train,other,-9.778228759765623,,-9.948447459713117,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.982568522094033,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.043197009842848,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.137966127683393,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.131903036503202,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.113260809287572,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.123183857065023,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.116653670882814,,
1CSO__E__I,val,other,-10.038557052612305,,-10.191658036066805,,
1REW__AB__C,val,other,-12.511860847473145,,-10.086647852665468,,
2AJF__A__E,val,other,-10.622798919677734,,-10.454797888201592,,
2BTF__A__P,val,other,-7.688126087188721,,-10.099847416968277,,
2J0T__A__D,val,other,-12.814661026000977,,-10.01586802607445,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.0645344278935,,
4MYW__A__B,val,other,-10.52527904510498,,-10.11136692119775,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.003590560066616,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.948571152534969,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.143440591497622,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.040423647876162,,
2PTC__E__I,val,other,-18.15886688232422,,-10.098934908775439,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.148934961438808,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.272801852557626,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.362004150915283,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.209756826719104,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.038798140225323,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.214047738755756,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.761982592404701,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.034845895642214,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.068405688520077,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.145702218678379,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-9.897010479245573,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.06898269996623,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.074733937295958,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.09674828994838,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.134291378673796,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.361206996053992,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.172089721231549,,
1LW6__I__E,val,other,-15.960285186767578,,-10.343757842361596,,
1OEY__L__C,val,other,-11.456864356994627,,-10.052620014339677,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.998153041960556,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.176862594011073,,
2W84__B__A,val,other,-9.761054039001465,,-8.96888677676597,,
2XHE__B__A,val,other,-11.471864700317385,,-10.001547017373493,,
2YGG__B__A,val,other,-10.503296852111816,,-9.91870729143432,,
3EGG__C__A,val,other,-10.99648666381836,,-10.068764712714,,
3O40__B__A,val,other,-12.07886791229248,,-10.14503112796313,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.120780180528982,,
3SJH__B__A,val,other,-7.460413455963135,,-10.098296063805046,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.09744929909511,,
3V96__B__A,val,other,-12.221753120422363,,-9.9440653267489,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.130348417642429,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.226258108973704,,
4F0A__B__A,val,other,-7.6667799949646,,-10.35449218854852,,
4GH7__B__A,val,other,-11.239790916442873,,-9.999417355695922,,
4H6J__B__A,val,other,-9.169440269470217,,-10.198938655164987,,
4K5A__B__A,val,other,-10.89646339416504,,-10.181850305854933,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.580816425249628,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.988368416576138,,
4OL0__B__A,val,other,-11.361315727233888,,-10.016388837832734,,
4QT8__C__A,val,other,-8.939695358276367,,-9.891088782363427,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.924943175423483,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.943195911617147,,
5HPK__B__A,val,other,-10.93202304840088,,-9.96150282671446,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.986209412915063,,
5JLV__C__A,val,other,-10.673744201660156,,-10.114449774635366,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.924059871180697,,
1F47__A__B,val,other,-6.36175537109375,,-10.11807498638623,,
1GL0__E__I,val,other,-11.861573219299316,,-10.059388412093373,,
1XD3__A__B,val,other,-9.10326862335205,,-9.991123068524063,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.056114817268593,,
3BIW__A__E,val,other,-9.402509689331056,,-10.12745875036142,,
3SE3__B__A,val,other,-10.257901191711426,,-10.102489910986337,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.037828841565421,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.080278988165052,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.94913922394861,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.18753047746587,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.157380524949703,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.114978004339923,,
2FJU__B__A,val,other,-7.245671272277832,,-10.005869501405225,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.042029985985222,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.065247731987556,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.025750320171127,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.26754651117786,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.12281463938795,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.922702608632076,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.013077239012787,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.985458731341758,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.131530193335543,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.178631264012473,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.961408207025004,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.23341821534533,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.749103510688984,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.072753166942936,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.140654056444973,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.016776439856077,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.19496610155536,,
1SHY__A__B,val,other,-9.612154006958008,,-10.140617533108008,,
1Z92__A__B,val,other,-10.913975715637209,,-10.10680807791548,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.867196937320548,,
2L2L__B__A,val,other,-10.78652572631836,,-9.955626395770953,,
2M0G__B__A,val,other,-9.653030395507812,,-10.289476552475321,,
2MV7__B__A,val,other,-12.014753341674805,,-10.428528370351131,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.04968736032568,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.030151003826305,,
3AU4__B__A,val,other,-8.561637878417969,,-10.003937796192362,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.149704273763161,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.10714394615561,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.22920011354574,,
3T6G__B__A,val,other,-10.26306438446045,,-10.011731653588637,,
3TL8__B__A,val,other,-7.443238735198975,,-10.930105856032771,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.336230778548181,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.963973487802162,,
4CDK__E__A,val,other,-7.805193424224853,,-10.433781529419015,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.166178304808307,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.15009214792016,,
4K81__B__A,val,other,-7.426548004150391,,-10.204089710883775,,
4KJY__B__A,val,other,-14.166409492492676,,-10.19428427899152,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.140109233561047,,
4XXB__B__A,val,other,-7.953203201293945,,-10.083680138955163,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.17073114670007,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.179189743036664,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.249076065514057,,
5ABV__B__A,val,other,-12.665664672851562,,-10.131567526323,,
5CTR__C__A,val,other,-8.261221885681152,,-10.205232374681103,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.785686762931773,,
5GLH__B__A,val,other,-14.575655937194824,,-9.857728630647818,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.916896407153635,,
1JCK__A__B,val,other,-7.53078031539917,,-10.178780936370005,,
1K8R__A__B,val,other,-9.254559516906738,,-10.191198439040368,,
1MAH__A__F,val,other,-17.200822830200195,,-10.010022065648759,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.142543984042899,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.040470410036878,,
3NVN__B__A,val,other,-11.128769874572754,,-10.007908199772114,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.105408958196495,,
5TAR__A__B,val,other,-7.688126087188721,,-10.094238589616713,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.047825725615077,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.010789035907186,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.035945330170001,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.991325404242996,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.007916226145355,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.47869882381476,,
2OZA__B__A,val,other,-11.81405544281006,,-10.108607239501648,,
1JIW__P__I,val,other,-15.653912544250488,,-10.050153952795585,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.121254726061679,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.003084070166212,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-9.968995433078648,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.918867280770392,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.127290325183246,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.098309173763523,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-9.87770828051229,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.436537856259458,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.019461614045806,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.014000785503368,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.167976577017214,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.983848651986616,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.063210504717862,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.574281648570382,,
2DEN__B__A,val,other,-6.506845951080322,,-10.251429761506278,,
2K8C__B__A,val,other,-3.744486331939697,,-8.944187951051466,,
2OT8__D__B,val,other,-10.503296852111816,,-10.230096833884902,,
3BLH__B__A,val,other,-8.898818016052246,,-10.15917185813354,,
3G3B__B__A,val,other,-10.188907623291016,,-10.61072931575311,,
3RBB__B__A,val,other,-10.7913236618042,,-9.994423517675447,,
3RO2__B__A,val,other,-10.009810447692873,,-9.78297449023819,,
3TEI__B__A,val,other,-8.596160888671875,,-10.222262811306061,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.977389902911552,,
3WO3__A__B,val,other,-9.76957893371582,,-10.105199013013623,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.929631886447284,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.456026337464904,,
4PBW__E__B,val,other,-8.538615226745605,,-10.029488374234987,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.087790513895282,,
1EFN__A__B,val,other,-8.754354476928711,,-10.068827979205714,,
1JRH__HL__I,val,other,-10.700830459594728,,-9.967179987417705,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.300181034771825,,
1SBN__E__I,val,other,-14.000503540039062,,-10.279809813999323,,
3F1S__A__B,val,other,-11.832680702209473,,-10.759112671698725,,
3KUD__A__B,val,other,-7.867132663726807,,-10.170279538806405,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-9.793322488694928,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.910233633669852,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-9.960709377676748,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.10774329619018,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.15278477474761,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.026564323188149,,
1M27__AB__C,val,other,-7.448015213012695,,-9.919211782060314,,
2X9A__D__C,val,other,-7.303977012634277,,-10.224829450507842,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.828581345850305,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.948932164349564,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.243006875099224,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.140837572402011,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.14774686210047,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.09942935654403,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.136455439430895,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.99879337884531,,
6CWG__B__A,val,other,-13.642470359802246,,-10.146920698132647,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.693771644968429,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.115573355676476,,
2FYL__A__B,val,other,-7.575448036193848,,-10.26661064719756,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.134684043394541,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.863073248387629,,
