complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.117007833724609,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.998544757321527,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.14324982343674,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.179401922272465,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.06199833176185,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.15506860090194,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.956759596886059,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.831297522648033,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.05875819885661,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.967405235481593,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.026765948332649,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.146718157082725,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.061228399143074,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.09579716679375,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.614475282897722,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.051917115569736,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.888205722756219,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.184011411332621,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.075930773778792,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.138843181621375,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.193917783316207,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.933534112309937,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.209030188849804,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.686923997866243,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.217114867772517,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.060268612379522,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.94088104574822,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.120767925085413,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.138163857642905,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.173245691425324,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.919964479262966,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.966061664794477,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.252617234265236,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.022082019216201,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.05058014981067,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.994018802494514,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.070356240770753,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.115100522634295,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.828144708012442,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.014958978553269,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.212072552993309,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.154298618540837,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.957705334920293,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.218688583670167,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.236272214411535,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.183893221310873,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.868154412824145,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.05997428192766,,
6CWG__B__A,train,other,-13.642470359802246,,-9.924032260354368,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.740592316375054,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.20071408461509,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.197496191345135,,
1PXV__A__C,train,other,-12.972131729125977,,-10.6357257993713,,
1AY7__A__B,train,other,-13.23179054260254,,-10.144493881156315,,
1HIA__AB__I,train,other,-10.758529663085938,,-12.158692869060229,,
1AVA__C__A,train,other,-13.175320625305176,,-9.924480494957015,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.02157458334073,,
1G0V__B__A,train,other,-13.642470359802246,,-10.165846005144388,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.036382484903513,,
1J7V__L__R,train,other,-14.264473915100098,,-10.014370504693956,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.067235873410983,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.938136586594892,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.063729651691263,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.806025836292811,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.980591476848273,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.401512063527138,,
1VYT__E__A,train,other,-10.503296852111816,,-10.457178642328346,,
1WRD__B__A,train,other,-4.622446537017822,,-9.891791340845806,,
1XG2__B__A,train,other,-11.324655532836914,,-10.37141907132525,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.894083252917241,,
1YX5__B__A,train,other,-4.714745044708252,,-10.073307692976217,,
2ARP__F__A,train,other,-8.685522079467773,,-9.83878831468115,,
2B7C__A__B,train,other,-8.728370666503906,,-10.192930401854014,,
2C1T__C__A,train,other,-11.867544174194336,,-10.059114629966816,,
2DSP__B__I,train,other,-7.534570693969727,,-10.092247837522873,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.238134701071973,,
2FYL__A__B,train,other,-7.575448036193848,,-9.777417912848506,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.094250183707882,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.062808304596771,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.038543971391459,,
2JTI__B__A,train,other,-8.50010871887207,,-9.859018314910765,,
2K3U__B__A,train,other,-11.017277717590332,,-9.826816725060583,,
2KA4__B__A,train,other,-9.872471809387209,,-9.580255282275353,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.985918115854519,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.170580339691949,,
2L0T__B__A,train,other,-5.72140645980835,,-10.10003222991736,,
2LFW__B__A,train,other,-11.2575101852417,,-10.212855039170766,,
2LQC__B__A,train,other,-7.554656982421875,,-10.206633994684426,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.84861406526997,,
2M5A__B__A,train,other,-9.984594345092772,,-10.347404046204689,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.14966699765401,,
2MP0__B__A,train,other,-2.185605525970459,,-10.194785604284919,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.157680381899892,,
2OMW__B__A,train,other,-6.821235179901123,,-10.223830576806227,,
2P1L__H__G,train,other,-7.691996097564697,,-9.939590205076646,,
2PMS__C__A,train,other,-10.89646339416504,,-10.01205482827036,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.800309190113332,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.061217821107377,,
2W80__H__G,train,other,-11.456864356994627,,-9.9548602438069,,
2WG3__A__C,train,other,-9.731340408325195,,-10.135963471633744,,
2WP3__O__T,train,other,-8.322151184082031,,-9.837339209395678,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.971008843048265,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.910193078774046,,
2Z58__A__B,train,other,-10.635505676269531,,-10.161784395257566,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.888940716418865,,
6S29__B__A,train,other,-11.064995765686035,,-10.318421334183496,,
3CX8__B__A,train,other,-8.824660301208496,,-10.225604244694368,,
3D7U__A__B,train,other,-6.170323848724365,,-9.999751234210235,,
3DVM__B__A,train,other,-11.411266326904297,,-9.82555511794861,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.850655716453986,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.929449826686442,,
3H3G__B__A,train,other,-8.191436767578125,,-9.913316570098464,,
3IDC__B__A,train,other,-12.58087921142578,,-10.05144945896121,,
3MCA__B__A,train,other,-8.74337100982666,,-10.114318589200947,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.998865912736823,,
3OJM__B__A,train,other,-9.394282341003418,,-10.008853599549289,,
3PNR__B__A,train,other,-10.810911178588867,,-10.076387699622737,,
3QC8__B__A,train,other,-6.75408935546875,,-10.115130486030273,,
3QML__C__A,train,other,-10.758529663085938,,-9.765867016080007,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.212958832233856,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.831255389023056,,
3RT0__C__A,train,other,-8.077459335327148,,-10.020022682655714,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.985964180478572,,
3SYN__E__A,train,other,-8.488138198852539,,-10.169703646682272,,
3THM__HL__F,train,other,-12.900226593017578,,-10.089948892306724,,
3U43__B__A,train,other,-20.46370506286621,,-10.188248276350192,,
3UKW__C__B,train,other,-13.586000442504885,,-10.12463445380797,,
3V62__C__AB,train,other,-9.689391136169434,,-10.084533066010207,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.050069892808866,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.073654030629644,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.310492177074204,,
3WA5__B__A,train,other,-10.301830291748049,,-10.39947117377042,,
3WQB__B__A,train,other,-11.92996883392334,,-10.095663388127619,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.893987790781132,,
4AFQ__C__A,train,other,-11.759521484375,,-10.298256021927227,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.279390845858323,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.218906661491856,,
4DBG__B__A,train,other,-8.57292366027832,,-10.125897641282755,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.099663210218154,,
4DZV__B__A,train,other,-10.857505798339844,,-9.992928358512108,,
4EKC__B__A,train,other,-10.446826934814451,,-10.142790360763252,,
4EUK__B__A,train,other,-7.349493503570557,,-9.865179657128012,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.074051382622711,,
4GEH__B__A,train,other,-10.820953369140623,,-10.101573330668478,,
4H3P__B__A,train,other,-7.774802684783935,,-9.95213793707052,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.113087006994487,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.907681557087463,,
4IOP__B__A,train,other,-12.51550006866455,,-10.107001326992805,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.059519028838936,,
4JRA__D__A,train,other,-10.30394172668457,,-10.021110123343664,,
4KDI__C__A,train,other,-8.388401985168457,,-10.086706881451866,,
4LLO__A__B,train,other,-6.656742572784424,,-10.058652649241338,,
4M0W__B__A,train,other,-7.058512210845947,,-10.013326840231782,,
4MSM__B__A,train,other,-7.534570693969727,,-10.106798380164259,,
4NM3__B__A,train,other,-5.759644508361816,,-10.136130033875409,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.19756568352845,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.192964970424502,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.873849617966583,,
4PW9__B__A,train,other,-6.643427848815918,,-10.152006997817997,,
4QLP__B__A,train,other,-13.1489839553833,,-10.349418190668665,,
4U4C__B__A,train,other,-8.879390716552734,,-10.175473983589479,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.074040268646241,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.210461369217185,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.827740256029903,,
4YPI__E__A,train,other,-10.521343231201172,,-10.283517508592436,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.97330327431434,,
5B78__B__A,train,other,-7.811462879180908,,-9.95322717364184,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.119921907030397,,
5DFW__H__A,train,other,-12.688902854919434,,-9.895520966601714,,
5EG3__B__A,train,other,-9.37192153930664,,-9.986850942322093,,
5EQL__B__A,train,other,-9.778228759765623,,-10.121419567003123,,
5F5S__B__A,train,other,-10.446826934814451,,-10.005511888397265,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.050611027334035,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.064284198401985,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.905751450690797,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.08404500393416,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.88685128588603,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.970430572093807,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.93343444605171,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.016506410405638,,
1E50__A__B,val,other,-10.709230422973633,,-10.196421921652057,,
1FCC__A__C,val,other,-9.026483535766602,,-9.967670671421741,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.451658939762464,,
2WPT__A__B,val,other,-10.668374061584473,,-10.0088231903465,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.148400621260103,,
4G2V__A__B,val,other,-9.488483428955078,,-9.801870781931875,,
4MYW__A__B,val,other,-10.52527904510498,,-10.105715563463601,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.221544487458589,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.026417635126274,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.964273535626148,,
3F1P__A__B,val,other,-7.84818172454834,,-10.118433355654316,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.939776860354273,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.104060267303876,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.760546471485707,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.939758516784403,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.349639122357232,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.811614253329752,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.12610314338287,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.081919530160173,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.15073315563173,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.289501893916743,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.068158719626226,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.077503203785787,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.940936283118537,,
1G9I__I__E,val,other,-9.441706657409668,,-10.232590897876646,,
1LW6__I__E,val,other,-15.960285186767578,,-10.12839906439461,,
1QTY__XY__VW,val,other,-15.00671672821045,,-11.113335300269032,,
1XR0__B__A,val,other,-6.821235179901123,,-9.754271033099743,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.053611462096576,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.934601896989486,,
2BE6__A__D,val,other,-11.705299377441406,,-9.867402519542471,,
2DX5__B__A,val,other,-4.749607086181641,,-9.949999040374646,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.238821017999623,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.557338413508118,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.78640893027893,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.924108968271517,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.932606646242157,,
2P5T__B__A,val,other,-12.278223037719728,,-9.84692034263507,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.951963587485153,,
2WH6__B__A,val,other,-10.56572151184082,,-10.421198410100951,,
3DXC__B__A,val,other,-9.082579612731934,,-9.898413426996669,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.00653699501545,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.88678557213246,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.8457802214882,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.894138651270032,,
3OUN__B__A,val,other,-9.872471809387209,,-9.921223923806396,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.944760221703753,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.972064587957025,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.858538035786896,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.056830553625332,,
4B1X__M__B,val,other,-7.315788745880127,,-10.86405181650197,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.057184226160022,,
4H6J__B__A,val,other,-9.169440269470217,,-9.953397546571278,,
4HFF__B__A,val,other,-13.056181907653809,,-9.961079158454634,,
4NOO__B__A,val,other,-11.334211349487305,,-10.857628960794482,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.042024636408819,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.060289302170935,,
5KHO__A__C,val,other,-8.247906684875488,,-10.06292273151434,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.912152142736176,,
1GL0__E__I,val,other,-11.861573219299316,,-10.17262985639562,,
1IAR__A__B,val,other,-13.349920272827148,,-10.005574286442123,,
3LB6__A__C,val,other,-18.818967819213867,,-10.024793320069108,,
3MZG__A__B,val,other,-6.5035719871521,,-9.965028066583596,,
4K71__A__BC,val,other,-11.621461868286133,,-10.097091290389002,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.065117326466202,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.9984623960881,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-9.914701626990542,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.096122424432878,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-9.963448463024577,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-9.963135909886967,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.196190846545125,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.677930647571468,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-9.851888336167704,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.198334154803987,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.247697774367625,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.162306060397253,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.785256574628177,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.60410498021166,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-9.77021410236704,,
1GLA__G__F,val,other,-6.76476526260376,,-10.262323545078033,,
1FFX__B__A,val,other,-9.139049530029297,,-9.949120483080609,,
1Z92__A__B,val,other,-10.913975715637209,,-10.090670866708448,,
2A7U__B__A,val,other,-9.441706657409668,,-10.01354551434621,,
2FEW__B__A,val,other,-3.317573547363281,,-10.085015981801895,,
2KXH__A__B,val,other,-6.621880531311035,,-9.855410627611478,,
2PCC__B__A,val,other,-7.907011985778809,,-9.820806364271585,,
2QIY__C__A,val,other,-9.446664810180664,,-10.08872137238155,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.835495062484048,,
3BH6__B__A,val,other,-9.580119132995604,,-10.17433604247147,,
3DXE__B__A,val,other,-8.842348098754883,,-9.91136027913575,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.015196720537041,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.90287307128808,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-9.77373305525395,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.886431616599992,,
4CDK__E__A,val,other,-7.805193424224853,,-10.225781438656764,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.927366978544024,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.088992062312295,,
4HGM__B__A,val,other,-10.635505676269531,,-10.036624304536572,,
4K81__B__A,val,other,-7.426548004150391,,-10.117813308360521,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.873728569111432,,
4M6B__C__A,val,other,-11.116896629333496,,-10.140569693814577,,
4OQT__HL__A,val,other,-14.053149223327637,,-9.75647596042606,,
4QZV__A__B,val,other,-6.067259311676025,,-10.103209967077417,,
4XXB__B__A,val,other,-7.953203201293945,,-10.143811367911447,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.997352055160286,,
5CTR__C__A,val,other,-8.261221885681152,,-10.292938582640886,,
5IMT__D__A,val,other,-8.779385566711426,,-10.155739962232996,,
1EAW__A__B,val,other,-14.049643516540527,,-10.21147806918859,,
1JCK__A__B,val,other,-7.53078031539917,,-10.495395248748462,,
1MAH__A__F,val,other,-17.200822830200195,,-9.803714585368349,,
3EQY__A__C,val,other,-11.00472640991211,,-9.803396030318686,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.003361054063676,,
4KRL__A__B,val,other,-9.080708503723145,,-10.05000163456145,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.9450131378951,,
4RS1__A__B,val,other,-10.39251708984375,,-9.855461676075569,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.098399335283368,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.16636382186409,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.0414771576679,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.072405247213629,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.71801298931158,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.974395338759928,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.9075898573539,,
1PPE__E__I,val,other,-15.667327880859377,,-12.87385076088146,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.079577361858483,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.919983608229323,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.168239506460653,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.126276508112747,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.932604764191323,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.051058668365645,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.929146399946605,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.081507290798406,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.028966872929864,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.088519199829657,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.120439532594842,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.00791889631548,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.99775375192311,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.03262582212144,,
3K75__D__B,val,other,-9.49325942993164,,-10.232845329990562,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.06527281422352,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.078108403913996,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.915528155473531,,
2BYK__A__B,val,other,-7.691996097564697,,-9.992228530690054,,
2NQD__A__B,val,other,-14.200359344482422,,-10.092750496209543,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.090857504427767,,
3B08__A__B,val,other,-6.499916076660156,,-9.8568146186951,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.980398969279326,,
3G3B__B__A,val,other,-10.188907623291016,,-10.398741273170847,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.98281184289552,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.935860507165438,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.976290935324121,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.01975247904745,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.963837292510432,,
4GLA__D__A,val,other,-6.073935031890869,,-10.71296180161925,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.715749067631355,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.147053760720766,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.16186849240428,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.94662227456893,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.33370379417244,,
1FC2__C__D,val,other,-10.668374061584473,,-10.081245147681352,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.060157887490972,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.319912865926334,,
2ABZ__B__E,val,other,-11.66231918334961,,-11.952952529629421,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.835783586706448,,
2G2U__A__B,val,other,-8.108987808227539,,-10.348943204821442,,
2VN5__A__B,val,other,-12.683859825134276,,-9.974255316352941,,
3F1S__A__B,val,other,-11.832680702209473,,-9.937487318873277,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.009155945359787,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.289935518563578,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.400298386327504,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.892888742477236,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.816515836659436,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.02326013584145,,
1KXP__A__D,val,other,-12.423429489135742,,-10.072073621972088,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.141267764730458,,
1QA9__A__B,val,other,-7.206890106201172,,-10.033129068422156,,
4M76__A__B,val,other,-8.654230117797852,,-9.769947785516186,,
1H1V__A__G,val,other,-10.266733169555664,,-10.370979286482825,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.93926181913788,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.188932205187376,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.016111612001554,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.804652168926351,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.035962496004082,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.152845581453704,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.093887908603211,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.762662378154618,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.239654054302237,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.108769237842438,,
1BRS__D__A,val,other,-18.944011688232425,,-9.946401090283779,,
1D6R__I__A,val,other,-13.48702335357666,,-11.695021560425923,,
1Q68__B__A,val,other,-8.728370666503906,,-10.071877695721613,,
1RY7__A__B,val,other,-9.05624294281006,,-10.064819278935705,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.136013040192541,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.970767346738656,,
2QXV__B__A,val,other,-8.758761405944824,,-9.775086616849983,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.773508877137486,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.008684164060574,,
3C9A__C__A,val,other,-11.068830490112305,,-10.387421334173062,,
