complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.367152298199036,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.20451621964274,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.007979842368606,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.5564497721933,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.930559364801937,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.69397539100882,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.793649930142461,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.118845654271244,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.298876583533803,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.545782385771352,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.383693330993937,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.719073569016368,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.30666331271018,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-6.927011960813443,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.808092447637428,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.238353927756295,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.550995847926353,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.073021962687418,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.769111957585398,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.699178288908694,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.514725667023594,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.45204516554329,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.117420595256977,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.06112193899829,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.10514372127982,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.131418677113025,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.946729115345956,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.145110721138876,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.710267493322002,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.908372624016197,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.774630021812436,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.543169432070552,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.167392070894273,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.46993745401633,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.695443015980967,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.80309218721594,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.780926738872516,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.830071762968062,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.97667188745945,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.543934148007667,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.131964341810145,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.238436452712069,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.148897175448047,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.340230618792909,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.898325497950362,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.323990980374564,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.391793715014286,,
1FLE__E__I,train,other,-12.278223037719728,,-13.01071082630353,,
1PXV__A__C,train,other,-12.972131729125977,,-12.088518796814828,,
1AY7__A__B,train,other,-13.23179054260254,,-13.421130462654016,,
1AVA__C__A,train,other,-13.175320625305176,,-11.428558010058918,,
1BRS__D__A,train,other,-18.944011688232425,,-15.964969660355509,,
1D6R__I__A,train,other,-13.48702335357666,,-14.858416527199683,,
1G0V__B__A,train,other,-13.642470359802246,,-12.201347256968045,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.68449874450001,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.777877177187577,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.500461078266591,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.79607044426071,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.608254828227258,,
1Q68__B__A,train,other,-8.728370666503906,,-7.665390193169946,,
1RY7__A__B,train,other,-9.05624294281006,,-10.901892147382469,,
1V18__B__A,train,other,-10.913975715637209,,-7.936977061809762,,
1VYT__E__A,train,other,-10.503296852111816,,-9.55925072893677,,
1WRD__B__A,train,other,-4.622446537017822,,-6.487004829036362,,
1XG2__B__A,train,other,-11.324655532836914,,-10.200859829377006,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.98428505168352,,
2B7C__A__B,train,other,-8.728370666503906,,-9.692666311002794,,
2C1T__C__A,train,other,-11.867544174194336,,-8.79828470068807,,
2DSP__B__I,train,other,-7.534570693969727,,-8.460120231692217,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.954422115291358,,
2FYL__A__B,train,other,-7.575448036193848,,-8.351382289390829,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.29555805005862,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.334827906063223,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.290633439537679,,
2K3U__B__A,train,other,-11.017277717590332,,-9.411726573886057,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.995987864672955,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.992266230492055,,
2LQC__B__A,train,other,-7.554656982421875,,-6.941325227540763,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.481369694921328,,
2M5A__B__A,train,other,-9.984594345092772,,-8.89121947195361,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.091883404425099,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.24432809665109,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.452363664353149,,
2P1L__H__G,train,other,-7.691996097564697,,-9.555608107428917,,
2PMS__C__A,train,other,-10.89646339416504,,-11.80339588834373,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.334523361422587,,
2QXV__B__A,train,other,-8.758761405944824,,-8.768022705164933,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.647275081657934,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.63217463133336,,
2W80__H__G,train,other,-11.456864356994627,,-11.658142705632415,,
2WG3__A__C,train,other,-9.731340408325195,,-11.921162760207416,,
2WP3__O__T,train,other,-8.322151184082031,,-10.177942287174574,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.892503071393932,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.029485013435187,,
2Z58__A__B,train,other,-10.635505676269531,,-12.024929641561554,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.976652285381963,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.490552017811632,,
3C9A__C__A,train,other,-11.068830490112305,,-12.344623186586633,,
3CX8__B__A,train,other,-8.824660301208496,,-9.307180262412457,,
3DVM__B__A,train,other,-11.411266326904297,,-11.477564257224167,,
3EAB__A__G,train,other,-6.713212490081787,,-5.89727797601533,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.563465255762758,,
3FJU__B__A,train,other,-11.99975299835205,,-10.806361950838472,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.508433068263907,,
3H3G__B__A,train,other,-8.191436767578125,,-8.315194592109439,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.400783108048227,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.415239236725485,,
3K9M__C__A,train,other,-11.867544174194336,,-11.58036663404395,,
3KW5__B__A,train,other,-8.751015663146973,,-10.701589453528376,,
3LB8__C__A,train,other,-5.703174591064453,,-9.88872643093519,,
3MCA__B__A,train,other,-8.74337100982666,,-10.248114211126511,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.265336308324569,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-8.604664112492882,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.854995369830409,,
3RT0__C__A,train,other,-8.077459335327148,,-9.907679971987847,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-5.646122201261002,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.187763636992,,
3SYN__E__A,train,other,-8.488138198852539,,-10.370691751680233,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.297814104076805,,
3U43__B__A,train,other,-20.46370506286621,,-17.207166780004933,,
3UKW__C__B,train,other,-13.586000442504885,,-9.434909878297079,,
3UYO__D__A,train,other,-7.049734115600586,,-8.71004485592989,,
3V62__C__AB,train,other,-9.689391136169434,,-9.428127837250795,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.149080855612895,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.379042686183482,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.477162022756507,,
3WA5__B__A,train,other,-10.301830291748049,,-10.023785534697684,,
3WQB__B__A,train,other,-11.92996883392334,,-9.405495607382367,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-3.8677728023403084,,
4AFQ__C__A,train,other,-11.759521484375,,-11.4888354393192,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.966448326090009,,
4C7N__B__A,train,other,-12.278223037719728,,-12.137043342942226,,
4CMM__B__A,train,other,-8.3176908493042,,-9.314386718880044,,
4DID__B__A,train,other,-7.123891353607178,,-7.423107774698806,,
4DZV__B__A,train,other,-10.857505798339844,,-10.5809309791994,,
4EKC__B__A,train,other,-10.446826934814451,,-9.79124906548593,,
4EUK__B__A,train,other,-7.349493503570557,,-9.325817114200763,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.028033208955222,,
4G01__B__A,train,other,-7.460413455963135,,-8.193482043982604,,
4GEH__B__A,train,other,-10.820953369140623,,-10.900921444015726,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.799959833627067,,
4H3P__B__A,train,other,-7.774802684783935,,-8.947269688768822,,
4IOP__B__A,train,other,-12.51550006866455,,-11.471001378660072,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.160483153808137,,
4JRA__D__A,train,other,-10.30394172668457,,-9.767156644916081,,
4KDI__C__A,train,other,-8.388401985168457,,-8.802780593139605,,
4LLO__A__B,train,other,-6.656742572784424,,-9.037998020327898,,
4M0W__B__A,train,other,-7.058512210845947,,-7.62115404420685,,
4MSM__B__A,train,other,-7.534570693969727,,-8.343208732824062,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.401597122569733,,
4PC0__C__A,train,other,-9.139049530029297,,-10.304542753088109,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.198283059352732,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.5077356075951025,,
4PW9__B__A,train,other,-6.643427848815918,,-10.745832377419328,,
4QLP__B__A,train,other,-13.1489839553833,,-17.627763858137563,,
4RE1__D__A,train,other,-8.077459335327148,,-8.850811176082287,,
4THN__I__HL,train,other,-13.70489501953125,,-11.221053016948986,,
4U4C__B__A,train,other,-8.879390716552734,,-9.48203790643896,,
4X7S__L__H,train,other,-10.913975715637209,,-10.940897634372115,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.723600656060396,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.679577735082534,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.439420231970853,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.407351366258416,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.283603086728123,,
5B78__B__A,train,other,-7.811462879180908,,-8.044863756049432,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.555682998283722,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.178975944604794,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.658685111956306,,
5DFW__H__A,train,other,-12.688902854919434,,-13.062661262545216,,
5E3E__B__A,train,other,-10.079434394836426,,-9.86924614679127,,
5EG3__B__A,train,other,-9.37192153930664,,-9.94393354247072,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.356510856900776,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.086382815825415,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.571468945382513,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.340814787590855,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-6.89807326168116,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.625166602607225,,
5K22__B__A,train,other,-10.371088027954102,,-9.657451799817874,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.799764525154112,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-16.004514499671057,,
1CSO__E__I,val,other,-10.038557052612305,,-13.094181520358308,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.01863975696805,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.684729460366894,,
2WPT__A__B,val,other,-10.668374061584473,,-13.915991375864387,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.28505583730106,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.146221371516111,,
3S9D__A__B,val,other,-10.908485412597656,,-10.200394323050126,,
3U82__A__B,val,other,-10.776342391967772,,-8.341237857616042,,
4KRP__A__B,val,other,-9.244793891906738,,-11.086795938295484,,
4NZW__A__B,val,other,-8.587118148803711,,-9.21128801545761,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-12.957447717159017,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.397507789219652,,
1UUG__A__B,val,other,-17.85417938232422,,-10.885776106055737,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.717249099070786,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.20080739836056,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.723856134615216,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.677300343150312,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-11.569395329053707,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.883591985731169,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.153868030665755,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.912183799661339,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.99834306422224,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.175726575023788,,
1XR0__B__A,val,other,-6.821235179901123,,-8.468546057706703,,
2AST__CD__AB,val,other,-7.032559394836426,,-12.40681267609055,,
2K5B__B__A,val,other,-7.364123344421387,,-8.922926043234526,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.550212118783127,,
2MJW__BD__AC,val,other,-7.104464054107666,,-8.128210537910562,,
2P5T__B__A,val,other,-12.278223037719728,,-12.172670941745798,,
2VOH__B__A,val,other,-12.278223037719728,,-8.87015303875657,,
2W84__B__A,val,other,-9.761054039001465,,-9.584862598164293,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.455761428651071,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.118678722219878,,
3HO5__H__B,val,other,-9.082579612731934,,-11.075257234154968,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.205861830509493,,
3REB__B__A,val,other,-9.573915481567385,,-7.127003931793432,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.308942349657935,,
3UKZ__C__B,val,other,-11.759521484375,,-10.596196747517636,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.577658596659221,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.64959923113387,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.20518879121869,,
4HRL__A__C,val,other,-12.278223037719728,,-10.008314933996528,,
4OL0__B__A,val,other,-11.361315727233888,,-9.381188435486322,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.001052592353737,,
4XVP__D__A,val,other,-11.42795753479004,,-11.452290350460839,,
5FR2__B__A,val,other,-9.34615707397461,,-9.110464591899849,,
5H3J__B__A,val,other,-8.96124267578125,,-10.295504882042678,,
5IJ0__B__A,val,other,-6.960896968841553,,-8.343959901953417,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.544064802189463,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.78345349954354,,
1FFW__A__B,val,other,-8.073395729064941,,-9.31439436241251,,
1TM1__E__I,val,other,-15.952255249023438,,-14.816638044921122,,
2C0L__A__B,val,other,-9.716901779174805,,-11.926117325836934,,
2J12__A__B,val,other,-10.49801254272461,,-9.112272422971573,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.968312377129761,,
3UIG__A__P,val,other,-7.252449989318848,,-7.738789391208195,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.128836398915746,,
4HRN__A__D,val,other,-11.565020561218262,,-10.210702277434978,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-13.444449546663574,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-8.831512821797396,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.821807765565683,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.70216076822322,,
3A4S__B__C,val,other,-7.569525718688965,,-9.638132458203888,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-14.176200425579946,,
3L89__ABC__M,val,other,-8.926797866821289,,-7.702766740133562,,
1PVH__A__B,val,other,-9.584518432617188,,-11.625892554694738,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-9.415630366728568,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.834846461106121,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.40067263310575,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.005139970714263,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.186877509191286,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.73452540137966,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.711533913038634,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.474342599934173,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-11.428395205169188,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.531293507480406,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.43055978571656,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-12.095664820591281,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.365647074691998,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.928570021015974,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-9.718117053205571,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.21733368400078,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.41788268607436,,
2JJT__A__C,val,other,-8.077459335327148,,-8.904805993938353,,
2K05__BD__AC,val,other,-9.139049530029297,,-7.275187227921785,,
2K79__B__A,val,other,-4.330018043518066,,-10.187579498739728,,
2KT5__B__A,val,other,-6.211201190948486,,-8.855577617567118,,
2MLX__B__A,val,other,-7.364123344421387,,-7.673811027118646,,
2PTT__A__B,val,other,-7.364123344421387,,-8.13016599818616,,
2VDA__B__A,val,other,-7.534570693969727,,-7.467576551195802,,
2XPX__B__A,val,other,-9.309496879577637,,-10.023812650358702,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.759817920332939,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.784964219495775,,
3BH6__B__A,val,other,-9.580119132995604,,-9.0390812988492,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.450383469209363,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.662005000657953,,
3M18__B__A,val,other,-13.294215202331545,,-10.511513312583503,,
3UL1__A__B,val,other,-11.689736366271973,,-9.207841279869125,,
3UZV__B__A,val,other,-12.778263092041016,,-12.002899247035021,,
3VEP__D__X,val,other,-6.803721904754639,,-9.854340311223686,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.274332273639866,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.680431705817188,,
4DVG__B__A,val,other,-7.534570693969727,,-8.383018428017335,,
4JEH__B__A,val,other,-11.038825035095217,,-10.41767830405384,,
4PAS__B__A,val,other,-9.409984588623049,,-11.42324101036699,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.320647166254188,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.681003840867863,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-8.175320427257764,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.732974733786676,,
5LI1__B__A,val,other,-8.632822036743164,,-9.305515028621066,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.8572144465603,,
1FSS__A__B,val,other,-12.86082935333252,,-15.084822161291903,,
1KNE__A__P,val,other,-6.5035719871521,,-8.543182119537459,,
1MQ8__A__B,val,other,-7.53078031539917,,-8.742099276147957,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.33875234168602,,
1SBB__A__B,val,other,-5.254988193511963,,-9.66691442845971,,
2FTL__E__I,val,other,-17.95417594909668,,-11.887019403962347,,
2J1K__C__T,val,other,-12.215604782104492,,-10.051526968433404,,
3BX1__A__C,val,other,-11.381351470947266,,-10.931181916237312,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.546212621978516,,
3WWN__A__B,val,other,-7.891512393951416,,-8.602052849336236,,
4RS1__A__B,val,other,-10.39251708984375,,-10.449418368538911,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-11.062830437537105,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.676950063987661,,
2UUY__A__B,val,other,-11.333025932312012,,-11.9471870189352,,
3H2V__A__E,val,other,-6.305598258972168,,-8.306018054514581,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.444085725298857,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.33606445280902,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.004582338975025,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.53168581342507,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-12.105833733695771,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-14.531542790222495,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.5037271599597,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.953262978313,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.176141052524608,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.3227359457242,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.126357317857108,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.639732048397198,,
1S78__CD__A,val,other,-8.596160888671875,,-11.135213333389318,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.189367832387932,,
3K75__D__B,val,other,-9.49325942993164,,-11.016955980345326,,
1CMX__BD__AC,val,other,-7.871092796325684,,-7.901963746184741,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.381646682035356,,
1SQ0__A__B,val,other,-10.26306438446045,,-11.454118388699712,,
2GWW__B__A,val,other,-13.586000442504885,,-10.888930835134996,,
2K2U__B__A,val,other,-8.79079532623291,,-9.177516523383838,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.263047117851614,,
2LD7__B__A,val,other,-10.96337890625,,-11.302091325826337,,
2MCN__B__A,val,other,-7.805193424224853,,-5.339764764428926,,
2PX9__B__A,val,other,-5.536780834197998,,-8.92132087579967,,
2QJB__AB__CD,val,other,-11.336625099182127,,-13.014746672033704,,
2WX0__C__AB,val,other,-6.953444480895996,,-5.217127107713791,,
3E2K__D__A,val,other,-13.862319946289062,,-13.218169161199203,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.60389122284919,,
3IXS__B__A,val,other,-9.612154006958008,,-9.334270272048167,,
3KUC__B__A,val,other,-8.66921329498291,,-7.874334545518495,,
3OIQ__B__A,val,other,-7.394514083862305,,-8.498939775951136,,
3ONW__C__A,val,other,-11.78473663330078,,-9.174564348875235,,
3OXU__F__B,val,other,-6.096166610717773,,-8.443440249584647,,
3QBT__A__B,val,other,-8.247906684875488,,-7.815176466939587,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.700649271861428,,
4DH2__B__A,val,other,-10.213820457458496,,-9.78138024784294,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.750702632888704,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.140490111939233,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.31453826215217,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-12.418814473594985,,
4KR0__B__A,val,other,-10.610136032104492,,-8.343919694589655,,
4OVN__F__A,val,other,-10.009810447692873,,-12.101566021417003,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.495546787490488,,
5EE4__CD__A,val,other,-7.114098072052002,,-11.173263122932052,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.617647864747399,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.247894802857193,,
5JW9__B__A,val,other,-9.639089584350586,,-11.137637259139183,,
1B41__A__B,val,other,-13.672248840332031,,-13.501948369782427,,
1FC2__C__D,val,other,-10.668374061584473,,-12.082291179734517,,
1YQV__HL__Y,val,other,-14.80029010772705,,-9.157358876913086,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.772491433717533,,
2I26__N__L,val,other,-10.938860893249512,,-12.212338549125683,,
3M62__A__B,val,other,-9.756142616271973,,-8.503602918219181,,
1VFB__AB__C,val,other,-11.464473724365234,,-12.944559485146096,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.19230074455879,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.752347975788192,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.092107136686625,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.273093557799177,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.625740784756584,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.163682027471651,,
1B6C__A__B,val,other,-8.999662399291992,,-11.418409624882914,,
1US7__A__B,val,other,-8.131789207458496,,-12.15362058063256,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-13.451626912493198,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.533296905469383,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-11.938385810097433,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.679369681603351,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-8.824639513638507,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-9.589942897573128,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.60105467522234,,
6CWG__B__A,val,other,-13.642470359802246,,-10.307612610068873,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.24240011204612,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.244403100220598,,
