complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-11.137446109700656,,
1M27__AB__C,train,other,-7.448015213012695,,-9.805953042709207,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.035904512023848,,
1KXP__A__D,train,other,-12.423429489135742,,-9.984026494785933,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.307311649844555,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.456559116095082,,
1B6C__A__B,train,other,-8.999662399291992,,-9.70397232786441,,
1US7__A__B,train,other,-8.131789207458496,,-10.644695140757264,,
4M76__A__B,train,other,-8.654230117797852,,-10.814845645947736,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.625282275568713,,
1F34__A__B,train,other,-14.283068656921388,,-10.28358199329537,,
1H1V__A__G,train,other,-10.266733169555664,,-10.628754510140086,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.281336621861568,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.631948723581736,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.338259582552142,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.364568022134458,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.530432847004732,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.859925327310023,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.939869423148618,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.065925671533334,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.943213160496786,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.911327062894125,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.306144896087972,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.383634984240588,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.42017869692261,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.84432674785881,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.688285351983238,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.022026035634497,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.213638512373459,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.38436871014458,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.13005184071717,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.327266178097977,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.389434651595883,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.399919114311329,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.830045850718282,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.317749687520255,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.603265207612809,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.647485306406848,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.769684239084192,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.426738415895386,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.728417294358582,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.480509212234345,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.755651584741402,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.691147629476456,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.17544577202256,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.79031825680153,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.830985375354583,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.123660192716935,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.046449829479064,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.35467219431693,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.660282838391968,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.205233216515147,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.477795213700864,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.138659562820672,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.225593247276382,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.826604877373729,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.847000755705597,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.532138067180542,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.645484588585926,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.95115710973962,,
6CWG__B__A,train,other,-13.642470359802246,,-10.422035129936452,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.238196848215022,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.119734748515574,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.045074843416446,,
1FLE__E__I,train,other,-12.278223037719728,,-11.091737551284373,,
1AVA__C__A,train,other,-13.175320625305176,,-10.086122309192337,,
1D6R__I__A,train,other,-13.48702335357666,,-10.096162919171032,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.957302753246239,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.596002759148664,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.58477685892831,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.14529619301208,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.125699467659938,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.981960177911661,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.588760081853199,,
1V18__B__A,train,other,-10.913975715637209,,-9.74456650094018,,
1XG2__B__A,train,other,-11.324655532836914,,-10.153053795509866,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.825314179943362,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.585309547332795,,
2ARP__F__A,train,other,-8.685522079467773,,-9.192401314144911,,
2B7C__A__B,train,other,-8.728370666503906,,-10.656217649761839,,
2C1T__C__A,train,other,-11.867544174194336,,-9.835273008154907,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.40043343291884,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.474210340873077,,
2JTI__B__A,train,other,-8.50010871887207,,-10.142641691561538,,
2K3U__B__A,train,other,-11.017277717590332,,-9.153548085873135,,
2KA4__B__A,train,other,-9.872471809387209,,-9.66164213665364,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.452142797097105,,
2L0T__B__A,train,other,-5.72140645980835,,-10.03175084471878,,
2LQC__B__A,train,other,-7.554656982421875,,-10.214334773283289,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.378859996206504,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.409618560820885,,
2OMW__B__A,train,other,-6.821235179901123,,-9.91928594967991,,
2P1L__H__G,train,other,-7.691996097564697,,-9.519074725673766,,
2PMS__C__A,train,other,-10.89646339416504,,-10.78320205233888,,
2QXV__B__A,train,other,-8.758761405944824,,-11.317291767763953,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.347472432517595,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.475628770873296,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.847640588087977,,
2W80__H__G,train,other,-11.456864356994627,,-11.019671303858456,,
2WP3__O__T,train,other,-8.322151184082031,,-10.306084120341602,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.867770959109633,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.282503231128471,,
6S29__B__A,train,other,-11.064995765686035,,-11.215355673664098,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.85283192834669,,
3C9A__C__A,train,other,-11.068830490112305,,-10.002616184684166,,
3EAB__A__G,train,other,-6.713212490081787,,-9.275902310734825,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.01942226356783,,
3FJU__B__A,train,other,-11.99975299835205,,-10.283471326988728,,
3GJ7__B__A,train,other,-7.364123344421387,,-11.00205479891519,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.104452228343883,,
3IDC__B__A,train,other,-12.58087921142578,,-10.914492748848414,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.60160891572221,,
3K9M__C__A,train,other,-11.867544174194336,,-10.512439976842106,,
3KW5__B__A,train,other,-8.751015663146973,,-9.665694743166627,,
3LB8__C__A,train,other,-5.703174591064453,,-10.32750543718149,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.332468368129208,,
3OJM__B__A,train,other,-9.394282341003418,,-8.147831744550839,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.382090177700228,,
3PNR__B__A,train,other,-10.810911178588867,,-9.53841968423118,,
3QC8__B__A,train,other,-6.75408935546875,,-9.519664952970999,,
3QML__C__A,train,other,-10.758529663085938,,-10.531487278169614,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.890481101112051,,
3RT0__C__A,train,other,-8.077459335327148,,-10.599765713820174,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.716243281669218,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.167090621621284,,
3U43__B__A,train,other,-20.46370506286621,,-9.839720784061857,,
3WA5__B__A,train,other,-10.301830291748049,,-11.192599153459156,,
3WQB__B__A,train,other,-11.92996883392334,,-12.340771692253899,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.225915441864139,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.463783270567188,,
4AFQ__C__A,train,other,-11.759521484375,,-10.666509137554335,,
4APX__B__A,train,other,-7.554656982421875,,-10.156095336855582,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.834009539971289,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.916912420766572,,
4CMM__B__A,train,other,-8.3176908493042,,-9.576702932078,,
4DID__B__A,train,other,-7.123891353607178,,-10.257066939218312,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.582596867981973,,
4DZV__B__A,train,other,-10.857505798339844,,-9.638129486665681,,
4EKC__B__A,train,other,-10.446826934814451,,-10.31344622343893,,
4EUK__B__A,train,other,-7.349493503570557,,-9.190529713338952,,
4G01__B__A,train,other,-7.460413455963135,,-10.080280546543223,,
4GEH__B__A,train,other,-10.820953369140623,,-9.705548550051674,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.876797352399999,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.110674667867947,,
4JRA__D__A,train,other,-10.30394172668457,,-11.016220319470673,,
4K1R__B__A,train,other,-6.809502124786377,,-9.486855677633587,,
4KDI__C__A,train,other,-8.388401985168457,,-9.301917648026205,,
4KT3__A__B,train,other,-13.076343536376951,,-10.032958672846448,,
4MIT__E__A,train,other,-9.208094596862791,,-9.860848862031295,,
4NM3__B__A,train,other,-5.759644508361816,,-9.864179113038132,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.538076424072303,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.877160624688697,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.834569965049123,,
4PC0__C__A,train,other,-9.139049530029297,,-8.806033460901418,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.921795939440557,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.169334912845384,,
4RE1__D__A,train,other,-8.077459335327148,,-10.698984248586777,,
4THN__I__HL,train,other,-13.70489501953125,,-10.358435668891113,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.528402326801782,,
4X7S__L__H,train,other,-10.913975715637209,,-10.753439443942208,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.695836759950183,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.484732082200994,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.11198599166292,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.934589426339175,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.232099739992789,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.320709786560668,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.546558228686399,,
5DFW__H__A,train,other,-12.688902854919434,,-10.23675044022307,,
5E3E__B__A,train,other,-10.079434394836426,,-9.732413345687995,,
5EG3__B__A,train,other,-9.37192153930664,,-9.658661536431095,,
5EQL__B__A,train,other,-9.778228759765623,,-9.522417820422787,,
5F5S__B__A,train,other,-10.446826934814451,,-10.184617382152457,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.682651368533097,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.835947588833514,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.542685994377576,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.256744857014452,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.48880679910118,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.729987883447079,,
5K22__B__A,train,other,-10.371088027954102,,-9.566888350747442,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.017719495517815,,
1A22__A__B,val,other,-12.334439277648926,,-10.46117544520255,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.409932124971794,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.471521665876399,,
1E50__A__B,val,other,-10.709230422973633,,-10.117404571693742,,
1JTD__A__B,val,other,-16.01441192626953,,-11.499890671265373,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.892984049112812,,
2GOX__A__B,val,other,-12.07279109954834,,-11.11177266913187,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.607778491487721,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.011149494486935,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.684188021504632,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.395879148063194,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.762074168853193,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.637668724255805,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.584380874363887,,
1UUG__A__B,val,other,-17.85417938232422,,-10.180876263861055,,
1EZU__C__AB,val,other,-13.867080688476562,,-9.993644464031936,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.339962227647742,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.599862815401362,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.794904210543352,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.450201260760497,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-11.541790255417128,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.715162080573217,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.672292856675831,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-9.895495371320266,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.912109462845034,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.808464755638349,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.09766428548772,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.557807941138579,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-9.876080390974066,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.482257215017217,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.301796605197422,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.943859070556108,,
1AXI__A__B,val,other,-10.714621543884276,,-10.349677563992975,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.250992258161181,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.90127725489562,,
2HD5__B__A,val,other,-7.575448036193848,,-10.896778379424557,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.293033385784433,,
2L1L__A__B,val,other,-11.125300407409668,,-9.282157051780855,,
2OMY__B__A,val,other,-9.139049530029297,,-9.825640136051915,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.200936629342742,,
3DXC__B__A,val,other,-9.082579612731934,,-10.186214461822896,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.249814786186235,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.133366623764518,,
3OL2__B__A,val,other,-7.175444602966309,,-8.99009560798572,,
3SJH__B__A,val,other,-7.460413455963135,,-10.599102547226604,,
3U9D__B__A,val,other,-8.596160888671875,,-10.123065025530654,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.978904328123416,,
4C9B__B__A,val,other,-10.295537948608398,,-10.367873575518065,,
4F0A__B__A,val,other,-7.6667799949646,,-9.831255327698514,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.270838268022416,,
4HRL__A__C,val,other,-12.278223037719728,,-10.098926527121055,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.738219026123824,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.939312516698593,,
4PER__A__B,val,other,-20.46370506286621,,-12.875380716244102,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.496280852694063,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.51836800146656,,
4WFD__C__AB,val,other,-8.030035018920898,,-6.641987889137733,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.310995558421142,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.15966143818117,,
5H3J__B__A,val,other,-8.96124267578125,,-9.445481246184249,,
1A4Y__A__B,val,other,-20.863882064819336,,-9.841764955708356,,
1F47__A__B,val,other,-6.36175537109375,,-9.142025376438408,,
1IAR__A__B,val,other,-13.349920272827148,,-10.086676687277096,,
1NCA__N__HL,val,other,-9.955397605895996,,-12.435329627634609,,
2B42__A__B,val,other,-12.10883903503418,,-10.719287370477414,,
3BIW__A__E,val,other,-9.402509689331056,,-9.873072777139923,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.038772721238123,,
3MZG__A__B,val,other,-6.5035719871521,,-10.789392263471811,,
3SEK__B__C,val,other,-12.116677284240724,,-10.061235033013501,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.532269215746922,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.116845694544294,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.723634395385375,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-9.697686803140277,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.597781207060763,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.260443178889076,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.545055331658856,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.617850273304168,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.331666720486293,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.567928904748493,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.680704671089247,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.060006268191133,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.522048817491063,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.031036538122692,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.964688153443172,,
5O14__HL__A,val,other,-14.626428604125977,,-10.85589163063123,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.15368162175796,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-9.601780881293642,,
3DAW__A__B,val,other,-6.410555839538574,,-10.744201767570553,,
1FFX__B__A,val,other,-9.139049530029297,,-9.58669719766137,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.652982178981484,,
1OQE__J__R,val,other,-9.49867057800293,,-10.262378628997478,,
1UEL__B__A,val,other,-7.460413455963135,,-9.094275820477037,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.661580420169788,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.907554958181684,,
2X2D__D__C,val,other,-7.114098072052002,,-10.660905919828025,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.954712462654134,,
3EJH__E__A,val,other,-7.231914520263672,,-9.262243105755756,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.19451642278112,,
3MJH__B__A,val,other,-7.6667799949646,,-10.061133534378696,,
3ONA__B__A,val,other,-8.413981437683105,,-9.903822343860494,,
4B93__B__A,val,other,-7.691996097564697,,-9.228552241780298,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.766548090066268,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.73406453045405,,
4HCN__B__A,val,other,-5.418564796447754,,-9.475818475374073,,
4I6L__B__A,val,other,-10.503296852111816,,-10.120636138166878,,
4K81__B__A,val,other,-7.426548004150391,,-10.268389330090196,,
4KJY__B__A,val,other,-14.166409492492676,,-10.062905443986219,,
4L67__B__A,val,other,-8.860579490661621,,-9.865057889910538,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.681133108418203,,
4WWI__D__A,val,other,-10.66589641571045,,-9.782659153379669,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.059505082525538,,
5GLH__B__A,val,other,-14.575655937194824,,-12.096345394623341,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.77882499317057,,
5LI1__B__A,val,other,-8.632822036743164,,-10.065074010107901,,
1FSS__A__B,val,other,-12.86082935333252,,-11.284494762673347,,
1GL1__A__I,val,other,-13.225133895874023,,-9.768248517860679,,
2OOB__A__B,val,other,-5.829092979431152,,-9.587994930897183,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.38341461636664,,
3WWN__A__B,val,other,-7.891512393951416,,-11.526822484255813,,
4KRL__A__B,val,other,-9.080708503723145,,-10.363705798534008,,
5TAR__A__B,val,other,-7.688126087188721,,-10.069043802546176,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.287866713318898,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.060136488626167,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.151360328535022,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.444644650967208,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.073519183969358,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.17586492861911,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.199780076730304,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.089448860568355,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.065063637107437,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.634132845401645,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-12.788911446432635,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.583948418529989,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.41565744229309,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.30794067240943,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.973419761299287,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.300134882117172,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.38770822712058,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.065803296961274,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.233991464102017,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.502394342232304,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.239518214224729,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.091081936997767,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.227725034248426,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.030576574772793,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.634032858617317,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.383674272501004,,
2LWW__B__A,val,other,-9.882776260375977,,-9.97973114729522,,
2MCN__B__A,val,other,-7.805193424224853,,-9.230628647628762,,
3D5S__AB__CD,val,other,-10.34784984588623,,-11.345497408315781,,
3TNF__A__B,val,other,-15.00671672821045,,-9.920989314510093,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.884082959752336,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.160521752829272,,
3V3K__B__A,val,other,-10.11219310760498,,-10.010831453069091,,
4DH2__B__A,val,other,-10.213820457458496,,-10.191136899252859,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.201795672927982,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.779100267525012,,
4ILW__A__D,val,other,-11.236719131469728,,-9.51695264789202,,
4JZW__M__G,val,other,-14.750892639160156,,-10.48613302063483,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.659412713668234,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.153631162096504,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.555900854525591,,
4XL5__C__A,val,other,-12.07886791229248,,-9.587068881347808,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.728256060154107,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.36775471385082,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.970394631818994,,
1KAC__A__B,val,other,-8.914417266845703,,-10.350652229544224,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.035386290597932,,
3M62__A__B,val,other,-9.756142616271973,,-5.821948895299136,,
3UII__A__P,val,other,-6.817803382873535,,-8.678601449427923,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-11.030873005631022,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.193771888440224,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.44032069063034,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.738697462858113,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.892293511645232,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.552377524382308,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.220016579242012,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.577684135145063,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.23976514763935,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.346165045513473,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.96444007341052,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.103280106058524,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.253905661735166,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.994532522024574,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.27319829393338,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.094585865411467,,
1J7V__L__R,val,other,-14.264473915100098,,-9.683919976692133,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.444942187484829,,
1RY7__A__B,val,other,-9.05624294281006,,-9.334708448226852,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.60755833011828,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-7.835731906461572,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.57891370334319,,
2LFW__B__A,val,other,-11.2575101852417,,-9.36572260359557,,
2M5A__B__A,val,other,-9.984594345092772,,-9.613867771409172,,
2MP0__B__A,val,other,-2.185605525970459,,-9.354857536919766,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.722901523612435,,
