complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.072986187450692,,
1US7__A__B,train,other,-8.131789207458496,,-10.082903059269798,,
1F34__A__B,train,other,-14.283068656921388,,-10.22462644904182,,
1H1V__A__G,train,other,-10.266733169555664,,-10.331994849275548,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.138268124187634,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.244545788138987,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.016224886713712,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.066722401092573,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.24429414473035,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.146909486721059,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.142513463988916,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.067029600703696,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.350830080238628,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.288027537208942,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.126451574672167,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.231538008010011,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.131566696364718,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.356022248884798,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.134296845640584,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.20186897669123,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.634496536787632,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.093086130180938,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.15627576455997,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.232073468158072,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.091654978059726,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.07753022671651,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.127416301019803,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.106349324365192,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.133123332583763,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.185440338175091,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.104478896918096,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.139272569075683,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.083133155665207,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.137659108624087,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.102022528250865,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.17913615705229,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.15632384001045,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.149149418180238,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.152705822790985,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.273112745122463,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.146869688185204,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.123445372835661,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.08864248593821,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.17131805807243,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.054118714230754,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.331137547606136,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.126981740553331,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.084306377423736,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.080747023932506,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.074212753220614,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.08374506400042,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.552001196866735,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.210413633807466,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.216864247635911,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.334672848804455,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.148082908179173,,
1PXV__A__C,train,other,-12.972131729125977,,-10.133079164429315,,
1AY7__A__B,train,other,-13.23179054260254,,-10.079624180231587,,
1AVA__C__A,train,other,-13.175320625305176,,-10.260117244970342,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.096473674569506,,
1J7V__L__R,train,other,-14.264473915100098,,-10.080539529707202,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.098926056816769,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.093534255021718,,
1Q68__B__A,train,other,-8.728370666503906,,-10.164121899295239,,
1RY7__A__B,train,other,-9.05624294281006,,-10.140679993031274,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.068316017443058,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.163325147607951,,
1V18__B__A,train,other,-10.913975715637209,,-9.990704347187362,,
1VYT__E__A,train,other,-10.503296852111816,,-10.207470454167407,,
1XG2__B__A,train,other,-11.324655532836914,,-10.135921643450374,,
1YX5__B__A,train,other,-4.714745044708252,,-10.093519166284972,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.133685821461608,,
2ARP__F__A,train,other,-8.685522079467773,,-10.079876784094246,,
2B7C__A__B,train,other,-8.728370666503906,,-10.128655587173327,,
2DSP__B__I,train,other,-7.534570693969727,,-10.051391942347436,,
2FYL__A__B,train,other,-7.575448036193848,,-10.012504399739605,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.115086892559432,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.131325778754121,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.229139224309279,,
2K3U__B__A,train,other,-11.017277717590332,,-10.083091490684328,,
2KA4__B__A,train,other,-9.872471809387209,,-10.048287076018939,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.13511431184098,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.189017639253082,,
2L0T__B__A,train,other,-5.72140645980835,,-10.190431668563553,,
2LFW__B__A,train,other,-11.2575101852417,,-10.193939855315516,,
2LQC__B__A,train,other,-7.554656982421875,,-10.1547030347895,,
2M5A__B__A,train,other,-9.984594345092772,,-10.07034126099461,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.034198927262036,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.208236583983604,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.03452421711081,,
2P1L__H__G,train,other,-7.691996097564697,,-10.051591678269856,,
2QXV__B__A,train,other,-8.758761405944824,,-10.138557833734149,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.080244332793171,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.033846578981759,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.436890359400456,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.059677844648927,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.145286872033845,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.11585032681128,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.125034789837239,,
6S29__B__A,train,other,-11.064995765686035,,-10.17035017059784,,
3D7U__A__B,train,other,-6.170323848724365,,-10.069984502474613,,
3DVM__B__A,train,other,-11.411266326904297,,-10.048286953844622,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.137126244077603,,
3FJU__B__A,train,other,-11.99975299835205,,-10.143559176242606,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.23222622738835,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.114514284278291,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.093636465849771,,
3IDC__B__A,train,other,-12.58087921142578,,-10.331272848232228,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.18912903956815,,
3LB8__C__A,train,other,-5.703174591064453,,-10.185050243228824,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.156644103815028,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.352128433457384,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.127469782855389,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.180498253311344,,
3PNR__B__A,train,other,-10.810911178588867,,-10.051879224686267,,
3QC8__B__A,train,other,-6.75408935546875,,-10.207529896433938,,
3QML__C__A,train,other,-10.758529663085938,,-10.213625769794643,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.144331793235366,,
3RT0__C__A,train,other,-8.077459335327148,,-10.086860381047195,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.145490097666121,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.069179890593048,,
3THM__HL__F,train,other,-12.900226593017578,,-10.195915618236196,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.040921576603704,,
3U43__B__A,train,other,-20.46370506286621,,-10.017981324717276,,
3UKW__C__B,train,other,-13.586000442504885,,-10.087817094954186,,
3V62__C__AB,train,other,-9.689391136169434,,-10.07318295202688,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.074175462517694,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.067500694848249,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.262545745243981,,
3WA5__B__A,train,other,-10.301830291748049,,-10.118432483719332,,
3WQB__B__A,train,other,-11.92996883392334,,-10.126521009270752,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.99141242445903,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.237894133318994,,
4AFQ__C__A,train,other,-11.759521484375,,-10.105984223121538,,
4APX__B__A,train,other,-7.554656982421875,,-10.122820892174007,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.198180253147369,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.057590161240464,,
4C7N__B__A,train,other,-12.278223037719728,,-10.068201101195013,,
4DBG__B__A,train,other,-8.57292366027832,,-10.068789794004763,,
4DID__B__A,train,other,-7.123891353607178,,-10.067484514314028,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.218045317955708,,
4DZV__B__A,train,other,-10.857505798339844,,-10.071999436207646,,
4EKC__B__A,train,other,-10.446826934814451,,-10.04765219224777,,
4EUK__B__A,train,other,-7.349493503570557,,-10.072749763195533,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.096995159792451,,
4G01__B__A,train,other,-7.460413455963135,,-10.198895683614765,,
4GEH__B__A,train,other,-10.820953369140623,,-10.066683313989692,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.252192820604645,,
4H3P__B__A,train,other,-7.774802684783935,,-10.099076028216675,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.314394786148963,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.250009616508931,,
4JRA__D__A,train,other,-10.30394172668457,,-10.159696630494102,,
4K1R__B__A,train,other,-6.809502124786377,,-10.114576086289935,,
4KDI__C__A,train,other,-8.388401985168457,,-10.048568050710552,,
4LLO__A__B,train,other,-6.656742572784424,,-10.070633735729487,,
4M0W__B__A,train,other,-7.058512210845947,,-10.113989583658526,,
4MIT__E__A,train,other,-9.208094596862791,,-10.069436097667037,,
4MSM__B__A,train,other,-7.534570693969727,,-10.120846652460202,,
4NM3__B__A,train,other,-5.759644508361816,,-10.135500838606935,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.351936348573915,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.093657412793014,,
4RE1__D__A,train,other,-8.077459335327148,,-10.072466069148193,,
4THN__I__HL,train,other,-13.70489501953125,,-10.06287294862327,,
4U4C__B__A,train,other,-8.879390716552734,,-10.085091035132216,,
4X7S__L__H,train,other,-10.913975715637209,,-10.11932484323411,,
4YPI__E__A,train,other,-10.521343231201172,,-9.99737584173199,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.272247151815614,,
5B78__B__A,train,other,-7.811462879180908,,-10.069096651246483,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.104801673305813,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.58783111733597,,
5DFW__H__A,train,other,-12.688902854919434,,-10.15618544586567,,
5E3E__B__A,train,other,-10.079434394836426,,-10.15347590267982,,
5EG3__B__A,train,other,-9.37192153930664,,-10.093041631869248,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.103137288156221,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.17480902973078,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.33780501914127,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.251269003806975,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.070337350273915,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.145149614273059,,
5K22__B__A,train,other,-10.371088027954102,,-10.089307576907968,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.13801154927396,,
1AK4__A__D,val,other,-6.709835052490234,,-10.075270098941806,,
1E50__A__B,val,other,-10.709230422973633,,-10.086951862078246,,
1LFD__A__B,val,other,-8.09859848022461,,-10.09025951451669,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.231238572038947,,
2AJF__A__E,val,other,-10.622798919677734,,-10.205872321631913,,
2DVW__A__B,val,other,-9.779436111450195,,-10.16685702238195,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.20713671312919,,
3M63__A__B,val,other,-9.21352767944336,,-10.093445465472522,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.065311983956187,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.153598026561024,,
4YEB__A__B,val,other,-10.597747802734377,,-10.113237810352508,,
5K39__A__B,val,other,-11.320324897766112,,-10.406265030278957,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.112780516283332,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.194105498101745,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.08565709368683,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.154393980871978,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.105887607738497,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.932235751424495,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.11315487012622,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.122259629488491,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.134621423085695,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.13661555171083,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.439722150991123,,
5VNW__D__A,val,other,-8.685522079467773,,-10.053684586807282,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.161434847746056,,
1SB0__B__A,val,other,-6.581003189086914,,-10.046037701564348,,
1T0P__A__B,val,other,-6.278346538543701,,-10.067470930764374,,
1X1U__D__A,val,other,-10.749483108520508,,-10.05674464479591,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.11848159991465,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.105231079020843,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.07680946562586,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.061601159475831,,
2OMY__B__A,val,other,-9.139049530029297,,-10.286770431557752,,
2POP__B__A,val,other,-7.335216045379639,,-10.034972477557394,,
2XHE__B__A,val,other,-11.471864700317385,,-10.071426943130543,,
3DXC__B__A,val,other,-9.082579612731934,,-10.071300383004553,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.091661978690647,,
3HO5__H__B,val,other,-9.082579612731934,,-10.179930628276338,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.043990245431043,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.168120369861047,,
4F0A__B__A,val,other,-7.6667799949646,,-10.117255266532673,,
4GN4__B__A,val,other,-8.999773025512695,,-10.073329490480287,,
4H6J__B__A,val,other,-9.169440269470217,,-10.072034750612914,,
4JE4__B__A,val,other,-10.714621543884276,,-10.169518762511537,,
4OL0__B__A,val,other,-11.361315727233888,,-9.988219084106694,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.136590830733741,,
4YYP__B__A,val,other,-8.939695358276367,,-10.073428360391476,,
5AYS__C__A,val,other,-12.679497718811035,,-10.182355302590631,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.32168701390834,,
5KHO__A__C,val,other,-8.247906684875488,,-10.083605848096425,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.314864603683949,,
1E96__A__B,val,other,-9.259526252746582,,-10.06893549949662,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.111886043373115,,
1PPF__E__I,val,other,-13.16355800628662,,-10.249661957666078,,
2SIC__E__I,val,other,-14.651087760925291,,-10.015478206629874,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.18208205962927,,
3SE3__B__A,val,other,-10.257901191711426,,-10.125765507188682,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.145201337132821,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.067359640441705,,
1ATN__A__D,val,other,-12.14617156982422,,-10.403663387419888,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.138304961566954,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.191397581150033,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.15932271538949,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.289256357568052,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.257261277665032,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.075757709845695,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.248562390383523,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.171075252236616,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.12394542099386,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.162066682684426,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.142430058256894,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.155227130416216,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.26092163519467,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.157179388984078,,
1TLH__B__A,val,other,-4.806077003479004,,-10.0383980916978,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.06395439902631,,
1WLP__A__B,val,other,-8.44990062713623,,-10.264171413144583,,
1X1X__D__A,val,other,-9.925885200500488,,-10.062231783377513,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.316879638934628,,
2FEW__B__A,val,other,-3.317573547363281,,-10.099847404739284,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.120171864529826,,
2MLX__B__A,val,other,-7.364123344421387,,-10.006907659579385,,
2N8J__B__A,val,other,-10.873888969421388,,-10.226812859383662,,
2X2D__D__C,val,other,-7.114098072052002,,-10.067589271953752,,
2XPX__B__A,val,other,-9.309496879577637,,-10.02648867631112,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.239966518830329,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.275468751833307,,
3M18__B__A,val,other,-13.294215202331545,,-10.134911375264279,,
3R4D__A__B,val,other,-10.463210105895996,,-10.127713453270754,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.333338806884992,,
3TL8__B__A,val,other,-7.443238735198975,,-10.033893385883031,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.44174546449478,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.083302409602561,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.26640048653767,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.413844324277546,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.131143621019618,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.673030651160403,,
4F38__B__A,val,other,-11.647397994995115,,-10.080103451434214,,
4KJY__B__A,val,other,-14.166409492492676,,-10.054321895878747,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.046210203269899,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.487108026000872,,
5GLH__B__A,val,other,-14.575655937194824,,-10.03766075514562,,
5HPY__B__A,val,other,-9.394282341003418,,-10.280483916165954,,
5KY5__B__A,val,other,-8.325143814086914,,-10.16534021598055,,
5LI1__B__A,val,other,-8.632822036743164,,-10.15628411458125,,
1BP3__A__B,val,other,-14.292141914367676,,-10.06615570596922,,
1K8R__A__B,val,other,-9.254559516906738,,-10.050183035828148,,
1KNE__A__P,val,other,-6.5035719871521,,-10.06632322884018,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.095197646751984,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.126276102881928,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.687996929017965,,
3SF4__A__D,val,other,-11.753604888916016,,-10.01983966037356,,
3WWN__A__B,val,other,-7.891512393951416,,-10.147055830066968,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.167215508478748,,
5TAR__A__B,val,other,-7.688126087188721,,-10.072714108469604,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.103977137858582,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.169589645495154,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.133213851048897,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.343875478211636,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.129261156378819,,
3H2V__A__E,val,other,-6.305598258972168,,-10.100203349811261,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.200203279185565,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.191458720173557,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.98241807532871,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.11435594338971,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.143032633646252,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.133422665021206,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.150035591050234,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.138551787990714,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.1368131134779,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.126370340458466,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.147317045411667,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.100134299339837,,
3K75__D__B,val,other,-9.49325942993164,,-10.226848782318827,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.081736558121179,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.094683410331717,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.114976297488067,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.108855568685254,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.018519684313594,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.095641935177428,,
2FU5__C__B,val,other,-12.489547729492188,,-10.070475016100984,,
2GWW__B__A,val,other,-13.586000442504885,,-10.038083017831587,,
2JOD__A__B,val,other,-8.807485580444336,,-10.088803767080146,,
2K2U__B__A,val,other,-8.79079532623291,,-10.103067887955705,,
2LWW__B__A,val,other,-9.882776260375977,,-10.036701612699977,,
2OT8__D__B,val,other,-10.503296852111816,,-9.93208664147119,,
2VER__A__N,val,other,-6.661248207092285,,-10.075109702931755,,
2WEL__D__A,val,other,-8.488138198852539,,-10.103301482801633,,
2WO3__B__A,val,other,-7.691996097564697,,-10.027956821979712,,
3B08__A__B,val,other,-6.499916076660156,,-10.035893322049368,,
3K6G__D__A,val,other,-10.617274284362791,,-10.045932357638137,,
3TNF__A__B,val,other,-15.00671672821045,,-10.062962275694494,,
3ULA__D__A,val,other,-11.659785270690918,,-10.092946387456491,,
3V3K__B__A,val,other,-10.11219310760498,,-10.101598467020478,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.103292379772594,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.121241355219501,,
4ETP__B__A,val,other,-8.774561882019043,,-10.107409750300038,,
4IC7__B__A,val,other,-8.685522079467773,,-10.086384944895586,,
4JZW__M__G,val,other,-14.750892639160156,,-10.09440607496262,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.101678429342353,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.092505541784117,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.32158659301582,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.110109543800883,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.041634335633207,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.470005599604498,,
5JW9__B__A,val,other,-9.639089584350586,,-10.112751642396839,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.093694173282003,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.255418228536486,,
1R0R__E__I,val,other,-14.1677885055542,,-10.002561043866772,,
2G2U__A__B,val,other,-8.108987808227539,,-10.151085689444875,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.114424474947835,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.885502904220877,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.153185700779893,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.089268337129864,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.128462855532415,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.138979149782514,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.105567355794447,,
2X9A__D__C,val,other,-7.303977012634277,,-10.060514301481069,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.179191087919154,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.058225982230262,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.113525279283552,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.05927137451752,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.200120642292363,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.105791013866318,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.065042381998525,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.467201362920989,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.101319311321882,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.340794829298709,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.072754353365683,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.201080077110129,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.145632065396642,,
1FLE__E__I,val,other,-12.278223037719728,,-10.130861999271112,,
1BRS__D__A,val,other,-18.944011688232425,,-10.058788649380572,,
1G0V__B__A,val,other,-13.642470359802246,,-10.083399084271852,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.245787846532199,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.150041237004354,,
