complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.074940293071165,,
1US7__A__B,train,other,-8.131789207458496,,-10.071591283467168,,
1F34__A__B,train,other,-14.283068656921388,,-10.112422525576587,,
1H1V__A__G,train,other,-10.266733169555664,,-10.083066446196446,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.11777038719952,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.249478057917964,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.369090831388096,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.13775258915681,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.065720040300421,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.992850314009294,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.009017853423508,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.127743196713581,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.119452779930265,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.59338039971796,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.185831742556378,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.068713326534679,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.10131456122845,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.200725440491876,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.0445673720145,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.3439777683641,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.059801054349851,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.192486046274048,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.069144030293016,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.11644224719946,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.223466181687122,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.089612473130556,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.111626369570276,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.164568271293364,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.077090127978456,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.327546633127207,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.157236985505174,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.09787242872595,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.19272665121344,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.937932884255517,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.042347724268266,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.07216413707269,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.17051647218216,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.121679621766898,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.128570294291883,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.041530199095147,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.044747116490996,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.053993985372047,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.052447524510432,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.162434359891154,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.074415447648255,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.052268827530357,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.999608274431123,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.010081129207258,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.095753733555245,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.106978479953984,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.308764616630754,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.89351667494738,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.545254868044742,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.133616714857538,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.97833000564666,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.035102001963784,,
1PXV__A__C,train,other,-12.972131729125977,,-10.147411425442366,,
1AY7__A__B,train,other,-13.23179054260254,,-10.08664450533833,,
1AVA__C__A,train,other,-13.175320625305176,,-10.095646382295236,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.039049191106782,,
1J7V__L__R,train,other,-14.264473915100098,,-10.107167069714519,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.113982488410144,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.71624919845831,,
1Q68__B__A,train,other,-8.728370666503906,,-10.522757784234662,,
1RY7__A__B,train,other,-9.05624294281006,,-10.040457016143334,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.169661028951413,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.119635871655504,,
1V18__B__A,train,other,-10.913975715637209,,-9.95773811499738,,
1VYT__E__A,train,other,-10.503296852111816,,-10.796893699610104,,
1XG2__B__A,train,other,-11.324655532836914,,-10.086059022196,,
1YX5__B__A,train,other,-4.714745044708252,,-10.087496431732639,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.335441921082642,,
2ARP__F__A,train,other,-8.685522079467773,,-10.10702196632556,,
2B7C__A__B,train,other,-8.728370666503906,,-10.168365182074899,,
2DSP__B__I,train,other,-7.534570693969727,,-10.040569418543887,,
2FYL__A__B,train,other,-7.575448036193848,,-10.355412578522605,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.10981848122194,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.935041439894611,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.137416516249782,,
2K3U__B__A,train,other,-11.017277717590332,,-10.131888920438596,,
2KA4__B__A,train,other,-9.872471809387209,,-10.152128853306804,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.466451324783527,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.395467053652013,,
2L0T__B__A,train,other,-5.72140645980835,,-10.29403879150914,,
2LFW__B__A,train,other,-11.2575101852417,,-10.853642592962393,,
2LQC__B__A,train,other,-7.554656982421875,,-10.610880163902909,,
2M5A__B__A,train,other,-9.984594345092772,,-10.599790562963513,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.128983599596111,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.382825025943808,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.208518113753625,,
2P1L__H__G,train,other,-7.691996097564697,,-10.241935876907815,,
2QXV__B__A,train,other,-8.758761405944824,,-10.04029779328599,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.12340943921293,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.212706115214802,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.034498093229548,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.981098693251202,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.040296558701884,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.062147418086223,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.013765763504038,,
6S29__B__A,train,other,-11.064995765686035,,-10.071580403311767,,
3D7U__A__B,train,other,-6.170323848724365,,-10.067382914580776,,
3DVM__B__A,train,other,-11.411266326904297,,-10.190807105546906,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.61160498242654,,
3FJU__B__A,train,other,-11.99975299835205,,-10.023963698512633,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.80687098171521,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.181820973232163,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.05755596210844,,
3IDC__B__A,train,other,-12.58087921142578,,-10.328805962928085,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.026053442137634,,
3LB8__C__A,train,other,-5.703174591064453,,-10.347765606258045,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.067335567002363,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.073277573577334,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.950308911552915,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.09375267604166,,
3PNR__B__A,train,other,-10.810911178588867,,-10.071026223850332,,
3QC8__B__A,train,other,-6.75408935546875,,-10.183140210612466,,
3QML__C__A,train,other,-10.758529663085938,,-10.142866192396083,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.308679704423223,,
3RT0__C__A,train,other,-8.077459335327148,,-10.116109101687714,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.166460252760293,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.182667664374666,,
3THM__HL__F,train,other,-12.900226593017578,,-10.02212277189736,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.049963702971395,,
3U43__B__A,train,other,-20.46370506286621,,-10.11521077011155,,
3UKW__C__B,train,other,-13.586000442504885,,-10.038198723231513,,
3V62__C__AB,train,other,-9.689391136169434,,-10.04711070690296,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.072218593617647,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.973750760454383,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.16242212038519,,
3WA5__B__A,train,other,-10.301830291748049,,-10.128994346153677,,
3WQB__B__A,train,other,-11.92996883392334,,-10.082900785654008,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.125906149982065,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.155232229127593,,
4AFQ__C__A,train,other,-11.759521484375,,-10.139493702600658,,
4APX__B__A,train,other,-7.554656982421875,,-10.032679271145968,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.931835081003195,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.563726900766397,,
4C7N__B__A,train,other,-12.278223037719728,,-10.230417950902588,,
4DBG__B__A,train,other,-8.57292366027832,,-10.041288110590934,,
4DID__B__A,train,other,-7.123891353607178,,-10.123473936242013,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.103437204687715,,
4DZV__B__A,train,other,-10.857505798339844,,-10.020203919241732,,
4EKC__B__A,train,other,-10.446826934814451,,-10.140751645564443,,
4EUK__B__A,train,other,-7.349493503570557,,-10.193753137439783,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.089493550945544,,
4G01__B__A,train,other,-7.460413455963135,,-10.207829550375028,,
4GEH__B__A,train,other,-10.820953369140623,,-10.0533182863913,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.05032298070328,,
4H3P__B__A,train,other,-7.774802684783935,,-9.885566488650971,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.295869591781333,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.025579039792886,,
4JRA__D__A,train,other,-10.30394172668457,,-10.031251683106882,,
4K1R__B__A,train,other,-6.809502124786377,,-10.144568584518417,,
4KDI__C__A,train,other,-8.388401985168457,,-10.077620887391141,,
4LLO__A__B,train,other,-6.656742572784424,,-10.003857341933958,,
4M0W__B__A,train,other,-7.058512210845947,,-10.046269527453736,,
4MIT__E__A,train,other,-9.208094596862791,,-10.096830292238304,,
4MSM__B__A,train,other,-7.534570693969727,,-10.077255910802803,,
4NM3__B__A,train,other,-5.759644508361816,,-9.866316494483709,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.08355732240611,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.099232385438304,,
4RE1__D__A,train,other,-8.077459335327148,,-9.992061716338807,,
4THN__I__HL,train,other,-13.70489501953125,,-10.134549170294331,,
4U4C__B__A,train,other,-8.879390716552734,,-9.872014671014478,,
4X7S__L__H,train,other,-10.913975715637209,,-10.085820975881955,,
4YPI__E__A,train,other,-10.521343231201172,,-10.06191550752536,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.271218248605592,,
5B78__B__A,train,other,-7.811462879180908,,-10.057875153943312,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.961769627172286,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.577549219482144,,
5DFW__H__A,train,other,-12.688902854919434,,-10.051153594689264,,
5E3E__B__A,train,other,-10.079434394836426,,-10.403564502729502,,
5EG3__B__A,train,other,-9.37192153930664,,-10.127883530915726,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.025476676763134,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.049341390748602,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.221144309207462,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.161269140618737,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.097814565916797,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.096969500507265,,
5K22__B__A,train,other,-10.371088027954102,,-10.042263294160536,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.12507520518065,,
1AK4__A__D,val,other,-6.709835052490234,,-10.078917032126997,,
1E50__A__B,val,other,-10.709230422973633,,-10.042089279348033,,
1LFD__A__B,val,other,-8.09859848022461,,-10.1255656830935,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.706551765094568,,
2AJF__A__E,val,other,-10.622798919677734,,-10.165050030955957,,
2DVW__A__B,val,other,-9.779436111450195,,-10.113348516012335,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.98439155916437,,
3M63__A__B,val,other,-9.21352767944336,,-10.131737932571186,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.123501685725547,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.061657561124946,,
4YEB__A__B,val,other,-10.597747802734377,,-10.066637158726952,,
5K39__A__B,val,other,-11.320324897766112,,-10.319955984755024,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.190035354673443,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.316764960116032,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.10251325364198,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.006037912984013,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.177704851793477,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.60783848214148,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.069569571081615,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.274193805631711,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.018930127594432,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.110678776939416,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.168765899189793,,
5VNW__D__A,val,other,-8.685522079467773,,-10.090603072311017,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.059255051359228,,
1SB0__B__A,val,other,-6.581003189086914,,-10.111030241841341,,
1T0P__A__B,val,other,-6.278346538543701,,-10.127112280965312,,
1X1U__D__A,val,other,-10.749483108520508,,-9.991922689487758,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-9.971932273851372,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.180106395726188,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.109234484902752,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.122437180941695,,
2OMY__B__A,val,other,-9.139049530029297,,-10.028765002454932,,
2POP__B__A,val,other,-7.335216045379639,,-10.04869160237755,,
2XHE__B__A,val,other,-11.471864700317385,,-10.087804865757887,,
3DXC__B__A,val,other,-9.082579612731934,,-10.154789267553618,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.047592646339346,,
3HO5__H__B,val,other,-9.082579612731934,,-10.025332445417492,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.177628125605022,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.200936833647761,,
4F0A__B__A,val,other,-7.6667799949646,,-10.141714910992535,,
4GN4__B__A,val,other,-8.999773025512695,,-10.124870682538324,,
4H6J__B__A,val,other,-9.169440269470217,,-10.018597446779584,,
4JE4__B__A,val,other,-10.714621543884276,,-10.253632363366203,,
4OL0__B__A,val,other,-11.361315727233888,,-9.912854399577164,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.134857144284753,,
4YYP__B__A,val,other,-8.939695358276367,,-10.09694368106099,,
5AYS__C__A,val,other,-12.679497718811035,,-10.186041456949612,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.178159435710713,,
5KHO__A__C,val,other,-8.247906684875488,,-10.163688394657568,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.16962235467829,,
1E96__A__B,val,other,-9.259526252746582,,-10.009442393294075,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.074133389648932,,
1PPF__E__I,val,other,-13.16355800628662,,-9.96938676662346,,
2SIC__E__I,val,other,-14.651087760925291,,-10.061091173847359,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.190118224193277,,
3SE3__B__A,val,other,-10.257901191711426,,-10.114456878734451,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.07061740285129,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.986331191493184,,
1ATN__A__D,val,other,-12.14617156982422,,-10.484520302481712,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.134722090701258,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.171283300577329,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.113053881932458,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.344109416159592,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.30748811762352,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.036675720820124,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.090020364225754,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.126173991174602,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.085623469565908,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.10939177876395,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.04594060606499,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.107747483379507,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.039989742117431,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.112840355082538,,
1TLH__B__A,val,other,-4.806077003479004,,-10.249698861327836,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.15464202658422,,
1WLP__A__B,val,other,-8.44990062713623,,-10.648394835676148,,
1X1X__D__A,val,other,-9.925885200500488,,-10.080736425896115,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.600366903893308,,
2FEW__B__A,val,other,-3.317573547363281,,-10.073236918785971,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.96090449424654,,
2MLX__B__A,val,other,-7.364123344421387,,-10.070421563781426,,
2N8J__B__A,val,other,-10.873888969421388,,-10.68680219963112,,
2X2D__D__C,val,other,-7.114098072052002,,-10.123801098907887,,
2XPX__B__A,val,other,-9.309496879577637,,-10.196420460525646,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.382957654524656,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.134284374142386,,
3M18__B__A,val,other,-13.294215202331545,,-10.067108648269377,,
3R4D__A__B,val,other,-10.463210105895996,,-10.114611768265194,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.946168012535558,,
3TL8__B__A,val,other,-7.443238735198975,,-11.297570532537094,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.694708417383298,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.119899764766247,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.011776317507273,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.32459005786441,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.06847390387957,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.537182413278602,,
4F38__B__A,val,other,-11.647397994995115,,-10.08187442074048,,
4KJY__B__A,val,other,-14.166409492492676,,-10.044954432549083,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.19075428058084,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.90369097138098,,
5GLH__B__A,val,other,-14.575655937194824,,-10.097134771381313,,
5HPY__B__A,val,other,-9.394282341003418,,-10.483291599477674,,
5KY5__B__A,val,other,-8.325143814086914,,-10.021357882616662,,
5LI1__B__A,val,other,-8.632822036743164,,-10.030923212549434,,
1BP3__A__B,val,other,-14.292141914367676,,-10.068871223366136,,
1K8R__A__B,val,other,-9.254559516906738,,-10.069296530738303,,
1KNE__A__P,val,other,-6.5035719871521,,-10.195458450287777,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.016670645689414,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.170822147583307,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.038489354337845,,
3SF4__A__D,val,other,-11.753604888916016,,-10.070097365180848,,
3WWN__A__B,val,other,-7.891512393951416,,-10.342431796944576,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.089632275765927,,
5TAR__A__B,val,other,-7.688126087188721,,-10.08538800525798,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.115713795856001,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.091495882459494,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.079992754632817,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.321154044208445,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.07732545860503,,
3H2V__A__E,val,other,-6.305598258972168,,-10.054074575207911,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.14859177030724,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.011949332561146,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.07089549809417,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.24550004032583,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.100248936609805,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.181648817940369,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.119490397175296,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.138795259014245,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.082727223198738,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.08778490929614,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.042936033776549,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.135366956761242,,
3K75__D__B,val,other,-9.49325942993164,,-10.035068777967272,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.057943744743277,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.100425519343743,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.034500312207173,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.156229057758521,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.137743019096463,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.125612324165472,,
2FU5__C__B,val,other,-12.489547729492188,,-10.072753542784671,,
2GWW__B__A,val,other,-13.586000442504885,,-10.216895448335432,,
2JOD__A__B,val,other,-8.807485580444336,,-9.98720554523805,,
2K2U__B__A,val,other,-8.79079532623291,,-10.658778830066334,,
2LWW__B__A,val,other,-9.882776260375977,,-10.25407682472915,,
2OT8__D__B,val,other,-10.503296852111816,,-10.00026324841669,,
2VER__A__N,val,other,-6.661248207092285,,-10.002543434254367,,
2WEL__D__A,val,other,-8.488138198852539,,-10.181762468393218,,
2WO3__B__A,val,other,-7.691996097564697,,-10.030773915205772,,
3B08__A__B,val,other,-6.499916076660156,,-10.105134722994247,,
3K6G__D__A,val,other,-10.617274284362791,,-10.131603354443572,,
3TNF__A__B,val,other,-15.00671672821045,,-9.992830792323806,,
3ULA__D__A,val,other,-11.659785270690918,,-10.075382458859018,,
3V3K__B__A,val,other,-10.11219310760498,,-10.032730024261785,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.201690212492696,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.430266784553487,,
4ETP__B__A,val,other,-8.774561882019043,,-10.158973868589262,,
4IC7__B__A,val,other,-8.685522079467773,,-10.054309522907465,,
4JZW__M__G,val,other,-14.750892639160156,,-10.098088163196573,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.072065249594857,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.201207007864827,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.525637036895175,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.087363526434878,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.040311231481637,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.237681999027515,,
5JW9__B__A,val,other,-9.639089584350586,,-10.036223735775815,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.082929359012772,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.111562117979839,,
1R0R__E__I,val,other,-14.1677885055542,,-10.137202148931474,,
2G2U__A__B,val,other,-8.108987808227539,,-10.01267591729348,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.04217622285442,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.06604887409128,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.156032484606575,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.003335307442233,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.04213399616218,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.942046275063165,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.066587919708258,,
2X9A__D__C,val,other,-7.303977012634277,,-9.955426305224705,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.219511234054162,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.090189186936227,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.173645080616456,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.876012011544384,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.065916577177745,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.178552522054265,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.052490975503405,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-9.996058332162699,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.100157760759567,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.065287027596874,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.997994505998916,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.238451474524577,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.998633288153712,,
1FLE__E__I,val,other,-12.278223037719728,,-9.984841315565106,,
1BRS__D__A,val,other,-18.944011688232425,,-10.088676946873196,,
1G0V__B__A,val,other,-13.642470359802246,,-10.067505747140363,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.115152036214058,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.144453891035564,,
