complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-9.906504048249767,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.434578491684338,,
1KXP__A__D,train,other,-12.423429489135742,,-10.12218743464732,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.013177135436901,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.160576419671413,,
4M76__A__B,train,other,-8.654230117797852,,-10.047914498740063,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.058047004719803,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.116893196277118,,
1H1V__A__G,train,other,-10.266733169555664,,-10.787098007341353,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.725540471772042,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.75868734616991,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.69026348110627,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.068120228339058,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.972466143514962,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.16130510702941,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.123854272310236,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.083938344251303,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.894145369676027,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.023217946309199,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.112942872697463,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.05407497166824,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.03001176184725,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.071062742757329,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.030001031461822,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.873040553039107,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.023096679123453,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.89873313752808,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.943327901433545,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.021191723943144,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.929982795632037,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.711002010310109,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.991591881621776,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.110490753553439,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.957563066839697,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.18008999825548,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.195295150505917,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.004392292307262,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.89780638202204,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.928950828213068,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.060860914928854,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.101470791704083,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.93686689474196,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.228919428125879,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.933274906556182,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.070101583845103,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.128206854862986,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.07813052968705,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.020354746796997,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.104026343765636,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.984042272807402,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.038534566746886,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.17980085422013,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.774384173205512,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.145585511157085,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.99155154301144,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.346794498580774,,
1PXV__A__C,train,other,-12.972131729125977,,-10.150964051812467,,
1AY7__A__B,train,other,-13.23179054260254,,-10.055532927761629,,
1BRS__D__A,train,other,-18.944011688232425,,-9.9898499848309,,
1G0V__B__A,train,other,-13.642470359802246,,-10.136527062838374,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.013504905481282,,
1J7V__L__R,train,other,-14.264473915100098,,-10.09961100400966,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.952223876989619,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.075162995554265,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.076242150199286,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.244416651787482,,
1Q68__B__A,train,other,-8.728370666503906,,-10.279428720238082,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.058484537083922,,
1V18__B__A,train,other,-10.913975715637209,,-10.274892206886939,,
1VYT__E__A,train,other,-10.503296852111816,,-10.461614399727758,,
1WRD__B__A,train,other,-4.622446537017822,,-9.919012662857853,,
1YX5__B__A,train,other,-4.714745044708252,,-10.133819750669945,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.988251124730969,,
2ARP__F__A,train,other,-8.685522079467773,,-10.057910372185788,,
2B7C__A__B,train,other,-8.728370666503906,,-9.89793418915344,,
2DSP__B__I,train,other,-7.534570693969727,,-10.063878762265752,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.082256375035787,,
2FYL__A__B,train,other,-7.575448036193848,,-10.110060609910906,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.1704063432066,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.971217872011007,,
2JTI__B__A,train,other,-8.50010871887207,,-10.020845143907419,,
2KA4__B__A,train,other,-9.872471809387209,,-10.088726933423217,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.873974418797088,,
2L0T__B__A,train,other,-5.72140645980835,,-10.277225997513954,,
2LFW__B__A,train,other,-11.2575101852417,,-10.271082335349472,,
2LQC__B__A,train,other,-7.554656982421875,,-9.886510969700003,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.460256002958761,,
2MP0__B__A,train,other,-2.185605525970459,,-10.034401834059747,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.607342122318224,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.327286470066548,,
2PMS__C__A,train,other,-10.89646339416504,,-10.088462446640351,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.034611246134231,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.02866321161677,,
2WG3__A__C,train,other,-9.731340408325195,,-10.155877331514464,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.040880692170518,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.1035056608735,,
2Z58__A__B,train,other,-10.635505676269531,,-10.114174093030497,,
6S29__B__A,train,other,-11.064995765686035,,-10.030306436606269,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.080409366297555,,
3CX8__B__A,train,other,-8.824660301208496,,-10.117104490328392,,
3DVM__B__A,train,other,-11.411266326904297,,-9.802784234380612,,
3EAB__A__G,train,other,-6.713212490081787,,-10.302440500228359,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.221613901163716,,
3FJU__B__A,train,other,-11.99975299835205,,-10.043040384631274,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.248725425657536,,
3H3G__B__A,train,other,-8.191436767578125,,-9.949063026337159,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.943260602201976,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.049182076057596,,
3K9M__C__A,train,other,-11.867544174194336,,-11.408458643217564,,
3KW5__B__A,train,other,-8.751015663146973,,-10.36695372546241,,
3LB8__C__A,train,other,-5.703174591064453,,-10.234518995038224,,
3MCA__B__A,train,other,-8.74337100982666,,-10.362741316355978,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.024372397768083,,
3OJM__B__A,train,other,-9.394282341003418,,-10.377402182096946,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.089123788339311,,
3QML__C__A,train,other,-10.758529663085938,,-10.054412027593198,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.243282129184724,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.363786899203978,,
3RT0__C__A,train,other,-8.077459335327148,,-10.034920672502428,,
3SYN__E__A,train,other,-8.488138198852539,,-10.211991703029945,,
3THM__HL__F,train,other,-12.900226593017578,,-10.120323259794109,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.810886259011243,,
3UKW__C__B,train,other,-13.586000442504885,,-10.266232841082232,,
3UYO__D__A,train,other,-7.049734115600586,,-9.998319943889456,,
3V62__C__AB,train,other,-9.689391136169434,,-10.061553135176668,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.02051026471574,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.078518665934109,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.033582822918566,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.8233520862886,,
4APX__B__A,train,other,-7.554656982421875,,-10.02926663660119,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.991628159752347,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.345841373895405,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.00392673808059,,
4CMM__B__A,train,other,-8.3176908493042,,-10.112134777613592,,
4DID__B__A,train,other,-7.123891353607178,,-10.053689597416048,,
4DZV__B__A,train,other,-10.857505798339844,,-10.054689401260482,,
4EKC__B__A,train,other,-10.446826934814451,,-10.078699884052687,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.924251428780739,,
4G01__B__A,train,other,-7.460413455963135,,-10.204917990155028,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.888871276013772,,
4H3P__B__A,train,other,-7.774802684783935,,-10.224854959195309,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.125266385356843,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.106080601804928,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.152259043255066,,
4IOP__B__A,train,other,-12.51550006866455,,-10.105583086560442,,
4K1R__B__A,train,other,-6.809502124786377,,-10.108929028452717,,
4KDI__C__A,train,other,-8.388401985168457,,-9.947326345407737,,
4KT3__A__B,train,other,-13.076343536376951,,-10.062538936706732,,
4LLO__A__B,train,other,-6.656742572784424,,-10.089969505614647,,
4M0W__B__A,train,other,-7.058512210845947,,-10.25189326344553,,
4MIT__E__A,train,other,-9.208094596862791,,-10.053789577829825,,
4MSM__B__A,train,other,-7.534570693969727,,-9.996541983227331,,
4NM3__B__A,train,other,-5.759644508361816,,-10.116960901110991,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.11933837947601,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.992438447245295,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.128138077473714,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.023527520410738,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.995264920396593,,
4PW9__B__A,train,other,-6.643427848815918,,-10.073314555647336,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.094324407457876,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.137201733082897,,
4X7S__L__H,train,other,-10.913975715637209,,-10.125585301015835,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.107687831280582,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.98058653218788,,
4YPI__E__A,train,other,-10.521343231201172,,-10.142269536724593,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.070898377818498,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.240599653892678,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.945037722674437,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.955582026961615,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.910478971234026,,
5E3E__B__A,train,other,-10.079434394836426,,-10.166305823690058,,
5EG3__B__A,train,other,-9.37192153930664,,-9.89329699327441,,
5EQL__B__A,train,other,-9.778228759765623,,-10.256725148702088,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.932667025814553,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.956741266712093,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.049366951774637,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.104714412682197,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.097436403573637,,
5K22__B__A,train,other,-10.371088027954102,,-10.093882114521602,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.95736718801477,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.123541493105849,,
1CSO__E__I,val,other,-10.038557052612305,,-10.169014738400222,,
1EMV__A__B,val,other,-18.735225677490234,,-10.022858166545033,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.047117518055387,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.006174548185417,,
2AJF__A__E,val,other,-10.622798919677734,,-9.558873844249435,,
3EG5__A__B,val,other,-7.914167404174805,,-10.036301292777852,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.092358681979482,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.036184374530215,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.021670947569303,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.102023390643023,,
3S9D__A__B,val,other,-10.908485412597656,,-10.145598876046174,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.984065454655129,,
4CVW__A__C,val,other,-14.14932918548584,,-10.093783343935936,,
5XCO__A__B,val,other,-10.977495193481444,,-10.291171142058257,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.025707358139078,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.896438491963085,,
3F1P__A__B,val,other,-7.84818172454834,,-9.95665730270866,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.895489131178442,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-9.970359135722388,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.021012783962163,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.093232004410586,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.963232079626597,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.138728383254112,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.112024186158154,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.013405024202234,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.400924572665163,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.84716615980649,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.932630996296941,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-9.984016592441892,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.105446592305192,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.200591195960081,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.014084112656061,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.187923170888666,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.11965933918972,,
3PC8__A__C,val,other,-9.537996292114258,,-10.08536302085453,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.443851153453817,,
1C9P__B__A,val,other,-12.278223037719728,,-10.179562562026915,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.145856289056223,,
1G9I__I__E,val,other,-9.441706657409668,,-10.349352075332456,,
1OEY__L__C,val,other,-11.456864356994627,,-10.010122226905459,,
1PJM__A__B,val,other,-9.2014741897583,,-10.121636328514695,,
1SB0__B__A,val,other,-6.581003189086914,,-9.90918703618597,,
2DX5__B__A,val,other,-4.749607086181641,,-9.849796514467597,,
2N2H__B__A,val,other,-8.228479385375977,,-10.211892406393753,,
2ODY__E__AB,val,other,-11.92996883392334,,-9.977651016431432,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.984068460298559,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.197565227038353,,
2V8S__E__V,val,other,-6.354085922241211,,-10.064882791195053,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.081591425522795,,
3EGG__C__A,val,other,-10.99648666381836,,-10.093413542582292,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.989292845460785,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.156576146783353,,
3O40__B__A,val,other,-12.07886791229248,,-10.23191368579004,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.070600486059904,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.956298597630216,,
3UKZ__C__B,val,other,-11.759521484375,,-10.404899548774779,,
3V96__B__A,val,other,-12.221753120422363,,-10.069214795646511,,
3WRY__C__A,val,other,-8.879390716552734,,-10.097690947803471,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.081380802391841,,
4HFF__B__A,val,other,-13.056181907653809,,-10.098422670462401,,
4K5A__B__A,val,other,-10.89646339416504,,-10.146632619563276,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.835913862654763,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.011637633164318,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.878650679695827,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.001282825053815,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.835670152418023,,
5H3J__B__A,val,other,-8.96124267578125,,-9.923349516140725,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.998012545721858,,
5KHO__A__C,val,other,-8.247906684875488,,-10.067248155610603,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.130873796821326,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-9.834537562534637,,
1IAR__A__B,val,other,-13.349920272827148,,-10.030815573164263,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.116111808913042,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.042086633659146,,
1PPF__E__I,val,other,-13.16355800628662,,-10.735622518107242,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.796495813839563,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.15472892621098,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.142163487410143,,
3UIG__A__P,val,other,-7.252449989318848,,-10.033574481126472,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.006482835301856,,
4WND__A__B,val,other,-9.867505073547363,,-10.115564218993326,,
5M2O__A__B,val,other,-11.376176834106444,,-10.002240965474465,,
3SGB__E__I,val,other,-14.609297752380373,,-10.221418049151884,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-9.663518459385283,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.16907232574839,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.008602973797698,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.051245776058602,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.001290258351252,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.433230295833066,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.089780843925936,,
2GAF__D__A,val,other,-12.17020034790039,,-10.07904785351445,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.348926367785163,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.25063437857766,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.12794954927338,,
2KXH__A__B,val,other,-6.621880531311035,,-10.165712404040443,,
2QIY__C__A,val,other,-9.446664810180664,,-9.978427325374799,,
2X2D__D__C,val,other,-7.114098072052002,,-10.13977429050781,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.059058390822194,,
3EJH__E__A,val,other,-7.231914520263672,,-10.016366721115268,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.902692050639546,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.019982586642758,,
3M18__B__A,val,other,-13.294215202331545,,-10.088443636851633,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.934215461468034,,
3ONA__B__A,val,other,-8.413981437683105,,-10.061758711511652,,
3OUX__B__A,val,other,-10.171732902526855,,-10.150356224428021,,
3QI2__C__A,val,other,-10.022832870483398,,-10.046460916716278,,
3R4D__A__B,val,other,-10.463210105895996,,-10.060213018657794,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.721643157419216,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.132791736254879,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.041695625392357,,
4B93__B__A,val,other,-7.691996097564697,,-9.993135178337715,,
4M6B__C__A,val,other,-11.116896629333496,,-9.995105552195627,,
4MP0__B__A,val,other,-10.99648666381836,,-10.018703298267447,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.014251500901558,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.954659155041956,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.126354729390771,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.285311086260469,,
5D93__BC__A,val,other,-10.635505676269531,,-10.090725251104011,,
1BP3__A__B,val,other,-14.292141914367676,,-10.100329076479952,,
1K8R__A__B,val,other,-9.254559516906738,,-10.083426559328776,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.991263563923827,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.016868044999313,,
3UIH__A__P,val,other,-5.341359615325928,,-10.119015932354195,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.011237744884074,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.007066876819463,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.875036123841259,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.02941852292695,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.013191017255044,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.136109280252587,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.007657184423088,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.6679933747377,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.105954982938155,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.026120612859213,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.056344282227641,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.975778666662539,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.063086053389501,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.96316622710533,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.10355321874631,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.01989737056099,,
1B3S__D__A,val,other,-13.549448013305664,,-10.371675844389527,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.341268446487415,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.686152788195628,,
1TAW__B__A,val,other,-14.59603786468506,,-10.130394139647054,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.009138712131623,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.170234345479079,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.09435024404445,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.146749504631837,,
2LWW__B__A,val,other,-9.882776260375977,,-10.125408413747527,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.98434638175179,,
2VER__A__N,val,other,-6.661248207092285,,-10.093983155005125,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.419166741716882,,
3HCT__B__A,val,other,-7.953203201293945,,-9.957448057492822,,
3ONW__C__A,val,other,-11.78473663330078,,-9.987430584616757,,
3WO3__A__B,val,other,-9.76957893371582,,-9.956651876609506,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.047878074761645,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.152037749898076,,
4J32__B__A,val,other,-12.131961822509766,,-10.074200508534785,,
4KR0__B__A,val,other,-10.610136032104492,,-10.078669480014987,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.086959172789104,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.073360711229236,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.964016409180003,,
5B76__B__A,val,other,-7.143977642059326,,-10.099338778156596,,
5F3X__B__A,val,other,-11.605976104736328,,-9.933420860111775,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.028995775138894,,
1CSE__E__I,val,other,-16.07688331604004,,-10.046142366913159,,
1EFN__A__B,val,other,-8.754354476928711,,-9.922542513718934,,
1KAC__A__B,val,other,-8.914417266845703,,-10.112264883431035,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.925135178619144,,
3M62__A__B,val,other,-9.756142616271973,,-10.12019484649739,,
3RF3__A__C,val,other,-14.000503540039062,,-10.194723126171109,,
3UII__A__P,val,other,-6.817803382873535,,-10.104173610251364,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.15101713598818,,
5UFE__A__B,val,other,-9.951854705810549,,-10.058747615565327,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.071485488063743,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.080296548548045,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.219127328857356,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.357204196980394,,
1M27__AB__C,val,other,-7.448015213012695,,-10.230428384636502,,
1QA9__A__B,val,other,-7.206890106201172,,-9.87193035615659,,
1F34__A__B,val,other,-14.283068656921388,,-10.140981521469175,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.009745717129919,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.841374253897882,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.073925881337578,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.051480036922895,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.153035014521572,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.992917140539348,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.006186494148519,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.040460469464302,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.059295864787702,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.072194430243568,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.028363084647879,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.327551911008442,,
1FLE__E__I,val,other,-12.278223037719728,,-10.085000915465153,,
1AVA__C__A,val,other,-13.175320625305176,,-9.989735477957463,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.22901840031722,,
