complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.112937475885875,,
4M76__A__B,train,other,-8.654230117797852,,-9.973259312996445,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.152334481635608,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.088206842977806,,
1H1V__A__G,train,other,-10.266733169555664,,-9.67573943597714,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.380089374811295,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.170070347280628,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.065344838034143,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.00657502901097,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.921113097191611,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.707596447234005,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.019218333350835,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.004843063130009,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.947528117984168,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.972441733994854,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.991952092028088,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.657932297911405,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.28375183613228,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.85365578485863,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.523714835139423,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.733610438140488,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.13009999576626,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.093575262213724,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.173956283221282,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.959598112768619,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.154677051673575,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.611717943375307,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.94939205365132,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.96528148965886,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.28268966810889,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.882955805238703,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.24067367710813,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.142717906258776,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.779168939835435,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.097280724943975,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.448456812177183,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.120250377760485,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.727046321583957,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.804896598764214,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.189625261795568,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.999866131226005,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.881709979876126,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.984585086133166,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.013487972505311,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.425253902492116,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.346670722034704,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.263023923856753,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.889177212479677,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.955942297062641,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.126226126750616,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.90962563488085,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.61975640028991,,
6CWG__B__A,train,other,-13.642470359802246,,-10.043492307132762,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.265751301599174,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.022053133339854,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.019691080822879,,
1PXV__A__C,train,other,-12.972131729125977,,-10.106717627562611,,
1AY7__A__B,train,other,-13.23179054260254,,-9.977047247054951,,
1D6R__I__A,train,other,-13.48702335357666,,-11.378415765017891,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.051796348687759,,
1G0V__B__A,train,other,-13.642470359802246,,-9.642963468042536,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.053384019121282,,
1J7V__L__R,train,other,-14.264473915100098,,-10.062817191119082,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.185782409998486,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.645133428080111,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.14468239684846,,
1V18__B__A,train,other,-10.913975715637209,,-9.936077457085378,,
1VYT__E__A,train,other,-10.503296852111816,,-11.340229651419696,,
1XG2__B__A,train,other,-11.324655532836914,,-10.19953631946209,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.681195443886148,,
1YX5__B__A,train,other,-4.714745044708252,,-9.684749670135641,,
2C1T__C__A,train,other,-11.867544174194336,,-9.861001148435404,,
2DSP__B__I,train,other,-7.534570693969727,,-10.277472006626628,,
2FYL__A__B,train,other,-7.575448036193848,,-9.556777599233456,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.169042331799274,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.876460223238945,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.171326982843532,,
2JTI__B__A,train,other,-8.50010871887207,,-10.161126111712674,,
2KA4__B__A,train,other,-9.872471809387209,,-9.773664028251376,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.215928241585887,,
2LFW__B__A,train,other,-11.2575101852417,,-9.935238141952816,,
2LQC__B__A,train,other,-7.554656982421875,,-9.833138691257798,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.025488628822153,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.196544850963797,,
2MP0__B__A,train,other,-2.185605525970459,,-10.082695059173345,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.166208515814617,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.708850497940798,,
2OMW__B__A,train,other,-6.821235179901123,,-10.123041642518519,,
2P1L__H__G,train,other,-7.691996097564697,,-10.071412647786554,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.141137406811339,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.031922234453786,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.261965847340324,,
2W80__H__G,train,other,-11.456864356994627,,-10.27936181075363,,
2WP3__O__T,train,other,-8.322151184082031,,-10.263224196555267,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.004646959501358,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.031383371576961,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.96408927281409,,
2Z58__A__B,train,other,-10.635505676269531,,-10.072731865083894,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.957337629056413,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.053494244417085,,
3C9A__C__A,train,other,-11.068830490112305,,-9.729831894612186,,
3CX8__B__A,train,other,-8.824660301208496,,-9.877045049081813,,
3DVM__B__A,train,other,-11.411266326904297,,-9.90741705997196,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.627081795142008,,
3FJU__B__A,train,other,-11.99975299835205,,-10.415557549294963,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.405039416826597,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.019652667099194,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.07255877506262,,
3IDC__B__A,train,other,-12.58087921142578,,-10.210980356669593,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.078562521529486,,
3K9M__C__A,train,other,-11.867544174194336,,-10.348571852140267,,
3KW5__B__A,train,other,-8.751015663146973,,-9.977815822147218,,
3LB8__C__A,train,other,-5.703174591064453,,-9.97029102739059,,
3MCA__B__A,train,other,-8.74337100982666,,-9.881455951666354,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.97299531468504,,
3OJM__B__A,train,other,-9.394282341003418,,-10.567142039222306,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.121485457367989,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.973181433396842,,
3PNR__B__A,train,other,-10.810911178588867,,-10.02657675325912,,
3QC8__B__A,train,other,-6.75408935546875,,-9.925112677218436,,
3QML__C__A,train,other,-10.758529663085938,,-10.064780844566277,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.628476795895438,,
3RT0__C__A,train,other,-8.077459335327148,,-10.342871690995219,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.090235514024423,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.760561611541526,,
3SYN__E__A,train,other,-8.488138198852539,,-10.059353073842173,,
3THM__HL__F,train,other,-12.900226593017578,,-9.83621408917226,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.200108404683839,,
3U43__B__A,train,other,-20.46370506286621,,-9.898889340949486,,
3UKW__C__B,train,other,-13.586000442504885,,-10.092363015199455,,
3UYO__D__A,train,other,-7.049734115600586,,-10.549510458029735,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.139202235760024,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.989128324180209,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.752397562286292,,
3WA5__B__A,train,other,-10.301830291748049,,-9.828375838734981,,
3WQB__B__A,train,other,-11.92996883392334,,-9.977495866099545,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.201638189746662,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.109963618419021,,
4AFQ__C__A,train,other,-11.759521484375,,-10.342961921879308,,
4APX__B__A,train,other,-7.554656982421875,,-9.94338883181841,,
4C7N__B__A,train,other,-12.278223037719728,,-9.760818944657956,,
4DBG__B__A,train,other,-8.57292366027832,,-9.845263167651845,,
4DID__B__A,train,other,-7.123891353607178,,-9.790702756268796,,
4EKC__B__A,train,other,-10.446826934814451,,-10.154928794645816,,
4EUK__B__A,train,other,-7.349493503570557,,-9.945585741207962,,
4G01__B__A,train,other,-7.460413455963135,,-10.021281290759669,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.103951368466506,,
4H3P__B__A,train,other,-7.774802684783935,,-9.754762591470032,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.993123401254637,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.568106296446052,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.927096601319098,,
4JRA__D__A,train,other,-10.30394172668457,,-9.923613833207733,,
4KDI__C__A,train,other,-8.388401985168457,,-9.857705184479274,,
4KT3__A__B,train,other,-13.076343536376951,,-10.059050066379118,,
4LLO__A__B,train,other,-6.656742572784424,,-10.178839470892731,,
4M0W__B__A,train,other,-7.058512210845947,,-10.236355098503243,,
4MSM__B__A,train,other,-7.534570693969727,,-10.241854652801777,,
4NM3__B__A,train,other,-5.759644508361816,,-9.963271949522417,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.750200005837517,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.978648715754694,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.035859745630027,,
4PC0__C__A,train,other,-9.139049530029297,,-9.868152563036196,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.340515840994124,,
4PW9__B__A,train,other,-6.643427848815918,,-9.842486447471572,,
4THN__I__HL,train,other,-13.70489501953125,,-10.076426661480596,,
4U4C__B__A,train,other,-8.879390716552734,,-9.964818170910673,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.989062394856388,,
4X7S__L__H,train,other,-10.913975715637209,,-10.224383142311185,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.856409463163345,,
4YPI__E__A,train,other,-10.521343231201172,,-9.84271550360238,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.94297644944268,,
5B78__B__A,train,other,-7.811462879180908,,-9.93960364861456,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.811536196321216,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.945536492274565,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.914857846845198,,
5EG3__B__A,train,other,-9.37192153930664,,-9.962622161815924,,
5EQL__B__A,train,other,-9.778228759765623,,-10.109639521799116,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.746244505894122,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.153649707643412,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.187780635502069,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.096036710197625,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.448496387888992,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.874758200653034,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.854139834078458,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.086184563001286,,
1REW__AB__C,val,other,-12.511860847473145,,-10.266339161140067,,
1SMF__E__I,val,other,-8.946138381958008,,-10.19665738468669,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.329554600693058,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.126993876007322,,
2DVW__A__B,val,other,-9.779436111450195,,-10.454864629212597,,
2GOX__A__B,val,other,-12.07279109954834,,-10.285434507586332,,
2J0T__A__D,val,other,-12.814661026000977,,-10.20395858935677,,
2REX__A__B,val,other,-7.171834468841553,,-10.201430061042602,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.159324072061933,,
4G2V__A__B,val,other,-9.488483428955078,,-10.39479167020402,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.939999904687443,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.022532057592777,,
1GXD__A__C,val,other,-11.377227783203123,,-10.053198743633429,,
2HQS__A__H,val,other,-10.221593856811523,,-10.017749190741746,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.116669415062445,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.103826470156145,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.275367983401939,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.962372811875799,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.995297447297943,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.12691276847132,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.120298857696548,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.361295739633283,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.02787568384719,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.780910201200747,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.475611197433167,,
1VEU__A__B,val,other,-10.767715454101562,,-10.03080339685475,,
2HD5__B__A,val,other,-7.575448036193848,,-10.255553286401014,,
2JU0__B__A,val,other,-9.549729347229004,,-10.462628519500083,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.89661136394679,,
2M86__A__B,val,other,-11.71209716796875,,-9.863895596026646,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.823290853376514,,
2WH6__B__A,val,other,-10.56572151184082,,-9.756813935601834,,
2YGG__B__A,val,other,-10.503296852111816,,-10.054726229069168,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.253552712413494,,
3DXC__B__A,val,other,-9.082579612731934,,-9.98404465912816,,
3EGG__C__A,val,other,-10.99648666381836,,-10.126126013775277,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.848705859543184,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.061526268863485,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.335853562074448,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.9196879768041,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.65372836799631,,
3REB__B__A,val,other,-9.573915481567385,,-10.2207065493105,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.099948497833166,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.917164694679022,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.007893587221616,,
4C9B__B__A,val,other,-10.295537948608398,,-9.981004631003746,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.883585346388983,,
4JE4__B__A,val,other,-10.714621543884276,,-9.91319789976131,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.126373061921129,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.967766878210494,,
4QT8__C__A,val,other,-8.939695358276367,,-9.71739111248509,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.185393607589782,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.16367001317092,,
5D1L__B__A,val,other,-9.34615707397461,,-10.03044484151646,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.295144261815635,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.172960433245391,,
1GL0__E__I,val,other,-11.861573219299316,,-10.343621428334117,,
1JTG__A__B,val,other,-13.5791654586792,,-10.352295981478983,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.864597160762557,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.915757481974154,,
3SEK__B__C,val,other,-12.116677284240724,,-9.718826296844327,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.311284164642498,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.997451945822279,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.85057355066619,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.512388665877923,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.99576659136634,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.747695344412778,,
1I2M__A__B,val,other,-15.934250831604004,,-10.130888652131825,,
3SGB__E__I,val,other,-14.609297752380373,,-10.242112249114628,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-9.946833357994409,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.013907469344456,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.875737550228473,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.950354672074543,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-9.898002296886315,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-8.642432535866746,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.887324058557223,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.084634912266555,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.653501112509597,,
1B27__D__A,val,other,-19.099458694458008,,-9.395827565879163,,
1WLP__A__B,val,other,-8.44990062713623,,-10.143236655947897,,
2EFH__B__A,val,other,-10.155041694641112,,-9.91924426136201,,
2JJT__A__C,val,other,-8.077459335327148,,-9.946171513963774,,
2KXH__A__B,val,other,-6.621880531311035,,-9.989606170053019,,
2LVP__AB__C,val,other,-6.647832870483398,,-7.88120439789848,,
2M0G__B__A,val,other,-9.653030395507812,,-9.713397042920231,,
2MV7__B__A,val,other,-12.014753341674805,,-10.35382402823205,,
2PCC__B__A,val,other,-7.907011985778809,,-10.113207307047045,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.308274184850383,,
2VSM__A__B,val,other,-10.171732902526855,,-9.927240023604394,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.87251882301665,,
3C4M__C__A,val,other,-8.1974515914917,,-10.343018467340247,,
3H8K__B__A,val,other,-10.47438907623291,,-10.148863799197137,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.084491478782608,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.000753592026232,,
4B93__B__A,val,other,-7.691996097564697,,-10.097198720870058,,
4G6U__B__A,val,other,-10.572340965270996,,-10.253642579841152,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.808573589332292,,
4KJY__B__A,val,other,-14.166409492492676,,-10.20638642700866,,
4MP0__B__A,val,other,-10.99648666381836,,-9.876273560467515,,
4NSO__B__A,val,other,-12.29019260406494,,-9.854148052921275,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.13166266454275,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.278662919940633,,
4QZV__A__B,val,other,-6.067259311676025,,-9.993697855391721,,
4RT6__B__A,val,other,-10.749483108520508,,-9.998647111480738,,
4UEM__B__A,val,other,-11.178394317626951,,-10.089832297795482,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.943596734418405,,
5DJT__B__A,val,other,-10.599586486816406,,-10.261064604511931,,
5EO9__B__A,val,other,-8.774561882019043,,-6.654804288652464,,
5LI1__B__A,val,other,-8.632822036743164,,-10.150119983108931,,
1F5R__A__I,val,other,-5.709346771240234,,-10.442980249316902,,
1MAH__A__F,val,other,-17.200822830200195,,-9.968717835330208,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.021627551601215,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.896488419315181,,
2HRK__A__B,val,other,-9.920890808105469,,-10.013964373913256,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.253112778188145,,
3EQY__A__C,val,other,-11.00472640991211,,-10.102917038476061,,
3MZW__A__B,val,other,-14.505928993225098,,-10.075531763888433,,
3SF4__A__D,val,other,-11.753604888916016,,-9.82326050568106,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.969641862317768,,
4KRL__A__B,val,other,-9.080708503723145,,-10.179948594359612,,
5TAR__A__B,val,other,-7.688126087188721,,-9.969175462387888,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.031631375596831,,
2OZA__B__A,val,other,-11.81405544281006,,-10.052616050409537,,
2UUY__A__B,val,other,-11.333025932312012,,-10.126867015964878,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.027547234107066,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.203118854147537,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.263550715552919,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.092703822167978,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.026560448409557,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.065251912550927,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.094163161495741,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.177931247155867,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.998292974768237,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.020509473059473,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.522619133224412,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.882383740915074,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.684406190034576,,
1OC0__A__B,val,other,-12.278223037719728,,-9.93655199586157,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.760595033477271,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.895674669783945,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.970342006804382,,
1TAW__B__A,val,other,-14.59603786468506,,-9.96078942451305,,
1UL1__A__X,val,other,-9.85238552093506,,-10.033307099351578,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.856248168886582,,
2F31__B__A,val,other,-9.537996292114258,,-9.8217824455951,,
2GWW__B__A,val,other,-13.586000442504885,,-10.297722496628177,,
2MZD__B__A,val,other,-8.26324462890625,,-10.238001934345471,,
2OT8__D__B,val,other,-10.503296852111816,,-10.442491752517064,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.57152667186402,,
3BLH__B__A,val,other,-8.898818016052246,,-10.051454102730924,,
3E2K__D__A,val,other,-13.862319946289062,,-8.368528585084023,,
3K6G__D__A,val,other,-10.617274284362791,,-9.884466637845414,,
3OXU__F__B,val,other,-6.096166610717773,,-10.011982103639296,,
3QBT__A__B,val,other,-8.247906684875488,,-10.144595225676587,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.203445823833382,,
3W8I__B__A,val,other,-11.824694633483888,,-10.03078215405885,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.967166665234858,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.048010402972652,,
4C4P__B__A,val,other,-9.006840705871582,,-10.097383223009544,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.238021064878538,,
4KA2__R__A,val,other,-15.110018730163574,,-10.054981305656396,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.097163931176365,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.162624924458552,,
4S0S__D__A,val,other,-10.836343765258787,,-10.2151561535842,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.838101464297473,,
5B76__B__A,val,other,-7.143977642059326,,-10.051515939017628,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.10877568297084,,
1B41__A__B,val,other,-13.672248840332031,,-10.78863011129628,,
1KAC__A__B,val,other,-8.914417266845703,,-9.872853553293988,,
1SBN__E__I,val,other,-14.000503540039062,,-10.470338520895098,,
2I26__N__L,val,other,-10.938860893249512,,-10.066083080985875,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.97165129730428,,
2VN5__A__B,val,other,-12.683859825134276,,-9.782156239726051,,
4KRO__A__B,val,other,-8.943717956542969,,-10.078047221615678,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.166967464139118,,
4Y61__A__B,val,other,-8.792988777160645,,-9.861005084071131,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.410961894515136,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.84692526776891,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.97310866827824,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.025331006421155,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.090431237872272,,
2SNI__E__I,val,other,-16.067346572875977,,-9.752392641274465,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.338692186367,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.876052223192154,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.999101805205001,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.290824346364493,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.071970996632503,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.12648038208245,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.171799865313927,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.095700857676963,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.979636198028322,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.250118837313206,,
1AVA__C__A,val,other,-13.175320625305176,,-10.48798903562833,,
