complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-7.663113042563873,,
4M76__A__B,train,other,-8.654230117797852,,-10.222854064855317,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.938784406713646,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.016561899196507,,
1H1V__A__G,train,other,-10.266733169555664,,-8.484590306151436,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.427320986994971,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.025282425705523,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.542467125595888,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.662857126015727,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.620965354992848,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.722800319514914,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.671695145461435,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.650664191527444,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.982812768706781,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.487371685085096,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.203384858009686,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.54252897411839,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.341687805890457,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.547197567208643,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.016969788403596,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.1917667155107,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.341729204111498,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.766963064366834,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.29063216033167,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.213746786307006,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.536345867828906,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.54161473591041,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.131383222372925,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.95076767865212,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.510241041533837,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.243850609747359,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.382738696094544,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.073502714340455,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.575597852319433,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.561682368026329,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.590436710966843,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.59079027851075,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.626306981748732,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.496585646552056,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.90957875409654,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.442490104668448,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.945582029351938,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.658059362555663,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.14222086788151,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.71107231738359,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.673573117909967,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.395702690497053,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.850222533120347,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.945103295901733,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.030855815614482,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.39777040799136,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.375371277794638,,
6CWG__B__A,train,other,-13.642470359802246,,-10.783558670291622,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.68300937932883,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.362443655383462,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.40455204890811,,
1PXV__A__C,train,other,-12.972131729125977,,-11.65021958891499,,
1AY7__A__B,train,other,-13.23179054260254,,-11.311951171033423,,
1D6R__I__A,train,other,-13.48702335357666,,-11.86459716988549,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.683985270135633,,
1G0V__B__A,train,other,-13.642470359802246,,-12.053349992041285,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.42924178587734,,
1J7V__L__R,train,other,-14.264473915100098,,-11.711345899088467,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.939096695926184,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.843251418890835,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.739914370114148,,
1V18__B__A,train,other,-10.913975715637209,,-10.994314712081668,,
1VYT__E__A,train,other,-10.503296852111816,,-10.248496896045554,,
1XG2__B__A,train,other,-11.324655532836914,,-8.952249341773877,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.335845281747922,,
1YX5__B__A,train,other,-4.714745044708252,,-6.539280336165961,,
2C1T__C__A,train,other,-11.867544174194336,,-9.911493296404446,,
2DSP__B__I,train,other,-7.534570693969727,,-9.19740795204414,,
2FYL__A__B,train,other,-7.575448036193848,,-9.235957315593886,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.139234585327207,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.504462887236746,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.467698616559503,,
2JTI__B__A,train,other,-8.50010871887207,,-9.090981952677152,,
2KA4__B__A,train,other,-9.872471809387209,,-10.39372873980618,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.459219965148556,,
2LFW__B__A,train,other,-11.2575101852417,,-10.126397397666954,,
2LQC__B__A,train,other,-7.554656982421875,,-9.239926452357443,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.50444204079178,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.404580935809665,,
2MP0__B__A,train,other,-2.185605525970459,,-7.552384645022891,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.845041681030454,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.644390975076169,,
2OMW__B__A,train,other,-6.821235179901123,,-10.030086452893876,,
2P1L__H__G,train,other,-7.691996097564697,,-10.596643289396848,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.667679509870597,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.520483548095294,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.215270752922944,,
2W80__H__G,train,other,-11.456864356994627,,-9.640827750239099,,
2WP3__O__T,train,other,-8.322151184082031,,-8.967626954928622,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.770125282911184,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.776515467657102,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.846234570877064,,
2Z58__A__B,train,other,-10.635505676269531,,-9.879818138922168,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.792049232160464,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.416396197399719,,
3C9A__C__A,train,other,-11.068830490112305,,-10.348448781241176,,
3CX8__B__A,train,other,-8.824660301208496,,-8.924701955032797,,
3DVM__B__A,train,other,-11.411266326904297,,-9.689983935707042,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.261366677819872,,
3FJU__B__A,train,other,-11.99975299835205,,-9.373806068097494,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.33392313637881,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.491713130198653,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.634332466158318,,
3IDC__B__A,train,other,-12.58087921142578,,-10.103242127262607,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.75828998633313,,
3K9M__C__A,train,other,-11.867544174194336,,-10.79356923690442,,
3KW5__B__A,train,other,-8.751015663146973,,-8.362945625257401,,
3LB8__C__A,train,other,-5.703174591064453,,-10.533511713517953,,
3MCA__B__A,train,other,-8.74337100982666,,-8.184674128273944,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.308430213906783,,
3OJM__B__A,train,other,-9.394282341003418,,-8.89333075483841,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.962714758457043,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.678705983539505,,
3PNR__B__A,train,other,-10.810911178588867,,-11.097030994066039,,
3QC8__B__A,train,other,-6.75408935546875,,-10.44405858508988,,
3QML__C__A,train,other,-10.758529663085938,,-9.395583510243178,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.6339034387888,,
3RT0__C__A,train,other,-8.077459335327148,,-9.244774365403813,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.186092539209211,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.540676051552863,,
3SYN__E__A,train,other,-8.488138198852539,,-8.752230676180346,,
3THM__HL__F,train,other,-12.900226593017578,,-12.859722416492202,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.672505548791554,,
3U43__B__A,train,other,-20.46370506286621,,-14.903055770693742,,
3UKW__C__B,train,other,-13.586000442504885,,-11.671706591466014,,
3UYO__D__A,train,other,-7.049734115600586,,-9.322156929082924,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.209819675177218,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.946575415579756,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.7418418786257135,,
3WA5__B__A,train,other,-10.301830291748049,,-13.572865451158163,,
3WQB__B__A,train,other,-11.92996883392334,,-12.93618438282512,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.66181421176404,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.1058294507683515,,
4AFQ__C__A,train,other,-11.759521484375,,-10.834643162587305,,
4APX__B__A,train,other,-7.554656982421875,,-9.613102431966157,,
4C7N__B__A,train,other,-12.278223037719728,,-10.55382407190798,,
4DBG__B__A,train,other,-8.57292366027832,,-10.070016230332817,,
4DID__B__A,train,other,-7.123891353607178,,-9.489692835394237,,
4EKC__B__A,train,other,-10.446826934814451,,-9.716074393806498,,
4EUK__B__A,train,other,-7.349493503570557,,-9.449419191044003,,
4G01__B__A,train,other,-7.460413455963135,,-9.165524140134213,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.13530351056626,,
4H3P__B__A,train,other,-7.774802684783935,,-8.861119886497754,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.086915576702026,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.683815715217856,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.396857781916793,,
4JRA__D__A,train,other,-10.30394172668457,,-10.99603019651485,,
4KDI__C__A,train,other,-8.388401985168457,,-10.13142370922422,,
4KT3__A__B,train,other,-13.076343536376951,,-12.236749608018549,,
4LLO__A__B,train,other,-6.656742572784424,,-7.679666410550864,,
4M0W__B__A,train,other,-7.058512210845947,,-8.047111673653708,,
4MSM__B__A,train,other,-7.534570693969727,,-8.712025211403947,,
4NM3__B__A,train,other,-5.759644508361816,,-6.628801579546015,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.269603979728576,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.113784688863603,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.756459320754195,,
4PC0__C__A,train,other,-9.139049530029297,,-10.157480773132317,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.4735334892351055,,
4PW9__B__A,train,other,-6.643427848815918,,-8.783237692983157,,
4THN__I__HL,train,other,-13.70489501953125,,-11.137022794224011,,
4U4C__B__A,train,other,-8.879390716552734,,-8.818073774412774,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.612244620634058,,
4X7S__L__H,train,other,-10.913975715637209,,-12.802807427644579,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.142886059140448,,
4YPI__E__A,train,other,-10.521343231201172,,-8.211651661928585,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.170006921897498,,
5B78__B__A,train,other,-7.811462879180908,,-8.536224728774837,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.259613569982693,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.016443418047494,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.515690136147995,,
5EG3__B__A,train,other,-9.37192153930664,,-8.861522853914963,,
5EQL__B__A,train,other,-9.778228759765623,,-8.744714769404059,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.60265292128636,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.347092405583446,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.340680724275279,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-7.924248861909647,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.042979511115568,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.173696086821037,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.779356635655734,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.271354466916709,,
1REW__AB__C,val,other,-12.511860847473145,,-10.806740005239588,,
1SMF__E__I,val,other,-8.946138381958008,,-11.801415057422572,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.310291043107231,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.835930135735724,,
2DVW__A__B,val,other,-9.779436111450195,,-8.759684868420532,,
2GOX__A__B,val,other,-12.07279109954834,,-10.397155849673554,,
2J0T__A__D,val,other,-12.814661026000977,,-7.552997227801251,,
2REX__A__B,val,other,-7.171834468841553,,-9.32126718858179,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.412130582603341,,
4G2V__A__B,val,other,-9.488483428955078,,-8.676522150775178,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.219255340235808,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.516331955363947,,
1GXD__A__C,val,other,-11.377227783203123,,-10.420966024789907,,
2HQS__A__H,val,other,-10.221593856811523,,-9.454160022395486,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.249921464003119,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.478945623815887,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.487017562067532,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.298348550383592,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-11.670094650436473,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-13.349277937858181,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.572554189284675,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.018300596586881,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.98971687120034,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.448211180552894,,
1XU1__ABD__T,val,other,-11.178394317626951,,-11.46765197138393,,
1VEU__A__B,val,other,-10.767715454101562,,-10.539171005252594,,
2HD5__B__A,val,other,-7.575448036193848,,-8.459922483905379,,
2JU0__B__A,val,other,-9.549729347229004,,-9.438420658231689,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.317933042448983,,
2M86__A__B,val,other,-11.71209716796875,,-11.425095295909784,,
2RUK__B__A,val,other,-6.2973713874816895,,-8.181575900582603,,
2WH6__B__A,val,other,-10.56572151184082,,-9.478173212956548,,
2YGG__B__A,val,other,-10.503296852111816,,-10.299965914423167,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-6.958195285233064,,
3DXC__B__A,val,other,-9.082579612731934,,-10.643558262904763,,
3EGG__C__A,val,other,-10.99648666381836,,-9.184656919873035,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.027733255340417,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.853695107976751,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-6.209963281356885,,
3QS7__EF__AB,val,other,-10.092617988586426,,-8.67514085774621,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.597709839895126,,
3REB__B__A,val,other,-9.573915481567385,,-8.255770538325255,,
3WKN__EF__BC,val,other,-11.99975299835205,,-8.821895033807088,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.762524665954256,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.834280797570678,,
4C9B__B__A,val,other,-10.295537948608398,,-8.774539286129803,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.577598041705624,,
4JE4__B__A,val,other,-10.714621543884276,,-9.296990894695332,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.422101186318471,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.341841039807774,,
4QT8__C__A,val,other,-8.939695358276367,,-9.38813337847684,,
4ZPT__R__AB,val,other,-10.91813850402832,,-11.003970478221374,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.024929496949254,,
5D1L__B__A,val,other,-9.34615707397461,,-9.478817564656026,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.132554094294752,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.537100585349629,,
1GL0__E__I,val,other,-11.861573219299316,,-13.366085994338722,,
1JTG__A__B,val,other,-13.5791654586792,,-10.923939724597345,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.65201886334844,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.674196542687389,,
3SEK__B__C,val,other,-12.116677284240724,,-9.559419021016554,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-8.700565530297425,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.30200915225399,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.770299247085081,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-12.614601762083213,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.848955668288028,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.566473768555952,,
1I2M__A__B,val,other,-15.934250831604004,,-8.070174974959276,,
3SGB__E__I,val,other,-14.609297752380373,,-10.234689494275234,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.112652043355542,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.316158548809332,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.042854149653898,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.30472662365766,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-11.589668679520164,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-11.4395595031395,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-8.958448013115328,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.798322698247675,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.143941520691934,,
1B27__D__A,val,other,-19.099458694458008,,-11.447430335988317,,
1WLP__A__B,val,other,-8.44990062713623,,-10.271486226712105,,
2EFH__B__A,val,other,-10.155041694641112,,-9.020102921285623,,
2JJT__A__C,val,other,-8.077459335327148,,-10.144821213935819,,
2KXH__A__B,val,other,-6.621880531311035,,-9.319437568987222,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.715378720196245,,
2M0G__B__A,val,other,-9.653030395507812,,-10.11960171285733,,
2MV7__B__A,val,other,-12.014753341674805,,-9.897850866659857,,
2PCC__B__A,val,other,-7.907011985778809,,-9.14806124359764,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.601093651117985,,
2VSM__A__B,val,other,-10.171732902526855,,-10.585745518657724,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.551313031364968,,
3C4M__C__A,val,other,-8.1974515914917,,-8.361997693220943,,
3H8K__B__A,val,other,-10.47438907623291,,-8.86364141898341,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.425335688719527,,
3SO3__BC__A,val,other,-12.833081245422363,,-13.309904638676947,,
4B93__B__A,val,other,-7.691996097564697,,-10.10090207648745,,
4G6U__B__A,val,other,-10.572340965270996,,-8.747216602432076,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.359875670143216,,
4KJY__B__A,val,other,-14.166409492492676,,-8.966019124264552,,
4MP0__B__A,val,other,-10.99648666381836,,-9.623705180447251,,
4NSO__B__A,val,other,-12.29019260406494,,-10.697060957830749,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.276703904886451,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.137808859138806,,
4QZV__A__B,val,other,-6.067259311676025,,-12.195024543966676,,
4RT6__B__A,val,other,-10.749483108520508,,-11.518101676927454,,
4UEM__B__A,val,other,-11.178394317626951,,-8.82494520681199,,
4ZRJ__B__A,val,other,-7.554656982421875,,-8.76695042493077,,
5DJT__B__A,val,other,-10.599586486816406,,-9.708146438364087,,
5EO9__B__A,val,other,-8.774561882019043,,-9.842449308214528,,
5LI1__B__A,val,other,-8.632822036743164,,-9.75534032473926,,
1F5R__A__I,val,other,-5.709346771240234,,-12.983649303451042,,
1MAH__A__F,val,other,-17.200822830200195,,-10.673920157879895,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.116411589846443,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-7.37107086335782,,
2HRK__A__B,val,other,-9.920890808105469,,-9.88789719131601,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.073270085506385,,
3EQY__A__C,val,other,-11.00472640991211,,-9.50622332363965,,
3MZW__A__B,val,other,-14.505928993225098,,-10.49960045837357,,
3SF4__A__D,val,other,-11.753604888916016,,-9.150276239899998,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-7.0879324368317125,,
4KRL__A__B,val,other,-9.080708503723145,,-10.471630745957071,,
5TAR__A__B,val,other,-7.688126087188721,,-9.520786130369846,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.752363645956558,,
2OZA__B__A,val,other,-11.81405544281006,,-8.32216552089615,,
2UUY__A__B,val,other,-11.333025932312012,,-12.169948679961115,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.797319935720244,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-8.347592473143884,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.099003318916909,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.187900489883764,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.423833504511943,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.051665211716884,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.72343195426884,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.912310608660023,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.960860297464867,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-13.565648897829298,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.828648617632522,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.780503454226828,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.127458441312559,,
1OC0__A__B,val,other,-12.278223037719728,,-8.568760521964007,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.112835228273855,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.098359833738554,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.63059346580844,,
1TAW__B__A,val,other,-14.59603786468506,,-12.013471333344185,,
1UL1__A__X,val,other,-9.85238552093506,,-9.050803651909376,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.947820214578352,,
2F31__B__A,val,other,-9.537996292114258,,-9.793183582733455,,
2GWW__B__A,val,other,-13.586000442504885,,-10.508658132799654,,
2MZD__B__A,val,other,-8.26324462890625,,-11.230010426633928,,
2OT8__D__B,val,other,-10.503296852111816,,-10.743327493353132,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.691472128533187,,
3BLH__B__A,val,other,-8.898818016052246,,-7.7195650124593245,,
3E2K__D__A,val,other,-13.862319946289062,,-10.72049944858242,,
3K6G__D__A,val,other,-10.617274284362791,,-10.016355592427594,,
3OXU__F__B,val,other,-6.096166610717773,,-10.48156791078856,,
3QBT__A__B,val,other,-8.247906684875488,,-10.901029471218548,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-6.19490836890661,,
3W8I__B__A,val,other,-11.824694633483888,,-8.836257298820751,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.26884574202071,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.56662559845375,,
4C4P__B__A,val,other,-9.006840705871582,,-9.295755501282487,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-5.844211194806157,,
4KA2__R__A,val,other,-15.110018730163574,,-8.446090505274434,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.31399217212902,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-6.280680412073531,,
4S0S__D__A,val,other,-10.836343765258787,,-9.005289955924582,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.10637791630206,,
5B76__B__A,val,other,-7.143977642059326,,-8.98535719207818,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.701556757979755,,
1B41__A__B,val,other,-13.672248840332031,,-10.641588711590405,,
1KAC__A__B,val,other,-8.914417266845703,,-9.53206173695838,,
1SBN__E__I,val,other,-14.000503540039062,,-12.454452375059539,,
2I26__N__L,val,other,-10.938860893249512,,-10.197365277471247,,
2JEL__HL__P,val,other,-11.621461868286133,,-11.208676850970454,,
2VN5__A__B,val,other,-12.683859825134276,,-10.591695133786038,,
4KRO__A__B,val,other,-8.943717956542969,,-8.976063886997334,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.050941847101239,,
4Y61__A__B,val,other,-8.792988777160645,,-9.884714624145545,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-12.25914939384681,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.621797105355766,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.588446423743557,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-13.284058140953771,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.441618738772092,,
2SNI__E__I,val,other,-16.067346572875977,,-12.395982775294598,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.555978533070908,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.829070415098833,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-5.5511259228933945,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-7.577822603851918,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-13.172790950547457,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.451911632572106,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-11.505954579638347,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.908872419008736,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.866661589200818,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.24758853264835,,
1AVA__C__A,val,other,-13.175320625305176,,-10.480621391170256,,
