complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.796206372032026,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.244790546966037,,
1KXP__A__D,train,other,-12.423429489135742,,-10.899455058578424,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.15488390905406,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.083936739823685,,
4M76__A__B,train,other,-8.654230117797852,,-9.34604136821183,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.671142124065231,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.460221203537971,,
1H1V__A__G,train,other,-10.266733169555664,,-10.358062984432166,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.507053710375911,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.37592709619163,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.389276451110253,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-12.186107757581008,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.759256009939481,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.881058179385493,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-7.803536298588801,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.64541328112365,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-14.456053821766965,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.738951351511165,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.100977185263266,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.839375792622253,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.679231641277578,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.188587357733578,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-14.419160297798802,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.744738706745641,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.916996124351025,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.876987627923917,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.229709391942619,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.430540853119677,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.251620039309122,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.645443837979677,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.951811066144117,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.083627860971642,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.34880159102167,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.786412530744977,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.341312015609244,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.149590723004673,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.805451966354475,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-14.393057834818347,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-8.998706077245206,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.547700221747984,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.546571836987157,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.971124107844329,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.955193260927427,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.65104317324378,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.104435118508205,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.443720936992019,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.486584514976172,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.802342155845025,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.413447956039208,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.792127645463946,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-7.5874700054258195,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.126412139970121,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.148194710655607,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.498279570327366,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.772945512400172,,
1PXV__A__C,train,other,-12.972131729125977,,-13.177780857640277,,
1AY7__A__B,train,other,-13.23179054260254,,-10.752596837627515,,
1BRS__D__A,train,other,-18.944011688232425,,-12.896924696716141,,
1G0V__B__A,train,other,-13.642470359802246,,-11.428542999569167,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.413051503035453,,
1J7V__L__R,train,other,-14.264473915100098,,-11.362782613256009,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.632517485359596,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.930563135219192,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.101412302462096,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.802016008408048,,
1Q68__B__A,train,other,-8.728370666503906,,-10.13359803716039,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.342930455489585,,
1V18__B__A,train,other,-10.913975715637209,,-10.457429416598096,,
1VYT__E__A,train,other,-10.503296852111816,,-8.682300798839641,,
1WRD__B__A,train,other,-4.622446537017822,,-6.460321054413185,,
1YX5__B__A,train,other,-4.714745044708252,,-5.766679602342629,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.734450947405909,,
2ARP__F__A,train,other,-8.685522079467773,,-8.842244537229837,,
2B7C__A__B,train,other,-8.728370666503906,,-7.869487381789738,,
2DSP__B__I,train,other,-7.534570693969727,,-9.315933087820468,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.067230341060272,,
2FYL__A__B,train,other,-7.575448036193848,,-8.700274898255678,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.480948401668584,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.636231241821282,,
2JTI__B__A,train,other,-8.50010871887207,,-7.969518177405009,,
2KA4__B__A,train,other,-9.872471809387209,,-9.928160436734643,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.540391054133197,,
2L0T__B__A,train,other,-5.72140645980835,,-6.290780806532483,,
2LFW__B__A,train,other,-11.2575101852417,,-9.234873622628243,,
2LQC__B__A,train,other,-7.554656982421875,,-9.07475021321576,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.51906923159796,,
2MP0__B__A,train,other,-2.185605525970459,,-6.13915590538729,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.071052523013539,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.759989312201983,,
2PMS__C__A,train,other,-10.89646339416504,,-9.90166323430434,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.689163053343957,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.16292245575924,,
2WG3__A__C,train,other,-9.731340408325195,,-9.269372827873113,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.539572658056473,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.960873534264463,,
2Z58__A__B,train,other,-10.635505676269531,,-11.520840891114844,,
6S29__B__A,train,other,-11.064995765686035,,-10.386840851855474,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.592821480018488,,
3CX8__B__A,train,other,-8.824660301208496,,-8.554140730819856,,
3DVM__B__A,train,other,-11.411266326904297,,-11.56588776882679,,
3EAB__A__G,train,other,-6.713212490081787,,-8.389971737785075,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.915853708995407,,
3FJU__B__A,train,other,-11.99975299835205,,-11.30490728332388,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.712979841804945,,
3H3G__B__A,train,other,-8.191436767578125,,-8.595216544219193,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.830480836955145,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.66968629366115,,
3K9M__C__A,train,other,-11.867544174194336,,-13.8362463216161,,
3KW5__B__A,train,other,-8.751015663146973,,-6.758818092097899,,
3LB8__C__A,train,other,-5.703174591064453,,-8.046449773374139,,
3MCA__B__A,train,other,-8.74337100982666,,-10.122299720967721,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.814614549612733,,
3OJM__B__A,train,other,-9.394282341003418,,-10.46962026951599,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.727799998507638,,
3QML__C__A,train,other,-10.758529663085938,,-11.383526104948755,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.429891531120637,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.729790151997143,,
3RT0__C__A,train,other,-8.077459335327148,,-8.777340269917678,,
3SYN__E__A,train,other,-8.488138198852539,,-10.102266724946098,,
3THM__HL__F,train,other,-12.900226593017578,,-12.226144399552739,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.515214590387089,,
3UKW__C__B,train,other,-13.586000442504885,,-11.504534996067648,,
3UYO__D__A,train,other,-7.049734115600586,,-7.406166257816288,,
3V62__C__AB,train,other,-9.689391136169434,,-9.908045359686506,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.610751515560015,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.773430105234256,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.592791225813546,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.903117964034029,,
4APX__B__A,train,other,-7.554656982421875,,-9.618123729151957,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.555166170767162,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.257749117099575,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.365512107160642,,
4CMM__B__A,train,other,-8.3176908493042,,-8.09884618862459,,
4DID__B__A,train,other,-7.123891353607178,,-6.546851509669416,,
4DZV__B__A,train,other,-10.857505798339844,,-12.26265669628652,,
4EKC__B__A,train,other,-10.446826934814451,,-9.881278999334913,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.608048544025594,,
4G01__B__A,train,other,-7.460413455963135,,-8.937606545643122,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.023777854595426,,
4H3P__B__A,train,other,-7.774802684783935,,-7.843621715024176,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.274946754994653,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.21488595435613,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.687682531014364,,
4IOP__B__A,train,other,-12.51550006866455,,-10.43797611316417,,
4K1R__B__A,train,other,-6.809502124786377,,-8.307843268231586,,
4KDI__C__A,train,other,-8.388401985168457,,-7.926485770838664,,
4KT3__A__B,train,other,-13.076343536376951,,-12.04413236092507,,
4LLO__A__B,train,other,-6.656742572784424,,-8.663260419276815,,
4M0W__B__A,train,other,-7.058512210845947,,-9.94659856736277,,
4MIT__E__A,train,other,-9.208094596862791,,-9.76740301274817,,
4MSM__B__A,train,other,-7.534570693969727,,-6.232436369900431,,
4NM3__B__A,train,other,-5.759644508361816,,-7.847442884966361,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.943536419674356,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.455383251176951,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.437648314990595,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.239487426805937,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.930012651774357,,
4PW9__B__A,train,other,-6.643427848815918,,-10.004154587295478,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.690930056401049,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.860596474911636,,
4X7S__L__H,train,other,-10.913975715637209,,-10.84934679358257,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.163838924161151,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.706896011301986,,
4YPI__E__A,train,other,-10.521343231201172,,-10.070109030127167,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.51945533157684,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.93738498888265,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.944891646337768,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.615004465048839,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.686549395887676,,
5E3E__B__A,train,other,-10.079434394836426,,-9.793131793260404,,
5EG3__B__A,train,other,-9.37192153930664,,-8.328057565254474,,
5EQL__B__A,train,other,-9.778228759765623,,-9.600414505493138,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.836469740891527,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.706940317716867,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.922524045918523,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.186897117140369,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.131843565879665,,
5K22__B__A,train,other,-10.371088027954102,,-9.970181294923835,,
5KWY__CD__AB,train,other,-8.686901092529297,,-11.136321020077952,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.54080465334443,,
1CSO__E__I,val,other,-10.038557052612305,,-13.055594481885201,,
1EMV__A__B,val,other,-18.735225677490234,,-11.524528355689139,,
1N8Z__AB__C,val,other,-12.112139701843262,,-12.308018857407406,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.271099033606534,,
2AJF__A__E,val,other,-10.622798919677734,,-9.94369737668042,,
3EG5__A__B,val,other,-7.914167404174805,,-9.452634616688915,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.285398825685471,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.769103677919967,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.296476691513828,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.187888572196035,,
3S9D__A__B,val,other,-10.908485412597656,,-10.087925089921747,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.08770694048972,,
4CVW__A__C,val,other,-14.14932918548584,,-10.609338760711754,,
5XCO__A__B,val,other,-10.977495193481444,,-9.079414184389323,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.749938222290004,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.895305231570708,,
3F1P__A__B,val,other,-7.84818172454834,,-6.127686226965179,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.013782417669946,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-15.023080748901924,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-6.616130087256015,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.044510047533269,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-14.314686028262805,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-8.636042509814837,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.535086988618566,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-15.411011241869288,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.619050189600715,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.183680636457098,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.785322548589889,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-9.663431248187962,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.133064617830122,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.330458559999474,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.126513973337762,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.293674641760504,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.114673189643948,,
3PC8__A__C,val,other,-9.537996292114258,,-9.599317114429816,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.461264484703493,,
1C9P__B__A,val,other,-12.278223037719728,,-10.747482412297291,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.625352783937023,,
1G9I__I__E,val,other,-9.441706657409668,,-9.428730560306429,,
1OEY__L__C,val,other,-11.456864356994627,,-8.123948987324422,,
1PJM__A__B,val,other,-9.2014741897583,,-12.388843316718953,,
1SB0__B__A,val,other,-6.581003189086914,,-9.449967180674001,,
2DX5__B__A,val,other,-4.749607086181641,,-9.983652878771409,,
2N2H__B__A,val,other,-8.228479385375977,,-11.21749567419904,,
2ODY__E__AB,val,other,-11.92996883392334,,-13.449180781269272,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.554193956336592,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.126039646617862,,
2V8S__E__V,val,other,-6.354085922241211,,-11.113807121360347,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.827219278687288,,
3EGG__C__A,val,other,-10.99648666381836,,-10.925257765720366,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.4982504366497,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.570856833550003,,
3O40__B__A,val,other,-12.07886791229248,,-13.135771592138507,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.468762194165844,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.568418411383266,,
3UKZ__C__B,val,other,-11.759521484375,,-9.728978458050594,,
3V96__B__A,val,other,-12.221753120422363,,-12.445030309194934,,
3WRY__C__A,val,other,-8.879390716552734,,-8.820544292503573,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.69574936518581,,
4HFF__B__A,val,other,-13.056181907653809,,-10.566102776360852,,
4K5A__B__A,val,other,-10.89646339416504,,-12.876136610085803,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-9.553792459930802,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.872338850501615,,
4YIZ__A__B,val,other,-11.046185493469238,,-5.669289738309316,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.8488626142040445,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.740725686326778,,
5H3J__B__A,val,other,-8.96124267578125,,-9.541988280819638,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.801002882763406,,
5KHO__A__C,val,other,-8.247906684875488,,-7.857056582962683,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.230297715792734,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.136044080303929,,
1IAR__A__B,val,other,-13.349920272827148,,-9.334795300101863,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.357888985543529,,
1MLC__AB__E,val,other,-11.394659042358398,,-14.377002351249853,,
1PPF__E__I,val,other,-13.16355800628662,,-11.08177694520007,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.70801676771109,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.558862970797248,,
3Q8D__A__E,val,other,-9.847429275512695,,-6.522241081656453,,
3UIG__A__P,val,other,-7.252449989318848,,-8.908376603106307,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.682438605402586,,
4WND__A__B,val,other,-9.867505073547363,,-9.70768292477164,,
5M2O__A__B,val,other,-11.376176834106444,,-10.418304998488273,,
3SGB__E__I,val,other,-14.609297752380373,,-12.66883693567167,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-14.762917079574155,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.4020260505133,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-13.396060243331673,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.158613534287756,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.48539388665065,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.792561723210236,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.72565542619714,,
2GAF__D__A,val,other,-12.17020034790039,,-8.510932245625515,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.014185811573007,,
1T5Z__A__B,val,other,-6.113853931427002,,-7.627611770561689,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.592804126726964,,
2KXH__A__B,val,other,-6.621880531311035,,-9.899734390724298,,
2QIY__C__A,val,other,-9.446664810180664,,-8.951426940917134,,
2X2D__D__C,val,other,-7.114098072052002,,-8.27056814431126,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.295644028765432,,
3EJH__E__A,val,other,-7.231914520263672,,-9.320404358626416,,
3FXD__BD__AC,val,other,-10.503296852111816,,-13.182928306454468,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-8.905728378486462,,
3M18__B__A,val,other,-13.294215202331545,,-10.564778879047092,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.758530012213324,,
3ONA__B__A,val,other,-8.413981437683105,,-9.573743369246493,,
3OUX__B__A,val,other,-10.171732902526855,,-10.64298888051547,,
3QI2__C__A,val,other,-10.022832870483398,,-8.68781144706422,,
3R4D__A__B,val,other,-10.463210105895996,,-9.865728323933144,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-7.34582112704259,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.266356084565107,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.529485943929181,,
4B93__B__A,val,other,-7.691996097564697,,-9.91296277600624,,
4M6B__C__A,val,other,-11.116896629333496,,-9.713811211431693,,
4MP0__B__A,val,other,-10.99648666381836,,-7.514320519320419,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.223720411072067,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.689015986376129,,
4YK4__A__YZ,val,other,-8.784248352050781,,-8.784729760284522,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.379810729711187,,
5D93__BC__A,val,other,-10.635505676269531,,-9.126539250249786,,
1BP3__A__B,val,other,-14.292141914367676,,-10.912657271907506,,
1K8R__A__B,val,other,-9.254559516906738,,-7.748235990641469,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.483061993625531,,
2VIR__AB__C,val,other,-12.272046089172363,,-14.985117592418614,,
3UIH__A__P,val,other,-5.341359615325928,,-8.453421927732075,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.366612579736184,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-9.974187403268509,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.304009187177009,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.902500309918063,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.534110265746056,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.450596783248262,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.39564464488456,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-12.305565375636856,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.763080570698772,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.832628889880958,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-8.38010289356378,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.854636023121731,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.829627226839762,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.300744774189443,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.04413323996236,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.681285681223613,,
1B3S__D__A,val,other,-13.549448013305664,,-12.406885321434423,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.46879574359658,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.402942204305207,,
1TAW__B__A,val,other,-14.59603786468506,,-10.7508775711616,,
1TT5__E__AB,val,other,-6.354085922241211,,-7.23394692623927,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.256415107761503,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.052782579508106,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.1992958104358,,
2LWW__B__A,val,other,-9.882776260375977,,-11.066235021229973,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.224465269553484,,
2VER__A__N,val,other,-6.661248207092285,,-11.729965689969351,,
2Y8S__B__A,val,other,-12.28477668762207,,-8.363882866286668,,
3HCT__B__A,val,other,-7.953203201293945,,-9.25564398266593,,
3ONW__C__A,val,other,-11.78473663330078,,-8.903964902280253,,
3WO3__A__B,val,other,-9.76957893371582,,-8.686474184597873,,
3ZEU__D__E,val,other,-8.918904304504395,,-6.327688395966813,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.717196315398628,,
4J32__B__A,val,other,-12.131961822509766,,-9.375694874065038,,
4KR0__B__A,val,other,-10.610136032104492,,-9.51992867776266,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-8.970186545522363,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.054611370876302,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.328413536990713,,
5B76__B__A,val,other,-7.143977642059326,,-11.447193296809889,,
5F3X__B__A,val,other,-11.605976104736328,,-9.947420811546294,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.724111602557569,,
1CSE__E__I,val,other,-16.07688331604004,,-12.323766191329634,,
1EFN__A__B,val,other,-8.754354476928711,,-10.081074343319122,,
1KAC__A__B,val,other,-8.914417266845703,,-9.470851386283575,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.170502454436647,,
3M62__A__B,val,other,-9.756142616271973,,-9.070494586482146,,
3RF3__A__C,val,other,-14.000503540039062,,-8.33938084429153,,
3UII__A__P,val,other,-6.817803382873535,,-8.403060990071218,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.795995301929626,,
5UFE__A__B,val,other,-9.951854705810549,,-8.280638282835003,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-12.790089024134181,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.013549632604171,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.413196944406563,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.807606966888327,,
1M27__AB__C,val,other,-7.448015213012695,,-9.02063768194634,,
1QA9__A__B,val,other,-7.206890106201172,,-6.91382573074705,,
1F34__A__B,val,other,-14.283068656921388,,-11.66160471821578,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-12.439942529670317,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.911365468957523,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.870085207660534,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.655221114897783,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.938337702441958,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.892088200567459,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.624106143638722,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-11.081532296334823,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-11.189008040072098,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.068522602258618,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.27952913105606,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.716845001344053,,
1FLE__E__I,val,other,-12.278223037719728,,-12.320994927887458,,
1AVA__C__A,val,other,-13.175320625305176,,-7.695141427184352,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.609430038315539,,
