complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.264451379858547,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.293448427187414,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.064533200508237,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.096702696148892,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.082144738842782,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.141575085177246,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.246210979764115,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.760881060065588,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.25695678032119,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.160509204040943,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.03504833637325,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.0386067267985,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.092015605404915,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.035645714438536,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.124667462905022,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.256819746821993,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.083053791363568,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.319159314554822,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.71066683600024,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.398125086456204,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.103218166752939,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.104591719286887,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.972459809229427,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.000558153453758,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.167631913326959,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.10130812250107,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.160838941919918,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.059864780915435,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.001387051204144,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.20977198962987,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.322576814199424,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.155617093235724,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.075911334311268,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.079651203881193,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.110079149521459,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.201518131019464,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.478639046304268,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.249923670048648,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.59370930245558,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.288063615430579,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.241819365436498,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.18165219145821,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.252046365250687,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.043388128118645,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.33916938054933,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.120915337348556,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.184502021209667,,
1FLE__E__I,train,other,-12.278223037719728,,-10.268778693998733,,
1PXV__A__C,train,other,-12.972131729125977,,-10.11208143157576,,
1AY7__A__B,train,other,-13.23179054260254,,-10.077040406525605,,
1AVA__C__A,train,other,-13.175320625305176,,-10.10461330972809,,
1BRS__D__A,train,other,-18.944011688232425,,-10.263452837359267,,
1D6R__I__A,train,other,-13.48702335357666,,-10.231324829044885,,
1G0V__B__A,train,other,-13.642470359802246,,-10.23584560887784,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.047653301966992,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.063156839583087,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.476396152069379,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.89777440265331,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.111205907408356,,
1Q68__B__A,train,other,-8.728370666503906,,-10.11797230158469,,
1RY7__A__B,train,other,-9.05624294281006,,-10.074520233253576,,
1V18__B__A,train,other,-10.913975715637209,,-9.977972598152968,,
1VYT__E__A,train,other,-10.503296852111816,,-9.804651690142245,,
1WRD__B__A,train,other,-4.622446537017822,,-10.047460369589876,,
1XG2__B__A,train,other,-11.324655532836914,,-10.20443788870877,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.110734372827919,,
2B7C__A__B,train,other,-8.728370666503906,,-10.517196836131816,,
2C1T__C__A,train,other,-11.867544174194336,,-10.08929096367134,,
2DSP__B__I,train,other,-7.534570693969727,,-9.883273431115416,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.177825783541984,,
2FYL__A__B,train,other,-7.575448036193848,,-10.47738650503857,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.197629681963859,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.25065757735728,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.159481668708526,,
2K3U__B__A,train,other,-11.017277717590332,,-10.007445497106128,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.065273498164204,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.90946636903766,,
2LQC__B__A,train,other,-7.554656982421875,,-9.64391944837285,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.967517935836751,,
2M5A__B__A,train,other,-9.984594345092772,,-9.812763022777107,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.792585423482658,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.056977866449456,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.101079679551438,,
2P1L__H__G,train,other,-7.691996097564697,,-9.911595745229125,,
2PMS__C__A,train,other,-10.89646339416504,,-10.171114166285472,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.236553092239985,,
2QXV__B__A,train,other,-8.758761405944824,,-9.948429875494421,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.965967468621665,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.894997790372656,,
2W80__H__G,train,other,-11.456864356994627,,-10.00888540430834,,
2WG3__A__C,train,other,-9.731340408325195,,-10.109763251684724,,
2WP3__O__T,train,other,-8.322151184082031,,-10.11244839940458,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.116480558120164,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.076087238546178,,
2Z58__A__B,train,other,-10.635505676269531,,-10.123536782330957,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.051265115418108,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.142982378334166,,
3C9A__C__A,train,other,-11.068830490112305,,-10.05880332092434,,
3CX8__B__A,train,other,-8.824660301208496,,-10.108880291406203,,
3DVM__B__A,train,other,-11.411266326904297,,-10.09182870834903,,
3EAB__A__G,train,other,-6.713212490081787,,-9.881180289124881,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.058524844417816,,
3FJU__B__A,train,other,-11.99975299835205,,-10.37374092475547,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.085860797909833,,
3H3G__B__A,train,other,-8.191436767578125,,-10.031715010457802,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.212288520971052,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.113285011609973,,
3K9M__C__A,train,other,-11.867544174194336,,-10.462837323194165,,
3KW5__B__A,train,other,-8.751015663146973,,-10.104957729046662,,
3LB8__C__A,train,other,-5.703174591064453,,-10.094966140173765,,
3MCA__B__A,train,other,-8.74337100982666,,-10.026131205035757,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.17725252899012,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.905910024965351,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.018485932605126,,
3RT0__C__A,train,other,-8.077459335327148,,-9.95827153500173,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.345947671224408,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.032643297935984,,
3SYN__E__A,train,other,-8.488138198852539,,-10.314444209866714,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.11474304212572,,
3U43__B__A,train,other,-20.46370506286621,,-10.059599325783216,,
3UKW__C__B,train,other,-13.586000442504885,,-10.412815369946891,,
3UYO__D__A,train,other,-7.049734115600586,,-10.070893131607525,,
3V62__C__AB,train,other,-9.689391136169434,,-10.053343072334286,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.12526561022878,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.989121604367726,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.873482832926124,,
3WA5__B__A,train,other,-10.301830291748049,,-10.11421881483362,,
3WQB__B__A,train,other,-11.92996883392334,,-10.187576620714765,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.813064703474222,,
4AFQ__C__A,train,other,-11.759521484375,,-10.193167855401153,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.0676820826471,,
4C7N__B__A,train,other,-12.278223037719728,,-9.7904494317651,,
4CMM__B__A,train,other,-8.3176908493042,,-10.065201380410793,,
4DID__B__A,train,other,-7.123891353607178,,-10.037274420648087,,
4DZV__B__A,train,other,-10.857505798339844,,-10.001110484970834,,
4EKC__B__A,train,other,-10.446826934814451,,-10.121033943737055,,
4EUK__B__A,train,other,-7.349493503570557,,-10.24110545653082,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.938338113805818,,
4G01__B__A,train,other,-7.460413455963135,,-10.099303816941086,,
4GEH__B__A,train,other,-10.820953369140623,,-9.912577595388804,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.162708980156658,,
4H3P__B__A,train,other,-7.774802684783935,,-10.122672543205507,,
4IOP__B__A,train,other,-12.51550006866455,,-10.194869748861477,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.335486661999582,,
4JRA__D__A,train,other,-10.30394172668457,,-10.064598863084152,,
4KDI__C__A,train,other,-8.388401985168457,,-10.278390735853463,,
4LLO__A__B,train,other,-6.656742572784424,,-10.042864677061912,,
4M0W__B__A,train,other,-7.058512210845947,,-9.94771442935343,,
4MSM__B__A,train,other,-7.534570693969727,,-10.263637529927278,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.186994161430906,,
4PC0__C__A,train,other,-9.139049530029297,,-10.112459568970692,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.141505071336777,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.009955858992507,,
4PW9__B__A,train,other,-6.643427848815918,,-10.133694329896246,,
4QLP__B__A,train,other,-13.1489839553833,,-9.905135018469812,,
4RE1__D__A,train,other,-8.077459335327148,,-10.226086012044862,,
4THN__I__HL,train,other,-13.70489501953125,,-9.859576501616345,,
4U4C__B__A,train,other,-8.879390716552734,,-10.101355721805469,,
4X7S__L__H,train,other,-10.913975715637209,,-10.073928772670415,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.221737876608895,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.655899514290631,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.163234048696333,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.144390803908905,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.132391034405812,,
5B78__B__A,train,other,-7.811462879180908,,-10.115097760427416,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.071269178579891,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.090005523986063,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.215131939777295,,
5DFW__H__A,train,other,-12.688902854919434,,-10.059209443864656,,
5E3E__B__A,train,other,-10.079434394836426,,-10.05387947673222,,
5EG3__B__A,train,other,-9.37192153930664,,-10.054049896507403,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.179067797850337,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.909090142499295,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.341379776047068,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.126363074296703,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.04199580528045,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.194636786179593,,
5K22__B__A,train,other,-10.371088027954102,,-10.147533294026312,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.312067046194727,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.194803665836535,,
1CSO__E__I,val,other,-10.038557052612305,,-10.535715439417515,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.372956555114222,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.147122262377293,,
2WPT__A__B,val,other,-10.668374061584473,,-10.132308985867192,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.145665875835007,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.998637457543676,,
3S9D__A__B,val,other,-10.908485412597656,,-10.438957187978525,,
3U82__A__B,val,other,-10.776342391967772,,-9.97777821425891,,
4KRP__A__B,val,other,-9.244793891906738,,-10.011727012444341,,
4NZW__A__B,val,other,-8.587118148803711,,-10.030750784724619,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.101959071408986,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.461780711611924,,
1UUG__A__B,val,other,-17.85417938232422,,-10.308401504470105,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.13456535018115,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.037150645337586,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.212076801537847,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.099029549885447,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.062803204547436,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.086097069726222,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.442060147805343,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.279697762587848,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.328851709827742,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.087104465625991,,
1XR0__B__A,val,other,-6.821235179901123,,-10.083156038656062,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.482949165904461,,
2K5B__B__A,val,other,-7.364123344421387,,-10.07011248563602,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.825322335192663,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.304446759356447,,
2P5T__B__A,val,other,-12.278223037719728,,-10.106550802842365,,
2VOH__B__A,val,other,-12.278223037719728,,-9.824292614971379,,
2W84__B__A,val,other,-9.761054039001465,,-10.022743155903242,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.095397965001196,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.011865948927579,,
3HO5__H__B,val,other,-9.082579612731934,,-10.040565913868669,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.775322003228608,,
3REB__B__A,val,other,-9.573915481567385,,-10.129609266316107,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.164457145987065,,
3UKZ__C__B,val,other,-11.759521484375,,-9.949674039893226,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.06303434388935,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.284550416463938,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.173440852057032,,
4HRL__A__C,val,other,-12.278223037719728,,-9.979104870682459,,
4OL0__B__A,val,other,-11.361315727233888,,-9.996624140888835,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.92255026557334,,
4XVP__D__A,val,other,-11.42795753479004,,-10.014009771289786,,
5FR2__B__A,val,other,-9.34615707397461,,-10.212976644298923,,
5H3J__B__A,val,other,-8.96124267578125,,-10.005542924929898,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.107157092100612,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.373775138565907,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.876335813693785,,
1FFW__A__B,val,other,-8.073395729064941,,-10.09761353334184,,
1TM1__E__I,val,other,-15.952255249023438,,-9.31059703610979,,
2C0L__A__B,val,other,-9.716901779174805,,-10.013734683497784,,
2J12__A__B,val,other,-10.49801254272461,,-10.135946604584449,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.951749141059798,,
3UIG__A__P,val,other,-7.252449989318848,,-9.92599798239634,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.187284763354164,,
4HRN__A__D,val,other,-11.565020561218262,,-10.006464742174813,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.144495179434328,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.122843783554002,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.050120173641698,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.083785545964037,,
3A4S__B__C,val,other,-7.569525718688965,,-10.023306511899303,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.961421610131062,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.184941054398896,,
1PVH__A__B,val,other,-9.584518432617188,,-10.124374289734087,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.352832505466864,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.192186150160236,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.133814176083805,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.119413714800801,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.93331776965166,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.335825715870994,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.143128804367512,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.29580037501066,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.195692882701316,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.428697753562734,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.263282765787684,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.0603141006576,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.282345299948537,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.427303458275988,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.118997072099527,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.047237019811792,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.995680897979806,,
2JJT__A__C,val,other,-8.077459335327148,,-10.062819935795297,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.208423503359006,,
2K79__B__A,val,other,-4.330018043518066,,-10.073723797433628,,
2KT5__B__A,val,other,-6.211201190948486,,-10.034351328989178,,
2MLX__B__A,val,other,-7.364123344421387,,-10.12141939985262,,
2PTT__A__B,val,other,-7.364123344421387,,-10.215889485973447,,
2VDA__B__A,val,other,-7.534570693969727,,-9.975747462731595,,
2XPX__B__A,val,other,-9.309496879577637,,-9.889222815095629,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.938335870570336,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.13530856967399,,
3BH6__B__A,val,other,-9.580119132995604,,-10.203430083097926,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.243313827279952,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.064000665564073,,
3M18__B__A,val,other,-13.294215202331545,,-10.151203487887205,,
3UL1__A__B,val,other,-11.689736366271973,,-9.94631728199081,,
3UZV__B__A,val,other,-12.778263092041016,,-10.16572001853205,,
3VEP__D__X,val,other,-6.803721904754639,,-10.02890015330436,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.119520651268177,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.379110970567341,,
4DVG__B__A,val,other,-7.534570693969727,,-9.943069026898566,,
4JEH__B__A,val,other,-11.038825035095217,,-10.101596933915697,,
4PAS__B__A,val,other,-9.409984588623049,,-9.747758610000885,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.151820843361056,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.749398869655547,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.892452355882371,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.909658080145755,,
5LI1__B__A,val,other,-8.632822036743164,,-10.154789387247266,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.192106673894497,,
1FSS__A__B,val,other,-12.86082935333252,,-9.900728855841722,,
1KNE__A__P,val,other,-6.5035719871521,,-10.20170825289518,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.21489826816228,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.762717277931285,,
1SBB__A__B,val,other,-5.254988193511963,,-10.074108162507107,,
2FTL__E__I,val,other,-17.95417594909668,,-10.136463155864615,,
2J1K__C__T,val,other,-12.215604782104492,,-10.153345826078581,,
3BX1__A__C,val,other,-11.381351470947266,,-10.242387061077087,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.900799493693206,,
3WWN__A__B,val,other,-7.891512393951416,,-10.178526781285557,,
4RS1__A__B,val,other,-10.39251708984375,,-10.139731385235935,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.222081457339042,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.038734571640395,,
2UUY__A__B,val,other,-11.333025932312012,,-10.170377548839786,,
3H2V__A__E,val,other,-6.305598258972168,,-10.0299635614266,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.859013646765503,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.123587721856858,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.829843608529416,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.12495628272571,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.229601852695657,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.233062998231931,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.464327669504636,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.288116159071167,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.006473560925743,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.055375593045765,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.077252449088999,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.234872922471293,,
1S78__CD__A,val,other,-8.596160888671875,,-9.94385277867179,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.119825737207627,,
3K75__D__B,val,other,-9.49325942993164,,-10.240312485573934,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.137350968183224,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.273434921155864,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.003184382119981,,
2GWW__B__A,val,other,-13.586000442504885,,-10.01564151180763,,
2K2U__B__A,val,other,-8.79079532623291,,-10.094176445067824,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.016293355589879,,
2LD7__B__A,val,other,-10.96337890625,,-10.038006767600548,,
2MCN__B__A,val,other,-7.805193424224853,,-10.147474895990733,,
2PX9__B__A,val,other,-5.536780834197998,,-10.153353625119621,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.26868526048278,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.083504737163468,,
3E2K__D__A,val,other,-13.862319946289062,,-10.156644822000791,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.35585119576047,,
3IXS__B__A,val,other,-9.612154006958008,,-10.163774684774285,,
3KUC__B__A,val,other,-8.66921329498291,,-10.05809270073947,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.947154619300246,,
3ONW__C__A,val,other,-11.78473663330078,,-9.954219252871756,,
3OXU__F__B,val,other,-6.096166610717773,,-10.021686366272073,,
3QBT__A__B,val,other,-8.247906684875488,,-10.04504554969731,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.248949561324336,,
4DH2__B__A,val,other,-10.213820457458496,,-10.132559886268709,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.302346585753488,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.871240768561945,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.15806628330123,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.21100343865863,,
4KR0__B__A,val,other,-10.610136032104492,,-10.165581009644834,,
4OVN__F__A,val,other,-10.009810447692873,,-9.770724858530324,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.082751594603206,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.170831817401503,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.185894053863118,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.822421960977824,,
5JW9__B__A,val,other,-9.639089584350586,,-10.05873156470236,,
1B41__A__B,val,other,-13.672248840332031,,-9.95661511090239,,
1FC2__C__D,val,other,-10.668374061584473,,-10.220232455572384,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.036125288834418,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.165771438950426,,
2I26__N__L,val,other,-10.938860893249512,,-10.013347956803765,,
3M62__A__B,val,other,-9.756142616271973,,-10.175032417941102,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.050446648382266,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.260242431239709,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.110256827270419,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.070373300167685,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.11482443022433,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.094974640874653,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.11384719246669,,
1B6C__A__B,val,other,-8.999662399291992,,-10.061486480781687,,
1US7__A__B,val,other,-8.131789207458496,,-10.130666011513483,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.01683147916105,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.369019675796066,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.139297382210511,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.247173183164557,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.215319309882709,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.238576686154094,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.196080444766562,,
6CWG__B__A,val,other,-13.642470359802246,,-9.968353220992437,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.949508137923436,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.287151346029564,,
