complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.035866004242386,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.452315791982892,,
1KXP__A__D,train,other,-12.423429489135742,,-10.311539804767628,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.115920158085771,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.383860502364984,,
4M76__A__B,train,other,-8.654230117797852,,-10.564997688016614,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.312463428058367,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.7767349550707,,
1H1V__A__G,train,other,-10.266733169555664,,-10.44282766628977,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.848743782600037,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.398589986735,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.701445332135634,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.047184357624051,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.156237015596924,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.07494736415605,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.150489020361663,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.979400737946685,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.065086334568644,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.214625105308007,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.631851236983072,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.93142828241339,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.128147318988939,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.90076416159062,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.623205095684684,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.61747552586969,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.174855392119671,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.790349148808252,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.145269017995279,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.180439410937584,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.283704056814718,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.471571058865926,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.015587447091265,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.823813258489462,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.840396069106527,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.322597613573116,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.433378981909211,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.8673052344792,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.94700921170616,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.201310868437883,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.127269249727359,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.019142440600866,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.07833199483844,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.37655206756788,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.00151395360491,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.905782164975205,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.00852276997073,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.749241034097764,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.513831372995156,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.129644986285923,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.089935943663388,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.102321301146397,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.860840813857422,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.307550633033225,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.97085790421423,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.910538978899828,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.659212692693071,,
1PXV__A__C,train,other,-12.972131729125977,,-10.134467353726299,,
1AY7__A__B,train,other,-13.23179054260254,,-10.287248919878612,,
1BRS__D__A,train,other,-18.944011688232425,,-9.760303185568787,,
1G0V__B__A,train,other,-13.642470359802246,,-9.954817234940545,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.972088928041009,,
1J7V__L__R,train,other,-14.264473915100098,,-9.870849838500613,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.842623604803967,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.81787402458662,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.199177343119393,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.14559575677658,,
1Q68__B__A,train,other,-8.728370666503906,,-10.017557055473757,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.119623153626762,,
1V18__B__A,train,other,-10.913975715637209,,-10.526714481152352,,
1VYT__E__A,train,other,-10.503296852111816,,-10.316383276791365,,
1WRD__B__A,train,other,-4.622446537017822,,-10.053674224086162,,
1YX5__B__A,train,other,-4.714745044708252,,-9.724585099793305,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.120528586166193,,
2ARP__F__A,train,other,-8.685522079467773,,-9.597831979926081,,
2B7C__A__B,train,other,-8.728370666503906,,-10.073817721892928,,
2DSP__B__I,train,other,-7.534570693969727,,-10.083342002857295,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.07355304227687,,
2FYL__A__B,train,other,-7.575448036193848,,-10.318131580755276,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.991533581091492,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.18442446826355,,
2JTI__B__A,train,other,-8.50010871887207,,-10.061620335407707,,
2KA4__B__A,train,other,-9.872471809387209,,-10.075357140233846,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.803149968544636,,
2L0T__B__A,train,other,-5.72140645980835,,-9.736083447003216,,
2LFW__B__A,train,other,-11.2575101852417,,-10.159391133481416,,
2LQC__B__A,train,other,-7.554656982421875,,-9.973257928199184,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.85043208644214,,
2MP0__B__A,train,other,-2.185605525970459,,-10.215382256686905,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.778509042730969,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.436204319462192,,
2PMS__C__A,train,other,-10.89646339416504,,-9.868899190700521,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.05964611885955,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.208616196172269,,
2WG3__A__C,train,other,-9.731340408325195,,-10.290436104233834,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.082330934712022,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.186919687323691,,
2Z58__A__B,train,other,-10.635505676269531,,-11.095859687563783,,
6S29__B__A,train,other,-11.064995765686035,,-10.146020448444856,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.095503762031118,,
3CX8__B__A,train,other,-8.824660301208496,,-10.430181046164588,,
3DVM__B__A,train,other,-11.411266326904297,,-10.001756050145689,,
3EAB__A__G,train,other,-6.713212490081787,,-9.909944910848672,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.748074956724182,,
3FJU__B__A,train,other,-11.99975299835205,,-9.949366350823547,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.110367105031122,,
3H3G__B__A,train,other,-8.191436767578125,,-10.062328673719849,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.56466927134617,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.012682480276153,,
3K9M__C__A,train,other,-11.867544174194336,,-10.226700968862358,,
3KW5__B__A,train,other,-8.751015663146973,,-10.189154520334077,,
3LB8__C__A,train,other,-5.703174591064453,,-9.994164598073537,,
3MCA__B__A,train,other,-8.74337100982666,,-9.950059139105468,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.082013720743282,,
3OJM__B__A,train,other,-9.394282341003418,,-10.406325098397268,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.0891300184949,,
3QML__C__A,train,other,-10.758529663085938,,-10.41367510385703,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.347908052516658,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.047299640358148,,
3RT0__C__A,train,other,-8.077459335327148,,-10.23337648185876,,
3SYN__E__A,train,other,-8.488138198852539,,-10.221981059580408,,
3THM__HL__F,train,other,-12.900226593017578,,-9.671181987157246,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.76361590073916,,
3UKW__C__B,train,other,-13.586000442504885,,-10.246635111471376,,
3UYO__D__A,train,other,-7.049734115600586,,-9.819228571186978,,
3V62__C__AB,train,other,-9.689391136169434,,-10.082077292394953,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.778316218427342,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.2013907363289,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.480330170855412,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.1060620277883,,
4APX__B__A,train,other,-7.554656982421875,,-9.73951721987359,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.971107140950176,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.842556487130969,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.505832808735356,,
4CMM__B__A,train,other,-8.3176908493042,,-9.97947557081889,,
4DID__B__A,train,other,-7.123891353607178,,-9.940979752249918,,
4DZV__B__A,train,other,-10.857505798339844,,-9.842384488303278,,
4EKC__B__A,train,other,-10.446826934814451,,-10.092894226312522,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.016681625847053,,
4G01__B__A,train,other,-7.460413455963135,,-10.317203324517891,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.940831857160372,,
4H3P__B__A,train,other,-7.774802684783935,,-10.508991216039242,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.915819546952122,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.776615334142681,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.81591483379147,,
4IOP__B__A,train,other,-12.51550006866455,,-9.998911337374018,,
4K1R__B__A,train,other,-6.809502124786377,,-10.246980907811327,,
4KDI__C__A,train,other,-8.388401985168457,,-10.037247283781953,,
4KT3__A__B,train,other,-13.076343536376951,,-10.192445709240276,,
4LLO__A__B,train,other,-6.656742572784424,,-10.196366613533371,,
4M0W__B__A,train,other,-7.058512210845947,,-10.117528122852956,,
4MIT__E__A,train,other,-9.208094596862791,,-10.276010172970143,,
4MSM__B__A,train,other,-7.534570693969727,,-10.408585519975192,,
4NM3__B__A,train,other,-5.759644508361816,,-10.203085218473294,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.35014998239557,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.181660318026966,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.310591146433604,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.639991126710806,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.342734744971379,,
4PW9__B__A,train,other,-6.643427848815918,,-10.644340177062778,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.25127396456922,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.052846987282335,,
4X7S__L__H,train,other,-10.913975715637209,,-10.049533691015718,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.046311808987086,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.970820837086858,,
4YPI__E__A,train,other,-10.521343231201172,,-10.23546496829607,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.863812808941733,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.449894239979074,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.46512680333292,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.008352016571921,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.325820313838209,,
5E3E__B__A,train,other,-10.079434394836426,,-9.984514477365872,,
5EG3__B__A,train,other,-9.37192153930664,,-10.028996586781844,,
5EQL__B__A,train,other,-9.778228759765623,,-9.815490969041393,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.14009684246976,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.356867018520262,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.438635138569117,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.754927728319018,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.420386380879968,,
5K22__B__A,train,other,-10.371088027954102,,-10.316036960870093,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.15263069904361,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.311957607970106,,
1CSO__E__I,val,other,-10.038557052612305,,-10.163444677703467,,
1EMV__A__B,val,other,-18.735225677490234,,-10.206138673081883,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.378739709157784,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.670059433789293,,
2AJF__A__E,val,other,-10.622798919677734,,-10.795191827638288,,
3EG5__A__B,val,other,-7.914167404174805,,-10.027328341219022,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.276307182260176,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.064887782587444,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.111456497343509,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.320603553376735,,
3S9D__A__B,val,other,-10.908485412597656,,-9.841952262444902,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.758064095326034,,
4CVW__A__C,val,other,-14.14932918548584,,-10.661183482470376,,
5XCO__A__B,val,other,-10.977495193481444,,-10.470664047606649,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.411126333146699,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-9.981895116011964,,
3F1P__A__B,val,other,-7.84818172454834,,-9.943046302406593,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.231071723096193,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-9.905599595946844,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.741442581973882,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.843290062280824,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.973324539906287,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.032697860816317,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.82331058379568,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-9.80112512391499,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.295034686888517,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.459440430753066,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.11669996753662,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-9.812070720592864,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.88990060418533,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-9.832266338323434,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.074994830430512,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.044397295565599,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.759771048410526,,
3PC8__A__C,val,other,-9.537996292114258,,-10.361596060999739,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.943624779505296,,
1C9P__B__A,val,other,-12.278223037719728,,-9.914992965297772,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.929154517143015,,
1G9I__I__E,val,other,-9.441706657409668,,-9.873945284370262,,
1OEY__L__C,val,other,-11.456864356994627,,-9.78497920509605,,
1PJM__A__B,val,other,-9.2014741897583,,-10.51023577694625,,
1SB0__B__A,val,other,-6.581003189086914,,-10.154354609675593,,
2DX5__B__A,val,other,-4.749607086181641,,-9.92103331695071,,
2N2H__B__A,val,other,-8.228479385375977,,-9.806545007232907,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.023449746437883,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.979781500167368,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.874370885727016,,
2V8S__E__V,val,other,-6.354085922241211,,-9.371962300547143,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.023052416567142,,
3EGG__C__A,val,other,-10.99648666381836,,-10.206857443947374,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.212909500975213,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.999463922860357,,
3O40__B__A,val,other,-12.07886791229248,,-9.75361331166618,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.631906489947893,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.081941602049719,,
3UKZ__C__B,val,other,-11.759521484375,,-10.919519697940322,,
3V96__B__A,val,other,-12.221753120422363,,-10.052849700734637,,
3WRY__C__A,val,other,-8.879390716552734,,-10.546118855864252,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.754083397586603,,
4HFF__B__A,val,other,-13.056181907653809,,-10.239640041318774,,
4K5A__B__A,val,other,-10.89646339416504,,-10.17377857543344,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-6.1563770508080315,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.27851785248417,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.127930118019922,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-9.960228552519022,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.691403567405008,,
5H3J__B__A,val,other,-8.96124267578125,,-9.996674328890599,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.241536586176304,,
5KHO__A__C,val,other,-8.247906684875488,,-10.390924939583329,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.252534632906897,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.086535746902767,,
1IAR__A__B,val,other,-13.349920272827148,,-9.920430899798335,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.555743453838513,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.115491258927502,,
1PPF__E__I,val,other,-13.16355800628662,,-10.28292086489814,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.283724045748862,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-9.468023551630164,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.079665297609813,,
3UIG__A__P,val,other,-7.252449989318848,,-10.090044053421359,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.656722038209116,,
4WND__A__B,val,other,-9.867505073547363,,-10.105444441218632,,
5M2O__A__B,val,other,-11.376176834106444,,-10.061561309907905,,
3SGB__E__I,val,other,-14.609297752380373,,-10.065683399121053,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.649921307498593,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.90632371989368,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.001317237955055,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.622676383290548,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.067163672995182,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.144485693101783,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.491163309977816,,
2GAF__D__A,val,other,-12.17020034790039,,-10.157235370101702,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.864423117175173,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.33976141387985,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.043011518687273,,
2KXH__A__B,val,other,-6.621880531311035,,-10.033647484760623,,
2QIY__C__A,val,other,-9.446664810180664,,-9.944465560553434,,
2X2D__D__C,val,other,-7.114098072052002,,-9.88664068053466,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.42004405440603,,
3EJH__E__A,val,other,-7.231914520263672,,-10.063066087705126,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.945797787280416,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.457313422499087,,
3M18__B__A,val,other,-13.294215202331545,,-10.425996618840125,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.01481655023334,,
3ONA__B__A,val,other,-8.413981437683105,,-9.996709976499934,,
3OUX__B__A,val,other,-10.171732902526855,,-10.291144684024804,,
3QI2__C__A,val,other,-10.022832870483398,,-9.79203445235698,,
3R4D__A__B,val,other,-10.463210105895996,,-10.26620823368424,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.565272479609,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.725776861510829,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.236111780875598,,
4B93__B__A,val,other,-7.691996097564697,,-10.272430946143556,,
4M6B__C__A,val,other,-11.116896629333496,,-9.9061047376301,,
4MP0__B__A,val,other,-10.99648666381836,,-10.08520811249184,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.419363158414171,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.067101402152202,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.013995285231081,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.459435371240708,,
5D93__BC__A,val,other,-10.635505676269531,,-9.974690553638391,,
1BP3__A__B,val,other,-14.292141914367676,,-10.004579483943797,,
1K8R__A__B,val,other,-9.254559516906738,,-9.71337067282097,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.910308852654195,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.256441397574768,,
3UIH__A__P,val,other,-5.341359615325928,,-9.852574941936743,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.25320280637238,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.13019110865808,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.420830143848594,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.130115405794607,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.591587472139329,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.938802106741669,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.222941926217901,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.319049597798603,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.226473777350819,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.32313045635963,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.091972697713766,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.267619846197443,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.579364692404026,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.169928895511182,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.058981327903679,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.984515256322522,,
1B3S__D__A,val,other,-13.549448013305664,,-10.03562600978028,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.671857455337413,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.512587558952724,,
1TAW__B__A,val,other,-14.59603786468506,,-9.733025942738461,,
1TT5__E__AB,val,other,-6.354085922241211,,-11.125121384305015,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.364847838487877,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.979793699413067,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.39214000255775,,
2LWW__B__A,val,other,-9.882776260375977,,-10.020327730022276,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.649235387081262,,
2VER__A__N,val,other,-6.661248207092285,,-10.13075072296829,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.522291395569361,,
3HCT__B__A,val,other,-7.953203201293945,,-10.141248242724428,,
3ONW__C__A,val,other,-11.78473663330078,,-10.122876069200238,,
3WO3__A__B,val,other,-9.76957893371582,,-9.925835433829379,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.484798770108414,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.614437036533882,,
4J32__B__A,val,other,-12.131961822509766,,-10.397732329030529,,
4KR0__B__A,val,other,-10.610136032104492,,-10.167347418161397,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-9.724124954028825,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.111660843012347,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.162855648649678,,
5B76__B__A,val,other,-7.143977642059326,,-10.343754572519876,,
5F3X__B__A,val,other,-11.605976104736328,,-8.87289435703655,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.084366608818968,,
1CSE__E__I,val,other,-16.07688331604004,,-10.555619723217603,,
1EFN__A__B,val,other,-8.754354476928711,,-10.060501805952548,,
1KAC__A__B,val,other,-8.914417266845703,,-10.353724861115676,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.186249861650145,,
3M62__A__B,val,other,-9.756142616271973,,-10.167163226875186,,
3RF3__A__C,val,other,-14.000503540039062,,-9.967271581123304,,
3UII__A__P,val,other,-6.817803382873535,,-10.128433594983033,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.10950299731768,,
5UFE__A__B,val,other,-9.951854705810549,,-10.012656975182338,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.655701689542191,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.981310812939183,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.322012741516726,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.01355690474093,,
1M27__AB__C,val,other,-7.448015213012695,,-9.99251173896101,,
1QA9__A__B,val,other,-7.206890106201172,,-10.008352254986988,,
1F34__A__B,val,other,-14.283068656921388,,-10.38686361565004,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.167175783087275,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.862833931560951,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.02779234080913,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.196364261672763,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.135223080042113,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.246844232162758,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.028151354884027,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-9.986261742591092,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.081414094519893,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.379364305363424,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.900298950252983,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.464096965761513,,
1FLE__E__I,val,other,-12.278223037719728,,-10.186875760872992,,
1AVA__C__A,val,other,-13.175320625305176,,-11.015212789660332,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.485415254190452,,
