complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.550964150475178,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.728589500666327,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.067823416044643,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-13.07092232575718,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.51225005066602,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.355726375350573,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.793127055497063,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.893960497369903,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.582913879077173,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.928300556134808,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.652675008865176,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.823596727943817,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-8.923889387061811,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.278604446558827,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.440043033350495,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.392116884573449,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.40614661792739,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.35887547384664,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.988525580262376,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.392709186261143,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.74376058769452,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.994713341984479,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.396754900532947,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.990709200898495,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.796253266776409,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.319641288719682,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.7694849179774,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.873791991053464,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.121243216788477,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.319095156470954,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.53429910872164,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.262265664157262,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.563917803564248,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.871278551695589,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.40090610133695,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-8.894418593073468,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.165196253084266,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.689104264304317,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.237517300291932,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.844892192638351,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.264147053554503,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.392536393534193,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.054893864073643,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.918338297015282,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.070839155011878,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.617955574292084,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.666109270486018,,
1FLE__E__I,train,other,-12.278223037719728,,-9.99407879014422,,
1PXV__A__C,train,other,-12.972131729125977,,-13.308874527822322,,
1AY7__A__B,train,other,-13.23179054260254,,-11.088549115582316,,
1AVA__C__A,train,other,-13.175320625305176,,-10.716158907596451,,
1BRS__D__A,train,other,-18.944011688232425,,-13.635025306459823,,
1D6R__I__A,train,other,-13.48702335357666,,-12.257182558271815,,
1G0V__B__A,train,other,-13.642470359802246,,-14.377835935000416,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.81527710604616,,
1LQB__D__ABC,train,other,-10.243637084960938,,-11.227327861929114,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.811060720369259,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.112929266374759,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.805077984530973,,
1Q68__B__A,train,other,-8.728370666503906,,-7.552408431939247,,
1RY7__A__B,train,other,-9.05624294281006,,-9.359813567282119,,
1V18__B__A,train,other,-10.913975715637209,,-9.53608124057074,,
1VYT__E__A,train,other,-10.503296852111816,,-8.83053628833919,,
1WRD__B__A,train,other,-4.622446537017822,,-6.0674479779316774,,
1XG2__B__A,train,other,-11.324655532836914,,-13.068767273065708,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.389766276767507,,
2B7C__A__B,train,other,-8.728370666503906,,-7.344676070031579,,
2C1T__C__A,train,other,-11.867544174194336,,-11.802949982998374,,
2DSP__B__I,train,other,-7.534570693969727,,-8.846443040558047,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.334459616036646,,
2FYL__A__B,train,other,-7.575448036193848,,-8.782791877867547,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-13.544411418430018,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.129012857597015,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.177752049711456,,
2K3U__B__A,train,other,-11.017277717590332,,-10.19083920272178,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.018561889936288,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.807343254729561,,
2LQC__B__A,train,other,-7.554656982421875,,-6.924289124440246,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.592698860630186,,
2M5A__B__A,train,other,-9.984594345092772,,-10.800977044516687,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.910081020240526,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.673192791279163,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.752461165721837,,
2P1L__H__G,train,other,-7.691996097564697,,-8.497560915845241,,
2PMS__C__A,train,other,-10.89646339416504,,-11.468816816170458,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.773208041309456,,
2QXV__B__A,train,other,-8.758761405944824,,-9.943413365430679,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.809362646757291,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.78204671082342,,
2W80__H__G,train,other,-11.456864356994627,,-11.288964733314387,,
2WG3__A__C,train,other,-9.731340408325195,,-9.10497590059619,,
2WP3__O__T,train,other,-8.322151184082031,,-9.144042603936368,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.51278068130579,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.134260738651584,,
2Z58__A__B,train,other,-10.635505676269531,,-11.810805107584418,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.98559400094387,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.90352009526588,,
3C9A__C__A,train,other,-11.068830490112305,,-9.913429237049083,,
3CX8__B__A,train,other,-8.824660301208496,,-8.640155780517976,,
3DVM__B__A,train,other,-11.411266326904297,,-13.227134060875503,,
3EAB__A__G,train,other,-6.713212490081787,,-7.406019845063189,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.780860734959504,,
3FJU__B__A,train,other,-11.99975299835205,,-10.612213565477061,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.922248910474202,,
3H3G__B__A,train,other,-8.191436767578125,,-7.942222086068667,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.543743855645876,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.681166556645179,,
3K9M__C__A,train,other,-11.867544174194336,,-12.87947115172268,,
3KW5__B__A,train,other,-8.751015663146973,,-8.272841565853138,,
3LB8__C__A,train,other,-5.703174591064453,,-8.832711677415613,,
3MCA__B__A,train,other,-8.74337100982666,,-10.117186637751724,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.945853605840668,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.131413768164116,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.871867865013258,,
3RT0__C__A,train,other,-8.077459335327148,,-9.637243883094126,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.609856840375903,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.99157479208333,,
3SYN__E__A,train,other,-8.488138198852539,,-7.019003711123433,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.839634637300444,,
3U43__B__A,train,other,-20.46370506286621,,-16.65376976600728,,
3UKW__C__B,train,other,-13.586000442504885,,-13.598096664677808,,
3UYO__D__A,train,other,-7.049734115600586,,-7.967394012426361,,
3V62__C__AB,train,other,-9.689391136169434,,-10.68217166397621,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.5711021650602275,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.850121386410905,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.345626693084828,,
3WA5__B__A,train,other,-10.301830291748049,,-11.593471088260204,,
3WQB__B__A,train,other,-11.92996883392334,,-10.602911057647287,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.778315410017884,,
4AFQ__C__A,train,other,-11.759521484375,,-11.62246353955645,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.7372136465790255,,
4C7N__B__A,train,other,-12.278223037719728,,-11.783451003948592,,
4CMM__B__A,train,other,-8.3176908493042,,-9.724216076673668,,
4DID__B__A,train,other,-7.123891353607178,,-7.312644945163404,,
4DZV__B__A,train,other,-10.857505798339844,,-11.561480652532044,,
4EKC__B__A,train,other,-10.446826934814451,,-9.21849027703958,,
4EUK__B__A,train,other,-7.349493503570557,,-8.647086800917414,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.16824377868581,,
4G01__B__A,train,other,-7.460413455963135,,-8.934634982554384,,
4GEH__B__A,train,other,-10.820953369140623,,-10.972750939726032,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.450817123196016,,
4H3P__B__A,train,other,-7.774802684783935,,-10.563665451077307,,
4IOP__B__A,train,other,-12.51550006866455,,-10.884009377199524,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.411806032340019,,
4JRA__D__A,train,other,-10.30394172668457,,-11.935142084818562,,
4KDI__C__A,train,other,-8.388401985168457,,-7.20277898225483,,
4LLO__A__B,train,other,-6.656742572784424,,-8.028199723207672,,
4M0W__B__A,train,other,-7.058512210845947,,-8.826123066141994,,
4MSM__B__A,train,other,-7.534570693969727,,-6.247351184435054,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.225223410980265,,
4PC0__C__A,train,other,-9.139049530029297,,-10.75243950844116,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.80060358193993,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.401349244034766,,
4PW9__B__A,train,other,-6.643427848815918,,-9.16486402827301,,
4QLP__B__A,train,other,-13.1489839553833,,-12.877362015873008,,
4RE1__D__A,train,other,-8.077459335327148,,-9.268399765953653,,
4THN__I__HL,train,other,-13.70489501953125,,-13.315743607302032,,
4U4C__B__A,train,other,-8.879390716552734,,-10.366694132470533,,
4X7S__L__H,train,other,-10.913975715637209,,-11.764216403699804,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.702223927176576,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.248720149318312,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.246115594956974,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.560722230238296,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.268704833603547,,
5B78__B__A,train,other,-7.811462879180908,,-7.623102992063014,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.583312922894955,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.926781873519072,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.133768578755749,,
5DFW__H__A,train,other,-12.688902854919434,,-12.841817519400344,,
5E3E__B__A,train,other,-10.079434394836426,,-9.968245356966918,,
5EG3__B__A,train,other,-9.37192153930664,,-7.946278862541159,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.18870619561903,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.048064478251652,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.655675048711357,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.91775154798184,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.426571705990455,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.678151299676049,,
5K22__B__A,train,other,-10.371088027954102,,-11.344398494372557,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.175555805292406,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.762638744281269,,
1CSO__E__I,val,other,-10.038557052612305,,-8.938540613029398,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.78704375529048,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.833404033020551,,
2WPT__A__B,val,other,-10.668374061584473,,-12.486328367692048,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.758098794652295,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.634965692783418,,
3S9D__A__B,val,other,-10.908485412597656,,-10.574822156153266,,
3U82__A__B,val,other,-10.776342391967772,,-12.727435742739381,,
4KRP__A__B,val,other,-9.244793891906738,,-9.531019634236191,,
4NZW__A__B,val,other,-8.587118148803711,,-10.768765511831997,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.524816294094673,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.343314948110192,,
1UUG__A__B,val,other,-17.85417938232422,,-10.224501918602252,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.95698293980168,,
1K5D__AB__C,val,other,-12.86083698272705,,-12.111957237119569,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.874593951162662,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.005412341864945,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-11.897844234569128,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.520429672057336,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.195529535674758,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.362103222496232,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-12.533919855455459,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.722767118607852,,
1XR0__B__A,val,other,-6.821235179901123,,-6.297161627648682,,
2AST__CD__AB,val,other,-7.032559394836426,,-11.265824587699132,,
2K5B__B__A,val,other,-7.364123344421387,,-9.655691253385077,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.452479556793314,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.372841105540225,,
2P5T__B__A,val,other,-12.278223037719728,,-11.566412031524443,,
2VOH__B__A,val,other,-12.278223037719728,,-8.002946104614686,,
2W84__B__A,val,other,-9.761054039001465,,-9.103002118807268,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.408787773210888,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.635884889122709,,
3HO5__H__B,val,other,-9.082579612731934,,-9.480137668930562,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.898100525870152,,
3REB__B__A,val,other,-9.573915481567385,,-8.873640785709492,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.585453887058138,,
3UKZ__C__B,val,other,-11.759521484375,,-9.839315634546937,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.07895395854975,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.077771291831166,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.821157885611232,,
4HRL__A__C,val,other,-12.278223037719728,,-9.82846439590854,,
4OL0__B__A,val,other,-11.361315727233888,,-13.112285141008723,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.140984487710574,,
4XVP__D__A,val,other,-11.42795753479004,,-10.003706806482327,,
5FR2__B__A,val,other,-9.34615707397461,,-9.194051220561393,,
5H3J__B__A,val,other,-8.96124267578125,,-9.586973461063797,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.14559117872295,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.030391332371638,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.853751592117847,,
1FFW__A__B,val,other,-8.073395729064941,,-11.9197069736602,,
1TM1__E__I,val,other,-15.952255249023438,,-13.547612869213362,,
2C0L__A__B,val,other,-9.716901779174805,,-9.51250009610596,,
2J12__A__B,val,other,-10.49801254272461,,-10.919329063958875,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.325311270612996,,
3UIG__A__P,val,other,-7.252449989318848,,-7.925802212054686,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.395687281134073,,
4HRN__A__D,val,other,-11.565020561218262,,-11.1903701167683,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.290962993547375,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-13.460704032214133,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.162356996104762,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.064464895231314,,
3A4S__B__C,val,other,-7.569525718688965,,-9.672143798054023,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.784106959601706,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.587272679232289,,
1PVH__A__B,val,other,-9.584518432617188,,-10.14808360544164,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-9.523486423396808,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-8.828733216355088,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.828898410411135,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.105098627086887,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.535466701932988,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.631341105888602,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.765991100494412,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.669552906618886,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.494486202854606,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.996889816991876,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.538462984451593,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-11.779316460696954,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-12.345489367952878,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.499611577025718,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-8.939317689841006,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.97922843810397,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.000938282455001,,
2JJT__A__C,val,other,-8.077459335327148,,-11.00908352998623,,
2K05__BD__AC,val,other,-9.139049530029297,,-7.724417037544019,,
2K79__B__A,val,other,-4.330018043518066,,-6.482959301763837,,
2KT5__B__A,val,other,-6.211201190948486,,-7.191920748132033,,
2MLX__B__A,val,other,-7.364123344421387,,-6.605842148642356,,
2PTT__A__B,val,other,-7.364123344421387,,-8.8664299170755,,
2VDA__B__A,val,other,-7.534570693969727,,-7.347294587129478,,
2XPX__B__A,val,other,-9.309496879577637,,-9.767224167551323,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.742470373728466,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.057871684975128,,
3BH6__B__A,val,other,-9.580119132995604,,-11.488432298512155,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.51959353870317,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.916333480451383,,
3M18__B__A,val,other,-13.294215202331545,,-9.058761509858114,,
3UL1__A__B,val,other,-11.689736366271973,,-8.58789201699707,,
3UZV__B__A,val,other,-12.778263092041016,,-9.776953535654215,,
3VEP__D__X,val,other,-6.803721904754639,,-8.003889653951429,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.236338455979197,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.512695122292055,,
4DVG__B__A,val,other,-7.534570693969727,,-8.545635651977104,,
4JEH__B__A,val,other,-11.038825035095217,,-9.871521975936105,,
4PAS__B__A,val,other,-9.409984588623049,,-11.739328937940602,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.852905535615182,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.323043183627881,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-8.998032895410901,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.346559941315373,,
5LI1__B__A,val,other,-8.632822036743164,,-10.094688134233927,,
1CHO__EFG__I,val,other,-15.173182487487791,,-13.41013700116462,,
1FSS__A__B,val,other,-12.86082935333252,,-12.791187623608298,,
1KNE__A__P,val,other,-6.5035719871521,,-8.963546986917567,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.537160121760254,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.570704617756945,,
1SBB__A__B,val,other,-5.254988193511963,,-10.253834289836073,,
2FTL__E__I,val,other,-17.95417594909668,,-9.330605844965872,,
2J1K__C__T,val,other,-12.215604782104492,,-11.149206825018503,,
3BX1__A__C,val,other,-11.381351470947266,,-12.284772573797664,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.939085929096152,,
3WWN__A__B,val,other,-7.891512393951416,,-9.35219304132141,,
4RS1__A__B,val,other,-10.39251708984375,,-6.3596463304559245,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-9.823463929193865,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.794696247059342,,
2UUY__A__B,val,other,-11.333025932312012,,-9.729910700845371,,
3H2V__A__E,val,other,-6.305598258972168,,-8.177196188131308,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.882968434225652,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.815940480635975,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.556808843983352,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-11.281367095054406,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-9.173033814175099,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.473918184764823,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-8.735012366722154,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.018246670297517,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.71823230916599,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.69982127205978,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.656861614679016,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-12.577634210005442,,
1S78__CD__A,val,other,-8.596160888671875,,-9.594960276882746,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.876916632244738,,
3K75__D__B,val,other,-9.49325942993164,,-11.495477713731743,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.08768854548223,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.10383003201242,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.556173127074691,,
2GWW__B__A,val,other,-13.586000442504885,,-10.948975034495467,,
2K2U__B__A,val,other,-8.79079532623291,,-9.555124255388726,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.553547848414194,,
2LD7__B__A,val,other,-10.96337890625,,-9.481651401526426,,
2MCN__B__A,val,other,-7.805193424224853,,-5.206783521476365,,
2PX9__B__A,val,other,-5.536780834197998,,-9.904861133115565,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.340698138976814,,
2WX0__C__AB,val,other,-6.953444480895996,,-8.002541872108937,,
3E2K__D__A,val,other,-13.862319946289062,,-7.6098590701260695,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-11.127962065351843,,
3IXS__B__A,val,other,-9.612154006958008,,-8.847758995480772,,
3KUC__B__A,val,other,-8.66921329498291,,-9.94689432756649,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.634801152305371,,
3ONW__C__A,val,other,-11.78473663330078,,-9.482006265204435,,
3OXU__F__B,val,other,-6.096166610717773,,-10.97034436687758,,
3QBT__A__B,val,other,-8.247906684875488,,-9.1556408883236,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.535634781205104,,
4DH2__B__A,val,other,-10.213820457458496,,-14.088484053351149,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.861056998009011,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.395175811973857,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.749002119387171,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-8.096524221507867,,
4KR0__B__A,val,other,-10.610136032104492,,-10.522491166258398,,
4OVN__F__A,val,other,-10.009810447692873,,-10.058849553262961,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.48386338950162,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.095813301042622,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.021985759846407,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.795906299010742,,
5JW9__B__A,val,other,-9.639089584350586,,-9.943914295581946,,
1B41__A__B,val,other,-13.672248840332031,,-9.564036564929575,,
1FC2__C__D,val,other,-10.668374061584473,,-11.35282697053965,,
1YQV__HL__Y,val,other,-14.80029010772705,,-9.893654303444638,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.730690982541182,,
2I26__N__L,val,other,-10.938860893249512,,-11.603458035202,,
3M62__A__B,val,other,-9.756142616271973,,-8.781399454518587,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.84551872074951,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.124008637078946,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-12.101035225364525,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-12.11588544587506,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.122628728359748,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.038775731215354,,
1E4K__AB__C,val,other,-7.923892498016357,,-8.581062258388648,,
1B6C__A__B,val,other,-8.999662399291992,,-10.07767657607029,,
1US7__A__B,val,other,-8.131789207458496,,-11.010081743235753,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.418609168191557,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-7.773222885104658,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-8.993953282084235,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-8.864174053552288,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.434272386946244,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-8.897308031613857,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.303047383802546,,
6CWG__B__A,val,other,-13.642470359802246,,-12.370913860003915,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.316678911750657,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.121978043776707,,
