complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.572999068778445,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.657049196101843,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.53067217628065,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.036608391128487,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.0110359097122,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.01283257049837,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.067913490754215,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.878905658980589,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.453364199285312,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.08588121293981,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.631925292181114,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.607992894571417,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.108884611606609,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.970583458099902,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.177467012266336,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.71096273713367,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.878891537140197,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.962235542928264,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.566786370140544,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.138604808977089,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.471078085071994,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.95257378741615,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.993162901968429,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.404057134757188,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.216282442780901,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.80661344574831,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.993683258864873,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.125694992090034,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.152889517396392,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.101229469981345,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.004950670761374,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.295368610443179,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.286416077240807,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.839706077496281,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.707547608850387,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.740965442495535,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.954814162398835,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.125602694572809,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.08572444081737,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.599294986088454,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.890804629030402,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.591527778056694,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.705298972961154,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.884811900500708,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.965701091933441,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.34401727417709,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.261702938659525,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.667300523144904,,
6CWG__B__A,train,other,-13.642470359802246,,-9.684397477938065,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.984148395052202,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.98006844855697,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.776229990617239,,
1PXV__A__C,train,other,-12.972131729125977,,-9.992664913667552,,
1AY7__A__B,train,other,-13.23179054260254,,-9.722030985527345,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.491283025468896,,
1AVA__C__A,train,other,-13.175320625305176,,-10.569631571872243,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.963959229961164,,
1G0V__B__A,train,other,-13.642470359802246,,-9.84445711713022,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.454584318294684,,
1J7V__L__R,train,other,-14.264473915100098,,-9.647411953286635,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.994564663212104,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.942773084864102,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.179189981370833,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.963075200734027,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.290640052790847,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.268128264401744,,
1VYT__E__A,train,other,-10.503296852111816,,-10.179409048479284,,
1WRD__B__A,train,other,-4.622446537017822,,-9.860509375102016,,
1XG2__B__A,train,other,-11.324655532836914,,-10.458485345703753,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.987927389256502,,
1YX5__B__A,train,other,-4.714745044708252,,-9.842157563033528,,
2ARP__F__A,train,other,-8.685522079467773,,-10.084833009836952,,
2B7C__A__B,train,other,-8.728370666503906,,-10.123908437423145,,
2C1T__C__A,train,other,-11.867544174194336,,-8.894943771388869,,
2DSP__B__I,train,other,-7.534570693969727,,-10.202742095925236,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.536295198582456,,
2FYL__A__B,train,other,-7.575448036193848,,-9.656353485125356,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.499356671649656,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.950767120563029,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.565621307666712,,
2JTI__B__A,train,other,-8.50010871887207,,-10.113741357482786,,
2K3U__B__A,train,other,-11.017277717590332,,-9.679745662041483,,
2KA4__B__A,train,other,-9.872471809387209,,-9.895021379732084,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.812395785031363,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.233379860942446,,
2L0T__B__A,train,other,-5.72140645980835,,-9.36364645829244,,
2LFW__B__A,train,other,-11.2575101852417,,-9.920611806008226,,
2LQC__B__A,train,other,-7.554656982421875,,-10.057076837062699,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.066481219912253,,
2M5A__B__A,train,other,-9.984594345092772,,-9.53107550096311,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.82676340612107,,
2MP0__B__A,train,other,-2.185605525970459,,-9.783155430259647,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.33690685333344,,
2OMW__B__A,train,other,-6.821235179901123,,-10.013259491298573,,
2P1L__H__G,train,other,-7.691996097564697,,-9.767035799508966,,
2PMS__C__A,train,other,-10.89646339416504,,-10.098259409718931,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.00586139930088,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.567184355406,,
2W80__H__G,train,other,-11.456864356994627,,-9.956824142481778,,
2WG3__A__C,train,other,-9.731340408325195,,-9.685635243898004,,
2WP3__O__T,train,other,-8.322151184082031,,-10.412171853262075,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.188700145394945,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.930483641214384,,
2Z58__A__B,train,other,-10.635505676269531,,-11.143025341425114,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.825921894030042,,
6S29__B__A,train,other,-11.064995765686035,,-9.443914214402472,,
3CX8__B__A,train,other,-8.824660301208496,,-10.085260460612716,,
3D7U__A__B,train,other,-6.170323848724365,,-9.935897260405593,,
3DVM__B__A,train,other,-11.411266326904297,,-9.796159010540421,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.36491871728883,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.202536778320283,,
3H3G__B__A,train,other,-8.191436767578125,,-9.690289748043964,,
3IDC__B__A,train,other,-12.58087921142578,,-10.30183709365361,,
3MCA__B__A,train,other,-8.74337100982666,,-9.59427290729314,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.989053047722708,,
3OJM__B__A,train,other,-9.394282341003418,,-10.163056717780675,,
3PNR__B__A,train,other,-10.810911178588867,,-10.408848684951307,,
3QC8__B__A,train,other,-6.75408935546875,,-10.245165730017906,,
3QML__C__A,train,other,-10.758529663085938,,-10.309840067562178,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.93994817853962,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.134716862085362,,
3RT0__C__A,train,other,-8.077459335327148,,-10.005540811913853,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.014948552124327,,
3SYN__E__A,train,other,-8.488138198852539,,-9.477228024913703,,
3THM__HL__F,train,other,-12.900226593017578,,-10.149556406087823,,
3U43__B__A,train,other,-20.46370506286621,,-10.0659277975168,,
3UKW__C__B,train,other,-13.586000442504885,,-10.144362242845773,,
3V62__C__AB,train,other,-9.689391136169434,,-9.813888280238443,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.575117947991094,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.966249596823138,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.827333264233339,,
3WA5__B__A,train,other,-10.301830291748049,,-9.500593279797837,,
3WQB__B__A,train,other,-11.92996883392334,,-11.389933853085333,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.840699712399076,,
4AFQ__C__A,train,other,-11.759521484375,,-9.990738740984739,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.13223905043948,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.75729132794898,,
4DBG__B__A,train,other,-8.57292366027832,,-9.775496050392883,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.449637139808635,,
4DZV__B__A,train,other,-10.857505798339844,,-9.418376875011166,,
4EKC__B__A,train,other,-10.446826934814451,,-10.17107691500398,,
4EUK__B__A,train,other,-7.349493503570557,,-9.959721858963135,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.381106200819222,,
4GEH__B__A,train,other,-10.820953369140623,,-9.650208209793373,,
4H3P__B__A,train,other,-7.774802684783935,,-9.62461203448149,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.893965661767094,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.405079347074947,,
4IOP__B__A,train,other,-12.51550006866455,,-10.16512532671132,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.902809635948497,,
4JRA__D__A,train,other,-10.30394172668457,,-10.080946927184737,,
4KDI__C__A,train,other,-8.388401985168457,,-9.76004039754933,,
4LLO__A__B,train,other,-6.656742572784424,,-9.97407657213703,,
4M0W__B__A,train,other,-7.058512210845947,,-9.680147534448416,,
4MSM__B__A,train,other,-7.534570693969727,,-10.206734177643522,,
4NM3__B__A,train,other,-5.759644508361816,,-9.514911367276481,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.725611100196227,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.162214265542302,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.331118008835842,,
4PW9__B__A,train,other,-6.643427848815918,,-9.893364274620641,,
4QLP__B__A,train,other,-13.1489839553833,,-10.069754261969448,,
4U4C__B__A,train,other,-8.879390716552734,,-10.458699264707917,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.921043006435582,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.954519686018093,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.767560615647271,,
4YPI__E__A,train,other,-10.521343231201172,,-9.564072250721333,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.714256162303027,,
5B78__B__A,train,other,-7.811462879180908,,-9.717551731990303,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.747449199989859,,
5DFW__H__A,train,other,-12.688902854919434,,-9.603037876403244,,
5EG3__B__A,train,other,-9.37192153930664,,-9.583413299553328,,
5EQL__B__A,train,other,-9.778228759765623,,-10.038121585158885,,
5F5S__B__A,train,other,-10.446826934814451,,-9.802796832952836,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.548945966873399,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.576229822306972,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.015781305888488,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.092204929823097,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.769982631637237,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.300054941231107,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.114639468473145,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.997095121769922,,
1E50__A__B,val,other,-10.709230422973633,,-9.856016386809715,,
1FCC__A__C,val,other,-9.026483535766602,,-9.952547799970208,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.810794483201349,,
2WPT__A__B,val,other,-10.668374061584473,,-9.794973029104629,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.950476730002409,,
4G2V__A__B,val,other,-9.488483428955078,,-10.038359328700132,,
4MYW__A__B,val,other,-10.52527904510498,,-9.98083946233753,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.670025084340052,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.217605078526951,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.888802202051906,,
3F1P__A__B,val,other,-7.84818172454834,,-9.863885079498985,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.590440611647404,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-9.907266898546183,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.131878371550812,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.07906028196787,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.679235897488468,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.156017715051759,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.911322307332659,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.927960453950885,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.948942806990948,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.246040781161287,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.98740838441774,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.084563184679931,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.292050124527686,,
1G9I__I__E,val,other,-9.441706657409668,,-9.465663183648594,,
1LW6__I__E,val,other,-15.960285186767578,,-10.489739133976867,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.326135157800984,,
1XR0__B__A,val,other,-6.821235179901123,,-9.126936286635512,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.749538565520302,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.785174562733665,,
2BE6__A__D,val,other,-11.705299377441406,,-9.959963426933863,,
2DX5__B__A,val,other,-4.749607086181641,,-9.395009694246804,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.02188118528477,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.926087386957946,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.943644495440964,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.434988582096748,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.28090872920882,,
2P5T__B__A,val,other,-12.278223037719728,,-9.852571240992042,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.821439503137821,,
2WH6__B__A,val,other,-10.56572151184082,,-10.117039489884206,,
3DXC__B__A,val,other,-9.082579612731934,,-9.706640458163749,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.69083903859026,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.52624060782334,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.955105022422691,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.216278227117238,,
3OUN__B__A,val,other,-9.872471809387209,,-9.910948879504947,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.533896153554542,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-11.43572438366835,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.50900629174434,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.56518721609085,,
4B1X__M__B,val,other,-7.315788745880127,,-10.290750142635034,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.645363838197076,,
4H6J__B__A,val,other,-9.169440269470217,,-9.934388130263992,,
4HFF__B__A,val,other,-13.056181907653809,,-9.791392777994167,,
4NOO__B__A,val,other,-11.334211349487305,,-10.846233679492155,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.453266781675842,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.058851766024857,,
5KHO__A__C,val,other,-8.247906684875488,,-9.625611316709364,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.77388675229714,,
1GL0__E__I,val,other,-11.861573219299316,,-9.801570242855428,,
1IAR__A__B,val,other,-13.349920272827148,,-9.99909732774323,,
3LB6__A__C,val,other,-18.818967819213867,,-9.772750518941196,,
3MZG__A__B,val,other,-6.5035719871521,,-10.083780509019435,,
4K71__A__BC,val,other,-11.621461868286133,,-9.963749536169448,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.915692871038486,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.090956818527594,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.009710710290198,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.0628784178013,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.073529093966929,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.221201447666656,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.904582415276309,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-13.110330591450138,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.582573771019163,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.957371687440352,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.539446307741262,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.931448896779978,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.897977590327804,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.033460388185265,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.003855101123028,,
1GLA__G__F,val,other,-6.76476526260376,,-9.94985287613118,,
1FFX__B__A,val,other,-9.139049530029297,,-10.184015951245067,,
1Z92__A__B,val,other,-10.913975715637209,,-10.064142549507068,,
2A7U__B__A,val,other,-9.441706657409668,,-9.72584478829922,,
2FEW__B__A,val,other,-3.317573547363281,,-9.694775132553454,,
2KXH__A__B,val,other,-6.621880531311035,,-9.698175610012251,,
2PCC__B__A,val,other,-7.907011985778809,,-10.0054271922786,,
2QIY__C__A,val,other,-9.446664810180664,,-9.50701484958561,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.723873359354142,,
3BH6__B__A,val,other,-9.580119132995604,,-10.525685803512303,,
3DXE__B__A,val,other,-8.842348098754883,,-9.658930226736532,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.706098740062314,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.295440566365464,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.178808985029768,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.134138573480081,,
4CDK__E__A,val,other,-7.805193424224853,,-9.737035160939502,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.652580509278106,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.609887201110581,,
4HGM__B__A,val,other,-10.635505676269531,,-9.697163344480149,,
4K81__B__A,val,other,-7.426548004150391,,-9.669868529043725,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-11.285371189141033,,
4M6B__C__A,val,other,-11.116896629333496,,-9.652902541689594,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.193444237858479,,
4QZV__A__B,val,other,-6.067259311676025,,-10.090757387922812,,
4XXB__B__A,val,other,-7.953203201293945,,-10.610340175233492,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.15574349947109,,
5CTR__C__A,val,other,-8.261221885681152,,-9.857760916152525,,
5IMT__D__A,val,other,-8.779385566711426,,-9.69012169895183,,
1EAW__A__B,val,other,-14.049643516540527,,-9.771473564878475,,
1JCK__A__B,val,other,-7.53078031539917,,-10.132292887782075,,
1MAH__A__F,val,other,-17.200822830200195,,-10.3119864097989,,
3EQY__A__C,val,other,-11.00472640991211,,-9.667760029807022,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.332828925118935,,
4KRL__A__B,val,other,-9.080708503723145,,-10.262000818125733,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.348236490623929,,
4RS1__A__B,val,other,-10.39251708984375,,-10.33139552040264,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.931816719570918,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.832201590006063,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.031176609190164,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.347523968831561,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.343836458414186,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.613933035521638,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.08369894866712,,
1PPE__E__I,val,other,-15.667327880859377,,-9.952429086373272,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.933934422058744,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.581986175576104,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.096745781337091,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.501510540884839,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.312652533970557,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.160516340011403,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.548413129275662,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.666714349003765,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.495326242592006,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.097571140380552,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.82034879288799,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.007471226438579,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.438676684409526,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.698639947500194,,
3K75__D__B,val,other,-9.49325942993164,,-10.130100965153051,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.941714807690564,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.101450899346192,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.689458008643644,,
2BYK__A__B,val,other,-7.691996097564697,,-9.701677312094477,,
2NQD__A__B,val,other,-14.200359344482422,,-9.870046597909027,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.022169598872054,,
3B08__A__B,val,other,-6.499916076660156,,-9.890308526818963,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.376812799115914,,
3G3B__B__A,val,other,-10.188907623291016,,-9.823964314737086,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.954254565008679,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.774797317322639,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.17523362355766,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.76098134954506,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.688646945100036,,
4GLA__D__A,val,other,-6.073935031890869,,-11.528623091428617,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-13.70286763027899,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.025138359647151,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.886079497312874,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.934018938605876,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.750447864956097,,
1FC2__C__D,val,other,-10.668374061584473,,-10.049892162434357,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.790269888122547,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.500346454542624,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.73334404423321,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.560329921621001,,
2G2U__A__B,val,other,-8.108987808227539,,-10.372640142567297,,
2VN5__A__B,val,other,-12.683859825134276,,-10.242989765200942,,
3F1S__A__B,val,other,-11.832680702209473,,-10.296940814152906,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.88764426885183,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.886585911829194,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.181851632180646,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.097430179125311,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.435320974297065,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.22073752853957,,
1KXP__A__D,val,other,-12.423429489135742,,-10.202960039320272,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.37988506804765,,
1QA9__A__B,val,other,-7.206890106201172,,-9.899401781877566,,
4M76__A__B,val,other,-8.654230117797852,,-9.903623700357569,,
1H1V__A__G,val,other,-10.266733169555664,,-9.676981907254314,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.21617700447659,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.846468864328433,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.76622046840944,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.64950595949528,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.14900169158192,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-13.683621497713457,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.30120546539765,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.833559940370785,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.549366002730729,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.089831356660927,,
1BRS__D__A,val,other,-18.944011688232425,,-9.485572311663072,,
1D6R__I__A,val,other,-13.48702335357666,,-9.28700207617107,,
1Q68__B__A,val,other,-8.728370666503906,,-9.753394711963026,,
1RY7__A__B,val,other,-9.05624294281006,,-9.681652519125622,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.511917143955154,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.378142133063728,,
2QXV__B__A,val,other,-8.758761405944824,,-9.500371075981437,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.880647451856358,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.310491333729717,,
3C9A__C__A,val,other,-11.068830490112305,,-10.145892841197869,,
