complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-14.947387578335334,,
1M27__AB__C,train,other,-7.448015213012695,,-9.4607377264737,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.366315508544455,,
1KXP__A__D,train,other,-12.423429489135742,,-11.157288104249979,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.712469958889194,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.088046010203717,,
1B6C__A__B,train,other,-8.999662399291992,,-8.366413399654885,,
1US7__A__B,train,other,-8.131789207458496,,-9.077804394418964,,
4M76__A__B,train,other,-8.654230117797852,,-10.41342004006386,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.255834411986282,,
1F34__A__B,train,other,-14.283068656921388,,-13.494328403492862,,
1H1V__A__G,train,other,-10.266733169555664,,-10.566078317061956,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.588277046113049,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.384800859232096,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.478555074827462,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.505569645834974,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-12.07653160194961,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.092046397788486,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.579778292755636,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.09345164229391,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.591682802790551,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.785225695321298,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.665079702294305,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.069720472369177,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.833412507688102,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.076785188852151,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.69533328902404,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.327870788997666,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.648463934046088,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.390227661910254,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.005614513159172,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.69279116034479,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.075682034800398,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.676734485883642,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.678257820144758,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.207005122927457,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.795161803185708,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.290212968018192,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.325791898441869,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.808775616205438,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.442080003787403,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.099785755703099,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.998198363865864,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.962511560671508,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.860979267004602,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.06460536600581,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.670965502493111,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.306149706229638,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.864727277164093,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.762669688249547,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.688971105756696,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.131407860164316,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.467070132248098,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-12.85511495426399,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-8.952688822616393,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.511519443161514,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-12.009600949698564,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.38451085539269,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.42985009259039,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.305310173548103,,
6CWG__B__A,train,other,-13.642470359802246,,-10.683346269431915,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.756049616296618,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.352239906351645,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.554674397496395,,
1FLE__E__I,train,other,-12.278223037719728,,-12.40002617008691,,
1AVA__C__A,train,other,-13.175320625305176,,-11.266688420712947,,
1D6R__I__A,train,other,-13.48702335357666,,-15.279581911077813,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.734355980383835,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.836806415937005,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.330942537622656,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.892961689291443,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.144026493864724,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.157211667753714,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.544555351387963,,
1V18__B__A,train,other,-10.913975715637209,,-8.031749116100622,,
1XG2__B__A,train,other,-11.324655532836914,,-14.92435929079782,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.31186437386139,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.217777696932485,,
2ARP__F__A,train,other,-8.685522079467773,,-9.573449389900277,,
2B7C__A__B,train,other,-8.728370666503906,,-8.93926310033749,,
2C1T__C__A,train,other,-11.867544174194336,,-10.237152340535395,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.703356106677802,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.942589649688319,,
2JTI__B__A,train,other,-8.50010871887207,,-8.825168408478232,,
2K3U__B__A,train,other,-11.017277717590332,,-10.113667436051333,,
2KA4__B__A,train,other,-9.872471809387209,,-8.245282398784248,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.335880884859591,,
2L0T__B__A,train,other,-5.72140645980835,,-8.2530969319598,,
2LQC__B__A,train,other,-7.554656982421875,,-9.978254517547164,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.840890754311332,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.723288240692858,,
2OMW__B__A,train,other,-6.821235179901123,,-10.200958156404761,,
2P1L__H__G,train,other,-7.691996097564697,,-10.572061140576832,,
2PMS__C__A,train,other,-10.89646339416504,,-10.348748918683839,,
2QXV__B__A,train,other,-8.758761405944824,,-10.882906824410556,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.989662264733716,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.080038734082933,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.352857527020491,,
2W80__H__G,train,other,-11.456864356994627,,-9.835550028356865,,
2WP3__O__T,train,other,-8.322151184082031,,-9.494969348456655,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.637153662180008,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.568503711251571,,
6S29__B__A,train,other,-11.064995765686035,,-11.393295341298229,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.438216021759239,,
3C9A__C__A,train,other,-11.068830490112305,,-10.402956325135072,,
3EAB__A__G,train,other,-6.713212490081787,,-8.215704163502192,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.57041316951143,,
3FJU__B__A,train,other,-11.99975299835205,,-9.487686012698124,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.958303116870111,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-6.975506362642761,,
3IDC__B__A,train,other,-12.58087921142578,,-9.332409761259504,,
3JVF__AB__C,train,other,-8.91483211517334,,-7.6659176779414695,,
3K9M__C__A,train,other,-11.867544174194336,,-12.719023556911656,,
3KW5__B__A,train,other,-8.751015663146973,,-8.185224694433469,,
3LB8__C__A,train,other,-5.703174591064453,,-8.217269885063585,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.494703634885825,,
3OJM__B__A,train,other,-9.394282341003418,,-10.577484218917599,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.44838372550377,,
3PNR__B__A,train,other,-10.810911178588867,,-10.850727982827813,,
3QC8__B__A,train,other,-6.75408935546875,,-8.542635940306383,,
3QML__C__A,train,other,-10.758529663085938,,-8.817550914017774,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.525234280789725,,
3RT0__C__A,train,other,-8.077459335327148,,-8.8924056274432,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.084857691584554,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.630913738935847,,
3U43__B__A,train,other,-20.46370506286621,,-17.104006653731226,,
3WA5__B__A,train,other,-10.301830291748049,,-9.472651778703995,,
3WQB__B__A,train,other,-11.92996883392334,,-9.854116556039644,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.514956342915788,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.794604790008151,,
4AFQ__C__A,train,other,-11.759521484375,,-12.222705457973243,,
4APX__B__A,train,other,-7.554656982421875,,-8.770096230021883,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.96346753834264,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.926498310694136,,
4CMM__B__A,train,other,-8.3176908493042,,-7.8310249400848555,,
4DID__B__A,train,other,-7.123891353607178,,-7.743870997836168,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.152705430521998,,
4DZV__B__A,train,other,-10.857505798339844,,-11.882944685385255,,
4EKC__B__A,train,other,-10.446826934814451,,-8.970410247746614,,
4EUK__B__A,train,other,-7.349493503570557,,-10.123630254451935,,
4G01__B__A,train,other,-7.460413455963135,,-9.273269907237696,,
4GEH__B__A,train,other,-10.820953369140623,,-9.85670727940733,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.076148469683761,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.13032302763721,,
4JRA__D__A,train,other,-10.30394172668457,,-8.074219070660664,,
4K1R__B__A,train,other,-6.809502124786377,,-9.79489967926945,,
4KDI__C__A,train,other,-8.388401985168457,,-9.142415870347842,,
4KT3__A__B,train,other,-13.076343536376951,,-11.036151551122405,,
4MIT__E__A,train,other,-9.208094596862791,,-7.275410004446228,,
4NM3__B__A,train,other,-5.759644508361816,,-7.265552026275413,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.805242978886518,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.115396788431038,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.677177753096254,,
4PC0__C__A,train,other,-9.139049530029297,,-10.30722149938889,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.83345866949632,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.932840237376601,,
4RE1__D__A,train,other,-8.077459335327148,,-9.500060739095034,,
4THN__I__HL,train,other,-13.70489501953125,,-11.58936267101826,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.04399030831401,,
4X7S__L__H,train,other,-10.913975715637209,,-10.115220009777364,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.673361107302048,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.666374964724668,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.67927246714008,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.78623214890232,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.228497647968195,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.224474245824252,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.4373600270604,,
5DFW__H__A,train,other,-12.688902854919434,,-11.456271097714067,,
5E3E__B__A,train,other,-10.079434394836426,,-9.464908377338057,,
5EG3__B__A,train,other,-9.37192153930664,,-6.947928774884583,,
5EQL__B__A,train,other,-9.778228759765623,,-9.37371181877872,,
5F5S__B__A,train,other,-10.446826934814451,,-9.643069469812527,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.248350848698578,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.573180740334415,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.176759316069088,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.479355280958456,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.287756257489178,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.962734728036066,,
5K22__B__A,train,other,-10.371088027954102,,-9.586262508106442,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.141104208564498,,
1A22__A__B,val,other,-12.334439277648926,,-11.560114312960655,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-9.012438509385188,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.315388883589282,,
1E50__A__B,val,other,-10.709230422973633,,-9.358367072923912,,
1JTD__A__B,val,other,-16.01441192626953,,-11.398175694718322,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.828318345846412,,
2GOX__A__B,val,other,-12.07279109954834,,-7.931215363065636,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.062421248091837,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.535670479029148,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.224049615123048,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.50527321127731,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.335647044118682,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-11.361139092609722,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.866452539853713,,
1UUG__A__B,val,other,-17.85417938232422,,-9.337845387707505,,
1EZU__C__AB,val,other,-13.867080688476562,,-12.19796098462579,,
2TGP__Z__I,val,other,-7.589636325836182,,-12.517509518128522,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.934461697559078,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.521508416746704,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.811634137828635,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.305702670178984,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.349829169806236,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.04047410892271,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.47293132189742,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.776746701317538,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.354451658277458,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.58267045302862,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.178626294106754,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-14.5689038567158,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.704074733272181,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.6076919498562665,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-12.078316593475968,,
1AXI__A__B,val,other,-10.714621543884276,,-11.303130021162394,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.262167042950912,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.348772623375629,,
2HD5__B__A,val,other,-7.575448036193848,,-12.011783266377098,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.473324328761118,,
2L1L__A__B,val,other,-11.125300407409668,,-8.736340903273378,,
2OMY__B__A,val,other,-9.139049530029297,,-11.410877180365611,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.56090393330322,,
3DXC__B__A,val,other,-9.082579612731934,,-8.78519403861291,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.498442986708719,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.68741371700763,,
3OL2__B__A,val,other,-7.175444602966309,,-9.75690753132788,,
3SJH__B__A,val,other,-7.460413455963135,,-12.26882887072679,,
3U9D__B__A,val,other,-8.596160888671875,,-9.690654231560643,,
3VYS__C__AB,val,other,-7.805193424224853,,-7.823771022032956,,
4C9B__B__A,val,other,-10.295537948608398,,-9.979868990829715,,
4F0A__B__A,val,other,-7.6667799949646,,-8.704565939468129,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.98078122517396,,
4HRL__A__C,val,other,-12.278223037719728,,-10.532278017487126,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-11.678964417171652,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.8967829657932604,,
4PER__A__B,val,other,-20.46370506286621,,-10.214288988059756,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.6156241325823695,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.844954287848658,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.358843807864185,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.422099266607376,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-7.526693123658431,,
5H3J__B__A,val,other,-8.96124267578125,,-10.765224978539141,,
1A4Y__A__B,val,other,-20.863882064819336,,-14.187163638706759,,
1F47__A__B,val,other,-6.36175537109375,,-8.93432013757057,,
1IAR__A__B,val,other,-13.349920272827148,,-7.821256299318803,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.935548927281053,,
2B42__A__B,val,other,-12.10883903503418,,-10.068778606511701,,
3BIW__A__E,val,other,-9.402509689331056,,-9.501660259849931,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.598871718589173,,
3MZG__A__B,val,other,-6.5035719871521,,-10.277569773273997,,
3SEK__B__C,val,other,-12.116677284240724,,-10.72298044227161,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.315153477061447,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.380519715576881,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.81303388951571,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-8.3577702209324,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.835734421409871,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.824877856308042,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-13.06875328459013,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-11.102863123370852,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.729633479677046,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.025674138151977,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.054167127916937,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.140808973933863,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.916345381706314,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.095377560632073,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.964408380122899,,
5O14__HL__A,val,other,-14.626428604125977,,-11.634807909969727,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.302645782703475,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.062954154107597,,
3DAW__A__B,val,other,-6.410555839538574,,-9.943734588309148,,
1FFX__B__A,val,other,-9.139049530029297,,-11.669616328925592,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.297082728440529,,
1OQE__J__R,val,other,-9.49867057800293,,-6.325154160828577,,
1UEL__B__A,val,other,-7.460413455963135,,-8.769061912485055,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-8.372995136408868,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.124314995281203,,
2X2D__D__C,val,other,-7.114098072052002,,-9.236266202099607,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.635442424217866,,
3EJH__E__A,val,other,-7.231914520263672,,-6.084194595748656,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.060680441856752,,
3MJH__B__A,val,other,-7.6667799949646,,-9.73021346420552,,
3ONA__B__A,val,other,-8.413981437683105,,-9.356196575573632,,
4B93__B__A,val,other,-7.691996097564697,,-9.51346559549738,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.641930767189102,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-9.572961460252733,,
4HCN__B__A,val,other,-5.418564796447754,,-8.216043372538483,,
4I6L__B__A,val,other,-10.503296852111816,,-7.016477057113832,,
4K81__B__A,val,other,-7.426548004150391,,-9.803531203863486,,
4KJY__B__A,val,other,-14.166409492492676,,-8.90120316906413,,
4L67__B__A,val,other,-8.860579490661621,,-7.641538737998708,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.128657754958079,,
4WWI__D__A,val,other,-10.66589641571045,,-9.704499997350224,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.132116679694876,,
5GLH__B__A,val,other,-14.575655937194824,,-9.77921165654174,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.24869190755026,,
5LI1__B__A,val,other,-8.632822036743164,,-9.50283688779267,,
1FSS__A__B,val,other,-12.86082935333252,,-12.08014692864303,,
1GL1__A__I,val,other,-13.225133895874023,,-12.05833382206936,,
2OOB__A__B,val,other,-5.829092979431152,,-6.613169086989599,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.494947882222424,,
3WWN__A__B,val,other,-7.891512393951416,,-10.250195707996618,,
4KRL__A__B,val,other,-9.080708503723145,,-10.8825267142337,,
5TAR__A__B,val,other,-7.688126087188721,,-10.263881889785361,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.144135696353882,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.901512595493566,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.811937676241778,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.684093323718491,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.96906385272497,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.587102518823842,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.229615307603872,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-11.678295514446631,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-8.713564125204716,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-11.85171760097395,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-9.639417412418007,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.908405617422074,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.657286926380664,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.139023263921452,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.148394857312107,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.199158152114261,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.559285973301801,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-9.937376451150493,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.956322384088212,,
4FP8__HL__A,val,other,-8.685522079467773,,-12.249978696413827,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-8.999397542681436,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.818832076156056,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.769945014026497,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.869300889912376,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.708616354466242,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.521293352680052,,
2LWW__B__A,val,other,-9.882776260375977,,-8.631885212955186,,
2MCN__B__A,val,other,-7.805193424224853,,-5.895091579501307,,
3D5S__AB__CD,val,other,-10.34784984588623,,-13.096387938402534,,
3TNF__A__B,val,other,-15.00671672821045,,-9.615395740371632,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.272440643102282,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.801443158971857,,
3V3K__B__A,val,other,-10.11219310760498,,-9.687493523516892,,
4DH2__B__A,val,other,-10.213820457458496,,-11.961997691114476,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.199721665122466,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.27116778211705,,
4ILW__A__D,val,other,-11.236719131469728,,-11.283852764392803,,
4JZW__M__G,val,other,-14.750892639160156,,-11.485215434024457,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.289211956647714,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-15.496637407935324,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.3420055890617,,
4XL5__C__A,val,other,-12.07886791229248,,-10.70622102934165,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.260271738995804,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.763907689591207,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.599348338957952,,
1KAC__A__B,val,other,-8.914417266845703,,-10.217873626428155,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.382374788769425,,
3M62__A__B,val,other,-9.756142616271973,,-7.995733859407447,,
3UII__A__P,val,other,-6.817803382873535,,-9.16991396725828,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-14.071108810231067,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-8.676554382044882,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.978990402082594,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-11.806615170010046,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-13.2709898232504,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.780401909231873,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.212995052691046,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.480825134143622,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-9.606089845616342,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.072660523512196,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.637633220243305,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.12193871164461,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-9.86270174359386,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-11.537058794532967,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.857562753721608,,
1HIA__AB__I,val,other,-10.758529663085938,,-18.185678568166864,,
1J7V__L__R,val,other,-14.264473915100098,,-9.07266769070963,,
1MHH__AB__E,val,other,-12.278223037719728,,-7.64503744336211,,
1RY7__A__B,val,other,-9.05624294281006,,-9.567909698821353,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.493645443517783,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-13.061523433628127,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.573093871331988,,
2LFW__B__A,val,other,-11.2575101852417,,-9.83367282746841,,
2M5A__B__A,val,other,-9.984594345092772,,-10.886999960480107,,
2MP0__B__A,val,other,-2.185605525970459,,-11.642731658627703,,
2Y9M__B__A,val,other,-11.867544174194336,,-12.400866434858964,,
