complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.85549835452302,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.74775059134736,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.487812299730082,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.190930911339569,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.218477214431429,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.458395652167846,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.939330287067643,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.176360289295813,,
2SNI__E__I,train,other,-16.067346572875977,,-12.25231716289711,,
1M27__AB__C,train,other,-7.448015213012695,,-8.722478196727415,,
2X9A__D__C,train,other,-7.303977012634277,,-9.56459451596028,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.830690666754833,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.56812689188619,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.434628431030776,,
1QA9__A__B,train,other,-7.206890106201172,,-7.821374455131977,,
4M76__A__B,train,other,-8.654230117797852,,-9.107527842027572,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.1395699530764825,,
1H1V__A__G,train,other,-10.266733169555664,,-11.255631815383053,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.34325750550032,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.233347764894049,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.24337360412184,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.587553124772654,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.241424607619932,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.670367013449233,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.836646986545357,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.435316586495786,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.45446744510821,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.817978649374501,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.801495099141087,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.427695185752352,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.525477774984061,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.93655307941259,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.320861767635341,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.57204179590949,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.563767234974927,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-11.410809258658663,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.683035394652835,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.009816999203062,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.794500591993867,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.509039268176586,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.014600834332745,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.01764951897366,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.924362955493304,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.70795883645654,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.155652310131305,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.62074669294102,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.82406817099946,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.591952275262754,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.305914150937127,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.008554388932273,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.129360022763775,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.601574212373325,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.945880988211576,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.299539006178259,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.815484794458483,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.231439150293989,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.963018332235535,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.004097296206309,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.929589239808934,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.78059777627729,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.75140558399812,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.27932822556779,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.22877061362399,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.364055185778396,,
6CWG__B__A,train,other,-13.642470359802246,,-10.91519010515212,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.906754925797894,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.878556144984248,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.903078335785219,,
1FLE__E__I,train,other,-12.278223037719728,,-10.865861987398112,,
1BRS__D__A,train,other,-18.944011688232425,,-11.409558112928893,,
1J7V__L__R,train,other,-14.264473915100098,,-11.175157136421655,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.073836627373213,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.7558487334668875,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.78415605576336,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.100577271080843,,
1Q68__B__A,train,other,-8.728370666503906,,-10.149430844248137,,
1RY7__A__B,train,other,-9.05624294281006,,-9.995259865661946,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.172647175810175,,
1V18__B__A,train,other,-10.913975715637209,,-10.576868132616541,,
1WRD__B__A,train,other,-4.622446537017822,,-6.205598374753952,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.702436532942944,,
1YX5__B__A,train,other,-4.714745044708252,,-6.183101006190887,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.065675474245033,,
2ARP__F__A,train,other,-8.685522079467773,,-9.922133717964885,,
2C1T__C__A,train,other,-11.867544174194336,,-11.547802117662382,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.550281806852142,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-6.903267790793375,,
2JTI__B__A,train,other,-8.50010871887207,,-9.567176236442014,,
2K3U__B__A,train,other,-11.017277717590332,,-10.281933351089968,,
2KA4__B__A,train,other,-9.872471809387209,,-9.557728961333927,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.420805594858518,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.799197030242988,,
2LFW__B__A,train,other,-11.2575101852417,,-10.190265022233515,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.840971946713664,,
2M5A__B__A,train,other,-9.984594345092772,,-9.233610382104695,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.707933085690886,,
2MP0__B__A,train,other,-2.185605525970459,,-7.41607356836016,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.330582838274264,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.038006991408723,,
2OMW__B__A,train,other,-6.821235179901123,,-9.790177452543048,,
2P1L__H__G,train,other,-7.691996097564697,,-10.578593373172803,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.650977394262672,,
2QXV__B__A,train,other,-8.758761405944824,,-9.9743653121284,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.281419573835825,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.24015372350555,,
2WG3__A__C,train,other,-9.731340408325195,,-10.88737308571874,,
2WP3__O__T,train,other,-8.322151184082031,,-8.782714642118759,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.984061940147805,,
2XDF__CD__AB,train,other,-6.381648540496826,,-4.477177706763442,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.252027285095076,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.260374343917062,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.404093760855824,,
3C9A__C__A,train,other,-11.068830490112305,,-12.303305282315318,,
3CX8__B__A,train,other,-8.824660301208496,,-8.874644841178961,,
3EAB__A__G,train,other,-6.713212490081787,,-8.956938826692072,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.572898236179002,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.562188738782222,,
3IDC__B__A,train,other,-12.58087921142578,,-12.00946325853306,,
3K9M__C__A,train,other,-11.867544174194336,,-10.141941641905271,,
3KW5__B__A,train,other,-8.751015663146973,,-8.8927499176889,,
3MCA__B__A,train,other,-8.74337100982666,,-10.312329335335715,,
3NPZ__A__BC,train,other,-7.505663394927978,,-11.596031331055501,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.684277451913195,,
3OJM__B__A,train,other,-9.394282341003418,,-9.29013865142333,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.842290575043172,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.125098871768053,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.657657852611452,,
3THM__HL__F,train,other,-12.900226593017578,,-10.462587492714166,,
3UKW__C__B,train,other,-13.586000442504885,,-10.867217276015513,,
3UYO__D__A,train,other,-7.049734115600586,,-10.245069301358308,,
3V62__C__AB,train,other,-9.689391136169434,,-8.7718341503405,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.323125590759151,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.149544800454,,
4AFQ__C__A,train,other,-11.759521484375,,-11.152595765299475,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.72365965102944,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.135651256800596,,
4C7N__B__A,train,other,-12.278223037719728,,-10.77045663861071,,
4EKC__B__A,train,other,-10.446826934814451,,-9.042048460621418,,
4EUK__B__A,train,other,-7.349493503570557,,-8.387475596518314,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.006545444477123,,
4G01__B__A,train,other,-7.460413455963135,,-10.160785025497857,,
4GEH__B__A,train,other,-10.820953369140623,,-9.341336598768462,,
4H3P__B__A,train,other,-7.774802684783935,,-10.659777081084286,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.065482007387233,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.518712010509693,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-5.019479074236048,,
4IOP__B__A,train,other,-12.51550006866455,,-9.781220268073893,,
4K1R__B__A,train,other,-6.809502124786377,,-8.689896782175863,,
4KDI__C__A,train,other,-8.388401985168457,,-8.737155084028576,,
4KT3__A__B,train,other,-13.076343536376951,,-9.780921800298138,,
4LLO__A__B,train,other,-6.656742572784424,,-8.04063440380378,,
4M0W__B__A,train,other,-7.058512210845947,,-8.394505027704682,,
4MIT__E__A,train,other,-9.208094596862791,,-9.339474705206527,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.082136264735407,,
4PC0__C__A,train,other,-9.139049530029297,,-10.544327892226168,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.977212924298788,,
4PW9__B__A,train,other,-6.643427848815918,,-8.50985861709151,,
4QLP__B__A,train,other,-13.1489839553833,,-12.97582325217497,,
4RE1__D__A,train,other,-8.077459335327148,,-9.852336606246427,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.164836736821321,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.81398034422253,,
4X7S__L__H,train,other,-10.913975715637209,,-11.037730241876396,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.643483708485057,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.073995870869757,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.292034891042683,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.099338414219313,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-7.747287440836875,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.363770815733314,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.813290937514978,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.676991642696565,,
5EG3__B__A,train,other,-9.37192153930664,,-9.599523037819939,,
5EQL__B__A,train,other,-9.778228759765623,,-10.04604407166931,,
5F5S__B__A,train,other,-10.446826934814451,,-10.608170329400073,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.868933592536237,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.520257542751672,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.306379265029792,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.199255716946019,,
5K22__B__A,train,other,-10.371088027954102,,-9.026059234938092,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.486881303007229,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.071354095801404,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.914620478241595,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.05789542214463,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.637941758095106,,
3M63__A__B,val,other,-9.21352767944336,,-8.680486648347097,,
3S9D__A__B,val,other,-10.908485412597656,,-10.045193207570835,,
4NZW__A__B,val,other,-8.587118148803711,,-9.978660346034506,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.911689790585916,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.011323560809199,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.136665748411069,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.971686129995772,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-12.417696551593735,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.684294163463631,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.411310177873212,,
3BX7__A__C,val,other,-10.97087860107422,,-9.088621271343285,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.213407840967324,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.764939586114298,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.091377939895313,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.855485345508088,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.030310180091869,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.15313317001321,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-13.099339179331423,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-12.03365383331334,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-12.187671272859026,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.756117693578796,,
6DBG__C__B,val,other,-13.40223789215088,,-10.373791977126988,,
1F7Z__I__A,val,other,-6.693784713745117,,-13.55284214908409,,
1G9I__I__E,val,other,-9.441706657409668,,-14.54197909792639,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.982539270838952,,
1K93__D__A,val,other,-10.503296852111816,,-9.037296446349089,,
1SB0__B__A,val,other,-6.581003189086914,,-9.240857983171848,,
1WA7__B__A,val,other,-6.8466572761535645,,-8.877404456136333,,
1XR0__B__A,val,other,-6.821235179901123,,-8.431468282509282,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.10366628125331,,
2F9Z__A__C,val,other,-8.247906684875488,,-6.963653283902829,,
2HD5__B__A,val,other,-7.575448036193848,,-7.801011681592046,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.268685521194474,,
2POP__B__A,val,other,-7.335216045379639,,-9.930699364310664,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.975832341752078,,
2VOH__B__A,val,other,-12.278223037719728,,-9.639241132043297,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.265639734865962,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.308613164577029,,
3OL2__B__A,val,other,-7.175444602966309,,-13.489198411331703,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.91459277742567,,
3REB__B__A,val,other,-9.573915481567385,,-9.276898463692664,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.376056184512889,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.304139777591168,,
3U9D__B__A,val,other,-8.596160888671875,,-10.034193843257958,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.607722644842001,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.453736206284638,,
4DT1__B__A,val,other,-8.52901554107666,,-10.627156060341466,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.403722485128776,,
4F0A__B__A,val,other,-7.6667799949646,,-9.598674547807232,,
4HRL__A__C,val,other,-12.278223037719728,,-9.517374315693623,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.163533344532421,,
4OL0__B__A,val,other,-11.361315727233888,,-9.773212444145582,,
4QT8__C__A,val,other,-8.939695358276367,,-10.031913494477823,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.42033617439797,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.479327837780659,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.380821657023045,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-5.11964936860541,,
5KY0__B__A,val,other,-7.076467514038086,,-10.259992451967078,,
1IAR__A__B,val,other,-13.349920272827148,,-10.635101505177111,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.307131007817516,,
1XD3__A__B,val,other,-9.10326862335205,,-7.705486897274584,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-12.504083504732582,,
2NOJ__A__B,val,other,-10.753116607666016,,-8.620988500621149,,
3AAA__AB__C,val,other,-10.293463706970217,,-11.842633313886008,,
3BIW__A__E,val,other,-9.402509689331056,,-10.693480131325984,,
3BT1__A__U,val,other,-12.327895164489746,,-10.8922752759783,,
3W2D__A__HL,val,other,-12.595647811889648,,-12.42365813486935,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.845970461188125,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.740879086050168,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.669609247354067,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-11.421576757191671,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-13.552656164003992,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.434995517069702,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.073236078123902,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.301149825070773,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.019371318678795,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.633070670615078,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.468631013131642,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.965548952009017,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.817386361592243,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.901775762389782,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.81956534806926,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-12.414207078085084,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.384770071956984,,
5O14__HL__A,val,other,-14.626428604125977,,-11.414414535432773,,
1OQE__J__R,val,other,-9.49867057800293,,-10.051068486739672,,
1Z92__A__B,val,other,-10.913975715637209,,-9.115788870745043,,
2JJT__A__C,val,other,-8.077459335327148,,-8.568127166387828,,
2KT5__B__A,val,other,-6.211201190948486,,-9.189572523694695,,
2ONL__C__A,val,other,-11.216632843017578,,-11.124322547860997,,
2XPX__B__A,val,other,-9.309496879577637,,-10.377675416271508,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.431777112761743,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.869243958529086,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.212839766275447,,
3MJH__B__A,val,other,-7.6667799949646,,-9.519085838561885,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.186036102469343,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.952947444322655,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.003348565142096,,
4JEH__B__A,val,other,-11.038825035095217,,-11.067758178778059,,
4JW2__B__A,val,other,-11.503055572509766,,-9.986635768841412,,
4M6B__C__A,val,other,-11.116896629333496,,-9.913185787488304,,
4WWI__D__A,val,other,-10.66589641571045,,-10.05190025928604,,
5D93__BC__A,val,other,-10.635505676269531,,-11.890874232298819,,
5DJT__B__A,val,other,-10.599586486816406,,-9.238825948458803,,
5GLH__B__A,val,other,-14.575655937194824,,-10.938041689388134,,
1MAH__A__F,val,other,-17.200822830200195,,-10.544194388482653,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.492118983423035,,
2A9K__A__B,val,other,-10.243969917297363,,-9.024145938883873,,
3BX1__A__C,val,other,-11.381351470947266,,-13.71939834286259,,
3KBH__A__E,val,other,-9.773308753967283,,-9.234917819213088,,
3WWN__A__B,val,other,-7.891512393951416,,-8.785905984912276,,
4EKD__A__B,val,other,-10.441571235656738,,-8.940190436888287,,
4HSA__AB__C,val,other,-11.73898220062256,,-8.055700565198798,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.15999135771471,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.051053857366767,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.038744963897772,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.197040627130164,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.07407209857409,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.24498284453123,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.404217718291191,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.751127443861686,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.627604391022768,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.844882501705323,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.025900419182033,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.66901248144109,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.3472503732962,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.883180674897481,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.250202450489128,,
1OC0__A__B,val,other,-12.278223037719728,,-9.700276497264616,,
3K75__D__B,val,other,-9.49325942993164,,-9.060862634343511,,
1H0T__B__A,val,other,-7.123891353607178,,-9.725817850812348,,
1OYH__L__I,val,other,-10.06371021270752,,-9.776342463873256,,
1X75__CD__AB,val,other,-10.582411766052246,,-6.709366903941158,,
2MZD__B__A,val,other,-8.26324462890625,,-9.70295459542336,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.576050457899768,,
2RNR__B__A,val,other,-9.309496879577637,,-6.6029224953801515,,
2XB6__C__A,val,other,-9.46692180633545,,-10.678851519652659,,
2Y8S__B__A,val,other,-12.28477668762207,,-11.002896732440378,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.856968977958886,,
3BLH__B__A,val,other,-8.898818016052246,,-10.047199913491331,,
3D5S__AB__CD,val,other,-10.34784984588623,,-7.323836286726185,,
3DI3__B__A,val,other,-10.47438907623291,,-9.78954041300346,,
3E2K__D__A,val,other,-13.862319946289062,,-11.998578373148245,,
3K6G__D__A,val,other,-10.617274284362791,,-9.571604939285756,,
3L9J__C__T,val,other,-12.917401313781738,,-11.098141028756235,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-7.390428414130369,,
3ONW__C__A,val,other,-11.78473663330078,,-8.406729428360244,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-8.970244621519502,,
3RBB__B__A,val,other,-10.7913236618042,,-9.160149931862936,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.226622111438104,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.47613564684414,,
4LYL__B__A,val,other,-10.243637084960938,,-11.045036848024647,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.788447991592598,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.315848838811442,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.222104488514155,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.957503844981662,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.543966381869756,,
1DVF__AB__CD,val,other,-10.862910270690918,,-12.502199491324646,,
1FC2__C__D,val,other,-10.668374061584473,,-9.137930794440901,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.570824256435193,,
3KUD__A__B,val,other,-7.867132663726807,,-8.055077441589939,,
3RF3__A__C,val,other,-14.000503540039062,,-9.582197292695803,,
3UII__A__P,val,other,-6.817803382873535,,-9.418005529010083,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-7.634371443875008,,
4Y61__A__B,val,other,-8.792988777160645,,-9.628184508964013,,
5F4E__A__B,val,other,-9.69198989868164,,-10.696702169040572,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.495271459565666,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.356436998479523,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.767503843588877,,
1B6C__A__B,val,other,-8.999662399291992,,-10.51136459974336,,
1US7__A__B,val,other,-8.131789207458496,,-8.62867403749205,,
1F34__A__B,val,other,-14.283068656921388,,-12.005203295987059,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.209820505014179,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.623417988600764,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-11.29980199428817,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-11.332327272188646,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-13.39393135081879,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.595245383320727,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.178329357515134,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.076502752827095,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.119995089305704,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.126088378203837,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.537294712039857,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.082946985277916,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.012591824982987,,
1AY7__A__B,val,other,-13.23179054260254,,-9.830492944529421,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.698043361049951,,
1D6R__I__A,val,other,-13.48702335357666,,-14.80066389053583,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.189961870148988,,
1XG2__B__A,val,other,-11.324655532836914,,-10.06466756668094,,
2F5Z__N__GH,val,other,-12.425433158874512,,-6.138900426243413,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.582862020287617,,
2L0T__B__A,val,other,-5.72140645980835,,-8.60919002729073,,
